at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-30 00:00:00,1,2020-01,11,500.0,500.0,500.0,500.0,32441.5,31941.5,0.0,
2026-01-30 00:00:00,5,2020-01,3,500.0,500.0,500.0,500.0,32400.9,31900.9,0.0,
2026-02-11 00:00:00,1,2020-01,12,500.0,500.0,500.0,500.0,32499.3,31999.3,0.0,
2026-02-11 00:00:00,5,2020-01,4,500.0,500.0,500.0,500.0,32458.7,31958.7,0.0,
2026-05-14 00:00:00,29,2023-03,1,500.0,500.0,500.0,500.0,32488.65,31988.65,0.0,
2026-05-14 00:00:00,31,2024-05,1,500.0,500.0,500.0,500.0,32410.5,31910.5,0.0,
2026-05-19 00:00:00,21,2020-11,3,500.0,500.0,500.0,500.0,32646.45,32146.45,0.0,
2026-05-19 00:00:00,25,2021-02,1,500.0,500.0,500.0,500.0,32454.15,31954.15,0.0,
2026-06-30 00:00:00,29,2023-03,2,500.0,500.0,500.0,500.0,32781.6,32281.6,0.0,
2026-06-30 00:00:00,31,2024-05,2,500.0,500.0,500.0,500.0,32703.45,32203.45,0.0,
2026-07-13 21:30:40,1,2020-01,13,1000000000.0,3359.99,3359.99,3359.99,28460.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-01,5,1000000000.0,1500.0,1500.0,1500.0,28391.4,26891.4,0.0,maximum_payout
2026-07-13 21:30:40,8,2020-03,9,1000000000.0,3829.89,3829.89,3829.89,28929.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2020-05,8,1000000000.0,3835.39,3835.39,3835.39,28935.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2020-11,4,1000000000.0,1500.0,1500.0,1500.0,31436.45,29936.45,0.0,maximum_payout
2026-07-13 21:30:40,25,2021-02,2,1000000000.0,1500.0,1500.0,1500.0,31244.15,29744.15,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30785.55,29285.55,0.0,maximum_payout
2026-07-13 21:30:40,28,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30648.4,29148.4,0.0,maximum_payout
2026-07-13 21:30:40,32,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29916.65,28416.65,0.0,maximum_payout
2026-07-13 21:30:40,33,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,30943.1,29443.1,0.0,maximum_payout
2026-07-13 21:30:40,34,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,29926.1,28426.1,0.0,maximum_payout
2026-07-13 21:30:40,35,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,27825.55,26325.55,0.0,maximum_payout
2026-07-13 21:30:40,44,2025-04,1,1000000000.0,1500.0,1500.0,1500.0,28080.5,26580.5,0.0,maximum_payout
