at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-28 00:00:00,21,2020-03,30,500.0,500.0,500.0,500.0,34637.2,34137.2,0.0,
2025-05-28 00:00:00,33,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,34,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,35,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,36,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,37,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,38,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,39,2023-10,17,500.0,500.0,500.0,500.0,34668.7,34168.7,0.0,
2025-05-28 00:00:00,40,2023-11,17,500.0,500.0,500.0,500.0,34639.0,34139.0,0.0,
2025-05-28 00:00:00,41,2023-12,17,500.0,500.0,500.0,500.0,34495.05,33995.05,0.0,
2025-05-28 00:00:00,42,2024-01,15,500.0,500.0,500.0,500.0,34556.4,34056.4,0.0,
2025-05-28 00:00:00,43,2024-02,14,500.0,500.0,500.0,500.0,34329.25,33829.25,0.0,
2025-05-28 00:00:00,46,2024-04,10,500.0,500.0,500.0,500.0,34678.6,34178.6,0.0,
2025-05-28 00:00:00,47,2024-04,10,500.0,500.0,500.0,500.0,34678.6,34178.6,0.0,
2025-06-13 00:00:00,15,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,16,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,17,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,18,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,19,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,20,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,21,2020-03,31,500.0,500.0,500.0,500.0,34049.35,33549.35,0.0,
2025-06-13 00:00:00,33,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,34,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,35,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,36,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,37,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,38,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,39,2023-10,18,500.0,500.0,500.0,500.0,34080.85,33580.85,0.0,
2025-06-13 00:00:00,40,2023-11,18,500.0,500.0,500.0,500.0,34051.15,33551.15,0.0,
2025-06-13 00:00:00,41,2023-12,18,500.0,500.0,500.0,500.0,33907.2,33407.2,0.0,
2025-06-13 00:00:00,42,2024-01,16,500.0,500.0,500.0,500.0,33968.55,33468.55,0.0,
2025-06-13 00:00:00,43,2024-02,15,500.0,500.0,500.0,500.0,33741.4,33241.4,0.0,
2025-06-13 00:00:00,46,2024-04,11,500.0,500.0,500.0,500.0,34090.75,33590.75,0.0,
2025-06-13 00:00:00,47,2024-04,11,500.0,500.0,500.0,500.0,34090.75,33590.75,0.0,
2025-06-26 00:00:00,15,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,16,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,17,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,18,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,19,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,20,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,21,2020-03,32,500.0,500.0,500.0,500.0,33909.2,33409.2,0.0,
2025-06-26 00:00:00,33,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,34,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,35,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,36,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,37,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,38,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,39,2023-10,19,500.0,500.0,500.0,500.0,33940.7,33440.7,0.0,
2025-06-26 00:00:00,40,2023-11,19,500.0,500.0,500.0,500.0,33911.0,33411.0,0.0,
2025-06-26 00:00:00,41,2023-12,19,500.0,500.0,500.0,500.0,33767.05,33267.05,0.0,
2025-06-26 00:00:00,42,2024-01,17,500.0,500.0,500.0,500.0,33828.4,33328.4,0.0,
2025-06-26 00:00:00,43,2024-02,16,500.0,500.0,500.0,500.0,33601.25,33101.25,0.0,
2025-06-26 00:00:00,46,2024-04,12,500.0,500.0,500.0,500.0,33950.6,33450.6,0.0,
2025-06-26 00:00:00,47,2024-04,12,500.0,500.0,500.0,500.0,33950.6,33450.6,0.0,
2025-07-10 00:00:00,15,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,16,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,17,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,18,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,19,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,20,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,21,2020-03,33,500.0,500.0,500.0,500.0,33471.8,32971.8,0.0,
2025-07-10 00:00:00,33,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,34,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,35,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,36,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,37,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,38,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,39,2023-10,20,500.0,500.0,500.0,500.0,33503.3,33003.3,0.0,
2025-07-10 00:00:00,40,2023-11,20,500.0,500.0,500.0,500.0,33473.6,32973.6,0.0,
2025-07-10 00:00:00,41,2023-12,20,500.0,500.0,500.0,500.0,33329.65,32829.65,0.0,
2025-07-10 00:00:00,42,2024-01,18,500.0,500.0,500.0,500.0,33391.0,32891.0,0.0,
2025-07-10 00:00:00,43,2024-02,17,500.0,500.0,500.0,500.0,33163.85,32663.85,0.0,
2025-07-10 00:00:00,46,2024-04,13,500.0,500.0,500.0,500.0,33513.2,33013.2,0.0,
2025-07-10 00:00:00,47,2024-04,13,500.0,500.0,500.0,500.0,33513.2,33013.2,0.0,
2025-07-22 00:00:00,15,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,16,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,17,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,18,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,19,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,20,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,21,2020-03,34,500.0,500.0,500.0,500.0,33425.1,32925.1,0.0,
2025-07-22 00:00:00,33,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,34,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,35,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,36,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,37,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,38,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,39,2023-10,21,500.0,500.0,500.0,500.0,33456.6,32956.6,0.0,
2025-07-22 00:00:00,40,2023-11,21,500.0,500.0,500.0,500.0,33426.9,32926.9,0.0,
2025-07-22 00:00:00,41,2023-12,21,500.0,500.0,500.0,500.0,33282.95,32782.95,0.0,
2025-07-22 00:00:00,42,2024-01,19,500.0,500.0,500.0,500.0,33344.3,32844.3,0.0,
2025-07-22 00:00:00,43,2024-02,18,500.0,500.0,500.0,500.0,33117.15,32617.15,0.0,
2025-07-22 00:00:00,46,2024-04,14,500.0,500.0,500.0,500.0,33466.5,32966.5,0.0,
2025-07-22 00:00:00,47,2024-04,14,500.0,500.0,500.0,500.0,33466.5,32966.5,0.0,
2025-08-09 00:00:00,15,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,16,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,17,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,18,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,19,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,20,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,21,2020-03,35,500.0,500.0,500.0,500.0,32637.9,32137.9,0.0,
2025-08-09 00:00:00,33,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,34,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,35,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,36,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,37,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,38,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,39,2023-10,22,500.0,500.0,500.0,500.0,32669.4,32169.4,0.0,
2025-08-09 00:00:00,40,2023-11,22,500.0,500.0,500.0,500.0,32639.7,32139.7,0.0,
2025-08-09 00:00:00,41,2023-12,22,500.0,500.0,500.0,500.0,32495.75,31995.75,0.0,
2025-08-09 00:00:00,42,2024-01,20,500.0,500.0,500.0,500.0,32557.1,32057.1,0.0,
2025-08-09 00:00:00,46,2024-04,15,500.0,500.0,500.0,500.0,32679.3,32179.3,0.0,
2025-08-09 00:00:00,47,2024-04,15,500.0,500.0,500.0,500.0,32679.3,32179.3,0.0,
2025-10-08 00:00:00,43,2024-02,19,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2025-10-09 00:00:00,15,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,16,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,17,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,18,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,19,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,20,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,21,2020-03,36,500.0,500.0,500.0,500.0,32569.45,32069.45,0.0,
2025-10-09 00:00:00,33,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,34,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,35,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,36,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,37,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,38,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,39,2023-10,23,500.0,500.0,500.0,500.0,32600.95,32100.95,0.0,
2025-10-09 00:00:00,40,2023-11,23,500.0,500.0,500.0,500.0,32571.25,32071.25,0.0,
2025-10-09 00:00:00,41,2023-12,23,500.0,500.0,500.0,500.0,32427.3,31927.3,0.0,
2025-10-09 00:00:00,42,2024-01,21,500.0,500.0,500.0,500.0,32488.65,31988.65,0.0,
2025-10-09 00:00:00,46,2024-04,16,500.0,500.0,500.0,500.0,32610.85,32110.85,0.0,
2025-10-09 00:00:00,47,2024-04,16,500.0,500.0,500.0,500.0,32610.85,32110.85,0.0,
2025-10-18 00:00:00,43,2024-02,20,500.0,500.0,500.0,500.0,33540.05,33040.05,0.0,
2025-10-21 00:00:00,15,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,16,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,17,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,18,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,19,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,20,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,21,2020-03,37,500.0,500.0,500.0,500.0,33511.3,33011.3,0.0,
2025-10-21 00:00:00,33,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,34,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,35,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,36,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,37,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,38,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,39,2023-10,24,500.0,500.0,500.0,500.0,33542.8,33042.8,0.0,
2025-10-21 00:00:00,40,2023-11,24,500.0,500.0,500.0,500.0,33513.1,33013.1,0.0,
2025-10-21 00:00:00,41,2023-12,24,500.0,500.0,500.0,500.0,33369.15,32869.15,0.0,
2025-10-21 00:00:00,42,2024-01,22,500.0,500.0,500.0,500.0,33430.5,32930.5,0.0,
2025-10-21 00:00:00,46,2024-04,17,500.0,500.0,500.0,500.0,33552.7,33052.7,0.0,
2025-10-21 00:00:00,47,2024-04,17,500.0,500.0,500.0,500.0,33552.7,33052.7,0.0,
2025-10-30 00:00:00,43,2024-02,21,500.0,500.0,500.0,500.0,33650.25,33150.25,0.0,
2025-10-31 00:00:00,15,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,16,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,17,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,18,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,19,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,20,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,21,2020-03,38,500.0,500.0,500.0,500.0,32954.55,32454.55,0.0,
2025-10-31 00:00:00,33,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,34,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,35,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,36,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,37,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,38,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,39,2023-10,25,500.0,500.0,500.0,500.0,32986.05,32486.05,0.0,
2025-10-31 00:00:00,40,2023-11,25,500.0,500.0,500.0,500.0,32956.35,32456.35,0.0,
2025-10-31 00:00:00,41,2023-12,25,500.0,500.0,500.0,500.0,32812.4,32312.4,0.0,
2025-10-31 00:00:00,42,2024-01,23,500.0,500.0,500.0,500.0,32873.75,32373.75,0.0,
2025-10-31 00:00:00,46,2024-04,18,500.0,500.0,500.0,500.0,32995.95,32495.95,0.0,
2025-10-31 00:00:00,47,2024-04,18,500.0,500.0,500.0,500.0,32995.95,32495.95,0.0,
2025-11-11 00:00:00,43,2024-02,22,500.0,500.0,500.0,500.0,33844.3,33344.3,0.0,
2025-11-12 00:00:00,15,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,16,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,17,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,18,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,19,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,20,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,21,2020-03,39,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-11-12 00:00:00,33,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,34,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,35,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,36,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,37,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,38,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,39,2023-10,26,500.0,500.0,500.0,500.0,33224.25,32724.25,0.0,
2025-11-12 00:00:00,40,2023-11,26,500.0,500.0,500.0,500.0,33194.55,32694.55,0.0,
2025-11-12 00:00:00,41,2023-12,26,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2025-11-12 00:00:00,42,2024-01,24,500.0,500.0,500.0,500.0,33111.95,32611.95,0.0,
2025-11-12 00:00:00,46,2024-04,19,500.0,500.0,500.0,500.0,33234.15,32734.15,0.0,
2025-11-12 00:00:00,47,2024-04,19,500.0,500.0,500.0,500.0,33234.15,32734.15,0.0,
2025-11-29 00:00:00,15,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,16,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,17,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,18,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,19,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,20,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,21,2020-03,40,500.0,500.0,500.0,500.0,32921.2,32421.2,0.0,
2025-11-29 00:00:00,33,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,34,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,35,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,36,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,37,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,38,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,39,2023-10,27,500.0,500.0,500.0,500.0,32952.7,32452.7,0.0,
2025-11-29 00:00:00,40,2023-11,27,500.0,500.0,500.0,500.0,32923.0,32423.0,0.0,
2025-11-29 00:00:00,41,2023-12,27,500.0,500.0,500.0,500.0,32779.05,32279.05,0.0,
2025-11-29 00:00:00,42,2024-01,25,500.0,500.0,500.0,500.0,32840.4,32340.4,0.0,
2025-11-29 00:00:00,43,2024-02,23,500.0,500.0,500.0,500.0,33113.25,32613.25,0.0,
2025-11-29 00:00:00,46,2024-04,20,500.0,500.0,500.0,500.0,32962.6,32462.6,0.0,
2025-11-29 00:00:00,47,2024-04,20,500.0,500.0,500.0,500.0,32962.6,32462.6,0.0,
2026-01-13 00:00:00,43,2024-02,24,500.0,500.0,500.0,500.0,32500.1,32000.1,0.0,
2026-01-14 00:00:00,33,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,34,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,35,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,36,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,37,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,38,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,39,2023-10,28,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-14 00:00:00,46,2024-04,21,500.0,500.0,500.0,500.0,32429.1,31929.1,0.0,
2026-01-14 00:00:00,47,2024-04,21,500.0,500.0,500.0,500.0,32429.1,31929.1,0.0,
2026-01-15 00:00:00,15,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,16,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,17,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,18,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,19,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,20,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,21,2020-03,41,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2026-01-15 00:00:00,40,2023-11,28,500.0,500.0,500.0,500.0,32454.6,31954.6,0.0,
2026-01-22 00:00:00,41,2023-12,28,500.0,500.0,500.0,500.0,32624.05,32124.05,0.0,
2026-01-22 00:00:00,42,2024-01,26,500.0,500.0,500.0,500.0,32685.4,32185.4,0.0,
2026-01-27 00:00:00,43,2024-02,25,500.0,500.0,500.0,500.0,32547.55,32047.55,0.0,
2026-01-28 00:00:00,33,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,34,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,35,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,36,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,37,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,38,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,39,2023-10,29,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-01-28 00:00:00,46,2024-04,22,500.0,500.0,500.0,500.0,32562.45,32062.45,0.0,
2026-01-28 00:00:00,47,2024-04,22,500.0,500.0,500.0,500.0,32562.45,32062.45,0.0,
2026-01-30 00:00:00,15,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,16,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,17,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,18,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,19,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,20,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,21,2020-03,42,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2026-01-30 00:00:00,40,2023-11,29,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2026-06-10 00:00:00,15,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,16,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,17,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,18,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,19,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,20,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,21,2020-03,43,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-10 00:00:00,33,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,34,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,35,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
2026-06-10 00:00:00,36,2023-10,30,500.0,500.0,500.0,500.0,32636.1,32136.1,0.0,
