at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-02 00:00:00,59,2022-08,1,500.0,500.0,500.0,500.0,32436.85,31936.85,0.0,
2023-09-09 00:00:00,22,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,23,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,24,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2023-09-09 00:00:00,25,2020-03,18,500.0,500.0,500.0,500.0,32706.2,32206.2,0.0,
2024-02-03 00:00:00,22,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,23,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,24,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,25,2020-03,19,500.0,500.0,500.0,500.0,32597.8,32097.8,0.0,
2024-02-03 00:00:00,51,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,52,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,53,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,54,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,55,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,56,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,57,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-03 00:00:00,58,2022-07,6,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2024-02-08 00:00:00,59,2022-08,2,500.0,500.0,500.0,500.0,32535.2,32035.2,0.0,
2024-02-15 00:00:00,22,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,23,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,24,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,25,2020-03,20,500.0,500.0,500.0,500.0,32838.05,32338.05,0.0,
2024-02-15 00:00:00,51,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,52,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,53,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,54,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,55,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,56,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,57,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-15 00:00:00,58,2022-07,7,500.0,500.0,500.0,500.0,32959.85,32459.85,0.0,
2024-02-23 00:00:00,68,2023-01,1,500.0,500.0,500.0,500.0,32606.25,32106.25,0.0,
2024-02-23 00:00:00,69,2023-01,1,500.0,500.0,500.0,500.0,32606.25,32106.25,0.0,
2024-02-23 00:00:00,70,2023-01,1,500.0,500.0,500.0,500.0,32606.25,32106.25,0.0,
2024-02-23 00:00:00,71,2023-01,1,500.0,500.0,500.0,500.0,32606.25,32106.25,0.0,
2024-03-01 00:00:00,59,2022-08,3,500.0,500.0,500.0,500.0,32666.1,32166.1,0.0,
2024-03-13 00:00:00,22,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,23,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,24,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,25,2020-03,21,500.0,500.0,500.0,500.0,32778.75,32278.75,0.0,
2024-03-13 00:00:00,51,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,52,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,53,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,54,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,55,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,56,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,57,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-13 00:00:00,58,2022-07,8,500.0,500.0,500.0,500.0,32900.55,32400.55,0.0,
2024-03-19 00:00:00,68,2023-01,2,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2024-03-19 00:00:00,69,2023-01,2,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2024-03-19 00:00:00,70,2023-01,2,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2024-03-19 00:00:00,71,2023-01,2,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2024-03-21 00:00:00,59,2022-08,4,500.0,500.0,500.0,500.0,32781.55,32281.55,0.0,
2024-03-21 00:00:00,67,2023-01,1,500.0,500.0,500.0,500.0,32476.45,31976.45,0.0,
2024-04-02 00:00:00,22,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,23,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,24,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,25,2020-03,22,500.0,500.0,500.0,500.0,33443.05,32943.05,0.0,
2024-04-02 00:00:00,51,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,52,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,54,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,55,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,56,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,57,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-02 00:00:00,58,2022-07,9,500.0,500.0,500.0,500.0,33564.85,33064.85,0.0,
2024-04-03 00:00:00,68,2023-01,3,500.0,500.0,500.0,500.0,32982.05,32482.05,0.0,
2024-04-03 00:00:00,69,2023-01,3,500.0,500.0,500.0,500.0,32982.05,32482.05,0.0,
2024-04-03 00:00:00,70,2023-01,3,500.0,500.0,500.0,500.0,32982.05,32482.05,0.0,
2024-04-03 00:00:00,71,2023-01,3,500.0,500.0,500.0,500.0,32982.05,32482.05,0.0,
2024-04-05 00:00:00,59,2022-08,5,500.0,500.0,500.0,500.0,33395.2,32895.2,0.0,
2024-04-05 00:00:00,67,2023-01,2,500.0,500.0,500.0,500.0,33090.1,32590.1,0.0,
2024-04-05 00:00:00,72,2023-02,1,500.0,500.0,500.0,500.0,32562.4,32062.4,0.0,
2024-04-05 00:00:00,73,2023-03,1,500.0,500.0,500.0,500.0,32484.2,31984.2,0.0,
2024-04-12 00:00:00,22,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,23,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,24,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,25,2020-03,23,500.0,500.0,500.0,500.0,33466.25,32966.25,0.0,
2024-04-12 00:00:00,51,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,52,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,54,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,55,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,56,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,57,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-04-12 00:00:00,58,2022-07,10,500.0,500.0,500.0,500.0,33588.05,33088.05,0.0,
2024-05-04 00:00:00,22,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,23,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,24,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,25,2020-03,24,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2024-05-04 00:00:00,51,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,52,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,54,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,55,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,56,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,57,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,58,2022-07,11,500.0,500.0,500.0,500.0,32534.1,32034.1,0.0,
2024-05-04 00:00:00,59,2022-08,6,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2024-05-07 00:00:00,67,2023-01,3,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-05-07 00:00:00,68,2023-01,4,500.0,500.0,500.0,500.0,32744.75,32244.75,0.0,
2024-05-07 00:00:00,69,2023-01,4,500.0,500.0,500.0,500.0,32744.75,32244.75,0.0,
2024-05-07 00:00:00,70,2023-01,4,500.0,500.0,500.0,500.0,32744.75,32244.75,0.0,
2024-05-07 00:00:00,71,2023-01,4,500.0,500.0,500.0,500.0,32744.75,32244.75,0.0,
2024-05-21 00:00:00,22,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,23,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,24,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,25,2020-03,25,500.0,500.0,500.0,500.0,32479.3,31979.3,0.0,
2024-05-21 00:00:00,51,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,52,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,54,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,55,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,56,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,57,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,58,2022-07,12,500.0,500.0,500.0,500.0,32601.1,32101.1,0.0,
2024-05-21 00:00:00,59,2022-08,7,500.0,500.0,500.0,500.0,32544.4,32044.4,0.0,
2024-05-28 00:00:00,67,2023-01,4,500.0,500.0,500.0,500.0,32402.7,31902.7,0.0,
2024-05-28 00:00:00,68,2023-01,5,500.0,500.0,500.0,500.0,32514.15,32014.15,0.0,
2024-05-28 00:00:00,69,2023-01,5,500.0,500.0,500.0,500.0,32514.15,32014.15,0.0,
2024-05-28 00:00:00,70,2023-01,5,500.0,500.0,500.0,500.0,32514.15,32014.15,0.0,
2024-05-28 00:00:00,71,2023-01,5,500.0,500.0,500.0,500.0,32514.15,32014.15,0.0,
2024-05-29 00:00:00,72,2023-02,2,500.0,500.0,500.0,500.0,32545.7,32045.7,0.0,
2024-05-29 00:00:00,73,2023-03,2,500.0,500.0,500.0,500.0,32467.5,31967.5,0.0,
2024-06-06 00:00:00,22,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,23,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,24,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,25,2020-03,26,500.0,500.0,500.0,500.0,33073.5,32573.5,0.0,
2024-06-06 00:00:00,51,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,52,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,54,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,55,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,56,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,57,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,58,2022-07,13,500.0,500.0,500.0,500.0,33195.3,32695.3,0.0,
2024-06-06 00:00:00,59,2022-08,8,500.0,500.0,500.0,500.0,33138.6,32638.6,0.0,
2024-06-12 00:00:00,67,2023-01,5,500.0,500.0,500.0,500.0,33006.3,32506.3,0.0,
2024-06-12 00:00:00,68,2023-01,6,500.0,500.0,500.0,500.0,33117.75,32617.75,0.0,
2024-06-12 00:00:00,69,2023-01,6,500.0,500.0,500.0,500.0,33117.75,32617.75,0.0,
2024-06-12 00:00:00,70,2023-01,6,500.0,500.0,500.0,500.0,33117.75,32617.75,0.0,
2024-06-12 00:00:00,71,2023-01,6,500.0,500.0,500.0,500.0,33117.75,32617.75,0.0,
2024-06-13 00:00:00,72,2023-02,3,500.0,500.0,500.0,500.0,33565.65,33065.65,0.0,
2024-06-13 00:00:00,73,2023-03,3,500.0,500.0,500.0,500.0,33487.45,32987.45,0.0,
2024-06-18 00:00:00,22,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,23,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,24,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,25,2020-03,27,500.0,500.0,500.0,500.0,33461.2,32961.2,0.0,
2024-06-18 00:00:00,51,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,52,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,54,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,55,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
2024-06-18 00:00:00,56,2022-07,14,500.0,500.0,500.0,500.0,33583.0,33083.0,0.0,
