2022-07-18,102.4,-260.85,-771.35,-204.05,2671.1,3307.4,3166.65,2026.4,2267.85,1760.55,2146.05,4011.7,4757.6
2022-07-19,294.95,14.2,-575.25,-41.75,2909.9,3546.2,3429.45,2343.2,2700.65,2302.35,2687.85,4553.5,5351.9
2022-07-20,546.05,269.3,-486.1,47.4,3118.1,3641.95,3525.2,2438.95,2796.4,2398.1,2806.1,4671.75,5474.15
2022-07-21,595.8,308.6,-378.8,-43.3,3027.4,3551.25,3434.5,2348.25,2705.7,2224.45,2632.45,4498.1,5300.5
2022-07-22,522.5,242.8,-424.6,-89.1,2924.65,3462.5,3398.8,2312.55,2670.0,2256.25,2664.25,4529.9,5332.3
2022-07-25,403.2,167.05,-561.35,-225.85,2718.9,3256.75,3193.05,2106.8,2464.25,2050.5,2458.5,4324.15,5126.55
2022-07-26,249.45,-72.25,-722.55,-369.05,2477.7,3015.55,2951.85,1865.6,2223.05,1809.3,2217.3,4082.95,4885.35
2022-07-27,202.2,-101.4,-564.65,-211.15,2635.6,3173.45,3109.75,2023.5,2380.95,2015.7,2423.7,4289.35,5121.25
2022-07-28,583.8,423.25,-39.5,430.05,3257.8,3816.65,3694.5,2747.75,3105.2,2741.95,3153.0,4766.15,5598.05
2022-07-29,739.05,662.05,217.8,741.35,3569.1,4127.95,3770.8,2887.05,3261.5,2898.25,3271.8,4884.95,5652.35
2022-08-01,632.75,553.75,75.5,488.55,3383.35,3952.2,3469.05,2585.3,2959.75,2596.5,2970.05,4583.2,5350.6
2022-08-02,869.45,816.0,331.3,744.35,3639.15,4044.55,3561.4,2677.65,2892.55,2529.3,2902.85,4516.0,5283.4
2022-08-03,1165.6,1133.65,726.0,1122.1,4018.45,4423.85,3940.7,3075.95,3302.4,2939.15,3312.7,4925.85,5693.25
2022-08-04,1116.65,1083.2,680.1,1076.2,3972.55,4377.0,3893.85,3049.6,3276.05,2912.8,3286.35,4917.0,5684.4
2022-08-05,1378.35,1344.9,977.8,1373.9,4270.25,4578.7,4080.6,3236.35,3127.3,2764.05,3137.6,4768.25,5535.65
2022-08-08,1265.55,1256.6,781.5,1229.1,4125.45,4433.9,3935.8,3113.55,3015.0,2651.75,3039.3,4592.0,5379.9
2022-08-09,1344.35,1335.4,860.3,1325.9,4140.3,4448.75,3950.65,3128.4,3029.85,2666.6,3054.15,4606.85,5394.75
2022-08-10,1411.0,1345.05,869.95,1344.05,4630.45,4938.9,4440.8,3618.55,3520.0,3156.75,3544.3,5097.0,5884.9
2022-08-11,1343.7,1333.25,858.15,1332.25,4670.15,4914.1,4416.0,3688.8,3590.25,2953.5,3341.05,4893.75,5681.65
2022-08-12,1520.45,1521.0,1087.95,1654.55,5025.45,5308.9,4844.8,4155.1,4052.05,3410.3,3728.45,5324.65,6112.55
2022-08-15,1672.55,1673.1,1284.05,1862.15,5155.15,5438.6,4917.0,4238.8,4145.3,3547.55,3865.7,5404.4,6192.3
2022-08-16,1750.6,1858.65,1435.15,2014.85,5260.9,5544.35,5048.25,4232.05,4138.55,3540.8,3858.95,5397.65,6185.55
2022-08-17,1866.85,1945.4,1521.9,2109.6,5211.15,5514.6,5018.5,4202.3,4108.8,3511.05,3772.2,5310.9,6098.8
2022-08-18,2099.05,2135.6,1608.15,2231.35,5328.45,5631.9,5135.8,4401.15,4307.65,3713.9,3975.05,5513.75,6297.2
2022-08-19,2074.95,2111.5,1555.55,2178.75,5275.85,5579.3,5083.2,4348.55,4255.05,3661.3,3922.45,5461.15,6244.6
2022-08-22,1910.7,1947.25,1391.3,1932.0,5029.1,5332.55,4836.45,4101.8,4008.3,3414.55,3675.7,5214.4,5997.85
2022-08-23,1767.35,1692.9,1152.55,1693.25,4790.35,5093.8,4597.7,3863.05,3769.55,3175.8,3436.95,4975.65,5759.1
2022-08-24,1779.5,1619.6,1073.8,1510.5,4607.6,4911.05,4414.95,3680.3,3586.8,2993.05,3254.2,4792.9,5576.35
2022-08-25,2348.1,2188.2,1548.95,1993.2,5107.8,5306.8,4815.7,4077.55,3982.1,3388.35,3649.5,5167.7,5951.15
2022-08-26,2191.3,2031.4,1392.15,1836.4,4889.5,5088.5,4597.4,3859.25,3646.3,3052.55,3313.7,4831.9,5615.35
2022-08-29,2126.0,2094.75,1491.5,1935.75,4960.3,5173.8,4684.3,3946.15,3733.2,3139.45,3461.6,4979.8,5763.25
2022-08-30,1957.25,1954.0,1350.75,1844.5,4909.05,5122.55,4751.05,3850.45,3637.5,3043.75,3365.9,4884.1,5717.05
2022-08-31,1751.4,1748.15,1211.4,1573.65,4638.2,4800.7,4429.2,3528.6,3315.65,2721.9,3084.1,4602.3,5435.25
2022-09-01,1706.1,1702.85,1204.65,1449.45,4514.0,4676.5,4305.0,3438.4,3414.95,2821.2,3183.4,4701.6,5534.55
2022-09-02,1427.65,1345.95,755.75,1000.55,4011.15,4173.65,3802.15,2935.55,2912.1,2318.35,2680.55,4198.75,5031.7
2022-09-05,1435.0,1372.3,819.6,972.9,3983.5,4169.0,3804.5,2969.4,2945.95,2208.75,2570.95,4089.15,4922.1
2022-09-06,1247.2,1250.1,697.4,850.7,3962.85,4148.35,3647.4,2812.3,2788.85,2351.55,2536.75,4054.95,4887.9
2022-09-07,1586.4,1710.8,1049.7,1279.5,4391.65,4678.7,4265.25,3492.65,3469.2,2958.9,3179.6,4738.3,5498.25
2022-09-08,1653.0,1828.9,1167.8,1397.6,4692.8,4979.85,4456.4,3683.8,3660.35,3150.05,3370.75,4929.45,5689.4
2022-09-09,1696.1,1874.55,1232.45,1508.75,4803.95,5208.0,4684.55,3968.0,3851.05,3363.75,3652.0,5213.25,5973.2
2022-09-12,1806.3,1984.75,1348.2,1486.55,4781.75,5185.8,4662.35,3945.8,3828.85,3341.55,3653.8,5215.05,6078.5
2022-09-13,1741.0,1920.0,1301.45,1346.3,4641.5,5045.55,4522.1,3805.55,3688.6,3201.3,3642.15,5235.9,6099.35
2022-09-14,1811.2,2191.8,1573.25,1665.2,4960.4,5364.45,4867.5,4150.95,3818.0,3330.7,3771.55,5365.3,6228.75
2022-09-15,1639.3,1973.9,1355.35,1447.3,4742.5,5146.55,4649.6,3666.05,3333.1,2845.8,3286.65,4880.4,5743.85
2022-09-16,1550.6,1885.2,1341.65,1433.6,4619.3,5036.35,4539.4,3555.85,3222.9,2735.6,3176.45,4770.2,5633.65
2022-09-19,1641.7,1976.3,1329.35,1548.8,4734.5,5151.55,4654.6,3671.05,3338.1,2884.3,3325.15,5132.95,5996.4
2022-09-20,1782.05,2116.65,1452.2,1671.65,4857.35,5274.4,4785.95,3737.9,3404.95,2951.15,3392.0,5199.8,6063.25
2022-09-21,1314.75,1640.9,976.45,1195.9,4421.1,4838.15,4310.25,3262.2,3045.3,2591.5,3032.35,4840.15,5703.6
2022-09-22,1430.35,1764.05,1099.1,1186.6,4471.3,4830.4,4302.5,3254.45,3037.55,2583.75,3024.6,4832.4,5755.35
2022-09-23,1324.0,1738.25,1073.3,1025.3,4310.0,4700.1,4172.2,3124.15,2907.25,2453.45,2894.3,4702.1,5625.05
2022-09-26,1525.15,1911.95,1255.55,1062.05,4346.75,4736.85,4208.95,3160.9,2944.0,2490.2,2989.55,4797.35,5412.85
2022-09-27,1520.7,1998.5,1420.65,1203.6,4488.3,4743.4,4180.1,3311.6,3094.7,2640.9,2961.8,4860.6,5476.1
2022-09-28,1722.2,2152.05,1838.3,1621.25,4911.95,5005.6,4530.3,3661.8,3415.4,2961.6,3282.5,5181.3,5796.8
2022-09-29,1828.9,2258.75,1968.5,1734.5,4845.2,4938.85,4463.55,3595.05,3348.65,2894.85,3215.75,5114.55,5730.05
2022-09-30,1680.0,2205.35,1711.65,1477.65,4483.4,4577.05,4132.25,3263.75,3112.85,2659.05,2979.95,4878.75,5494.25
2022-10-03,1749.15,2262.05,1882.9,1652.4,4801.65,4895.3,4450.5,3619.5,3591.7,3169.9,3497.8,5458.1,6073.6
2022-10-04,1976.45,2501.85,2161.7,1886.75,5048.5,5227.15,4794.85,4015.35,3987.55,3565.75,3936.15,5896.45,6492.45
2022-10-05,1764.1,2338.5,2114.35,1771.4,4933.15,5111.8,4679.5,3959.5,3931.7,3612.9,3983.3,5943.6,6539.6
2022-10-06,1513.35,2124.25,1931.6,1608.15,4833.4,5012.05,4579.75,3859.75,3831.95,3641.7,4012.1,6203.95,6813.95
2022-10-07,1465.55,2076.45,1897.3,1417.35,4721.65,4900.3,4403.6,3683.6,3655.8,3465.55,3835.95,6027.8,6637.8
2022-10-10,1494.7,2105.6,1931.5,1451.55,4755.85,4934.5,4437.8,3717.8,3505.5,3315.25,3685.65,5877.5,6498.05
2022-10-11,1402.45,2039.35,1865.25,1406.8,4790.1,4968.75,4472.05,3752.05,3539.75,3349.5,3503.4,5695.25,6315.8
2022-10-12,1353.05,1954.55,1780.45,1372.5,4677.85,4889.5,4174.85,3454.85,3242.55,3052.3,3206.2,5398.05,6018.6
2022-10-13,1806.65,2041.2,1877.6,1543.15,5380.0,5591.65,4877.0,4157.0,3953.2,3762.95,3916.85,5921.7,6542.25
2022-10-14,1790.3,2024.85,1861.25,1526.8,5363.65,5189.8,4475.15,3755.15,3551.35,3361.1,3515.0,5519.85,6248.45
2022-10-17,1880.05,2114.6,1951.0,1616.55,5453.4,5279.55,4564.9,3844.9,3676.6,3486.35,3640.25,5645.1,6374.8
2022-10-18,1847.3,2140.35,1984.75,1816.85,5408.2,5234.35,4519.7,3799.7,3631.4,3441.15,3595.05,5599.9,6329.6
2022-10-19,2094.1,2387.15,2184.05,2016.15,5607.5,5433.65,4719.0,3999.0,3830.7,3640.45,3794.35,5799.2,6528.9
2022-10-20,2291.9,2260.45,2057.35,1889.45,5480.8,5316.45,4679.8,4018.3,3850.0,3659.75,4114.2,6338.55,6391.75
2022-10-21,2577.0,2571.1,2324.05,2311.15,5902.5,5738.15,5242.5,4581.0,4412.7,4247.5,4701.95,6926.3,6909.0
2022-10-24,2377.75,2371.85,2124.8,2127.4,5771.25,5606.9,5111.25,4481.75,4313.45,4172.25,4626.7,6674.1,6656.8
2022-10-25,2268.4,2280.5,2088.95,2091.55,5588.45,5424.1,4994.0,4364.5,4196.2,4119.55,4574.0,6889.4,6872.1
2022-10-26,2104.6,2126.7,1958.75,1961.35,5458.25,5293.9,4879.8,4279.3,4111.0,4058.35,4512.8,6595.2,6577.9
2022-10-27,1842.3,1864.4,1650.5,1653.1,5150.0,4985.65,4571.55,3971.05,3802.75,3750.1,4204.55,6286.95,6269.65
2022-10-28,1918.0,2067.1,1869.2,1790.3,5297.2,5067.4,4653.3,4052.8,3884.5,4045.35,4499.8,6582.2,6564.9
2022-10-31,1827.1,1890.25,1692.35,1638.95,5145.85,4916.05,4402.6,3802.1,3633.8,3794.65,4249.1,6331.5,6314.2
2022-11-01,1731.8,1825.5,1650.1,1615.2,5244.65,5014.85,4414.9,3883.95,3715.65,3551.55,4006.0,6088.4,6071.1
2022-11-02,1594.5,1688.2,1426.8,1416.9,5140.95,4911.15,4252.25,3721.3,3553.0,3388.9,3843.35,5925.75,5908.45
2022-11-03,1181.2,1218.4,957.0,998.1,4722.15,4492.35,3833.45,3302.5,3148.2,2984.1,3498.1,5580.5,5398.2
2022-11-04,737.3,785.5,695.1,674.25,4307.8,4078.0,3431.6,2900.65,2757.35,2650.25,3208.25,5290.65,5222.35
2022-11-07,834.0,871.25,793.35,907.55,4322.15,4188.85,3542.45,3011.5,2868.2,2761.1,3362.1,5467.5,5405.2
2022-11-08,977.75,1243.0,1165.1,1230.35,4283.45,4048.15,3439.75,2908.8,2764.0,2707.4,3308.4,5413.8,5579.1
2022-11-09,727.9,1043.65,831.3,788.05,3779.7,3544.4,2936.0,2405.05,2260.25,2203.65,2804.65,4910.05,5075.35
2022-11-10,822.2,1189.45,894.1,923.4,3915.05,3679.75,3071.35,2642.9,2498.1,2441.5,3042.5,5201.9,5367.2
2022-11-11,694.5,1061.75,766.4,663.2,3654.85,3419.55,2811.15,2382.7,2237.9,2181.3,2782.3,4941.7,5107.0
2022-11-14,811.7,1178.95,950.15,784.45,3517.6,3282.3,2589.4,2160.95,2016.15,1959.55,2560.55,4719.95,4885.25
2022-11-15,928.45,1332.7,1126.4,974.2,3773.85,3542.55,2853.7,2325.8,2181.0,2136.9,2813.4,4983.3,5198.6
2022-11-16,726.55,1133.9,927.6,799.4,3610.55,3443.25,2754.4,2226.5,2027.35,1983.25,2659.75,4829.65,5044.95
2022-11-17,1052.65,1367.5,1317.75,1189.55,3978.75,3699.5,2969.1,2471.2,2272.05,2227.95,3061.0,5287.95,5503.25
2022-11-18,1244.25,1569.6,1576.9,1433.75,4277.5,3917.75,3187.35,2720.95,2531.3,2210.75,3043.8,5270.75,5486.05
2022-11-21,1019.05,1344.4,1351.7,1208.55,4052.3,3692.55,2962.15,2495.75,2306.1,1985.55,2818.6,5045.55,5260.85
2022-11-22,1212.7,1668.05,1579.35,1496.85,4340.6,3980.85,3054.0,2663.1,2473.45,2152.9,2985.95,5231.9,5505.7
2022-11-23,1434.75,1876.65,1865.55,1783.05,4540.3,4190.05,3263.2,2903.3,2713.65,2393.1,3279.15,5525.1,5798.9
2022-11-24,1376.0,1817.9,1806.8,1753.8,4511.05,4160.8,3233.95,2909.1,2725.95,2357.0,3243.05,5489.0,5762.8
2022-11-25,1283.35,1725.25,1714.15,1661.15,4418.4,4068.15,3141.3,2816.45,2633.3,2300.9,3186.95,5432.9,5706.7
2022-11-28,1446.7,1888.6,1877.5,1824.5,4581.75,4231.5,3150.15,2740.8,2557.65,2225.25,3111.3,5357.25,5631.05
2022-11-29,1276.3,1743.25,1732.15,1679.15,4373.9,4041.65,2959.35,2550.0,2366.85,2034.45,2920.5,5166.45,5440.25
2022-11-30,1364.4,1804.45,1937.9,1884.9,4579.65,4266.9,3184.6,2796.75,2622.6,2280.15,3176.2,5454.65,5750.0
2022-12-01,1374.65,1696.7,1830.15,1834.15,4528.9,4223.15,3073.35,2685.5,2652.4,2309.95,3206.0,5484.45,5779.8
2022-12-02,1415.95,1820.0,1953.45,1917.45,4612.2,4366.5,3100.2,2712.35,2679.25,2336.8,3232.85,5511.3,5806.65
2022-12-05,1283.6,1668.15,1733.1,1697.1,4391.85,4146.15,2879.85,2492.0,2458.9,2116.45,3012.5,5290.95,5586.3
2022-12-06,1243.8,1563.4,1595.85,1559.85,4254.6,4091.45,2825.15,2314.8,2281.7,1939.25,2835.3,5113.75,5409.1
2022-12-07,1218.05,1394.2,1426.65,1390.65,4085.4,3922.25,2655.95,2145.6,2112.5,1770.05,2666.1,4944.55,5239.9
2022-12-08,1325.9,1598.05,1630.5,1630.5,4346.75,4183.6,2947.8,2309.45,2284.35,1949.9,2845.95,5130.4,5425.75
2022-12-09,1366.6,1638.75,1671.2,1699.7,4415.95,4056.45,2840.65,2202.3,2177.2,1842.75,2738.8,4959.75,5255.1
2022-12-12,1389.8,1734.5,1766.95,1795.45,4511.7,4225.2,3009.4,2371.05,2420.45,2112.0,3008.05,5229.0,5484.35
2022-12-13,1213.95,1558.65,1589.15,1988.15,4717.4,4430.9,3215.1,2571.25,2659.15,2350.7,3246.75,5467.7,5747.05
2022-12-14,1196.5,1502.7,1533.2,1932.2,4676.95,4438.45,3226.65,2570.85,2760.8,2452.35,3096.05,5317.0,5596.35
2022-12-15,1333.3,1520.5,1551.0,1925.0,4669.75,4336.75,3124.95,2469.15,2659.1,2350.65,2994.35,5215.3,5494.65
2022-12-16,1300.0,1487.2,1432.2,1731.7,4476.45,4213.0,3054.2,2398.4,2588.35,2279.9,2734.1,4955.05,5234.4
2022-12-19,1193.55,1405.3,1335.8,1635.3,4344.6,4081.15,2922.35,2309.6,2450.15,2141.7,2595.9,4816.85,5096.2
2022-12-20,1010.3,1222.05,1117.05,1416.55,4125.85,3862.4,2703.6,2090.85,2231.4,1922.95,2377.15,4598.1,4877.45
2022-12-21,1042.95,1267.2,1177.2,1465.7,4081.6,3818.15,2659.35,2162.6,2303.15,1994.7,2448.9,4669.85,4949.2
2022-12-22,896.5,1120.75,1031.85,1321.3,3937.2,3659.9,2501.1,2004.35,2144.9,1836.45,2290.65,4511.6,4790.95
2022-12-23,716.2,959.45,898.05,1286.1,3902.0,3624.7,2350.45,1853.7,1994.25,1685.8,2140.0,4360.95,4640.3
2022-12-27,709.6,952.85,916.45,1304.5,3920.4,3643.1,2325.4,1828.65,1969.2,1660.75,2114.95,4335.9,4615.25
2022-12-28,768.6,879.85,737.95,1167.15,3796.05,3368.3,2050.6,1553.85,1694.4,1385.95,1840.15,4061.1,4340.45
2022-12-29,995.75,1103.55,961.65,1390.85,4019.75,3619.0,2301.3,1823.55,1964.1,1655.65,2174.35,4412.4,4691.75
2022-12-30,927.45,1052.75,796.85,1386.55,4015.45,3614.7,2297.0,1819.25,1959.8,1651.35,2170.05,4408.1,4687.45
2023-01-03,969.75,1090.55,834.65,1446.35,4157.25,3756.5,2350.35,1872.6,2013.15,1704.7,2223.4,4461.45,4740.8
2023-01-04,784.35,796.65,525.3,1174.0,3884.9,3590.65,2184.5,1567.3,1707.85,1428.9,1947.6,4185.65,4559.5
2023-01-05,554.2,581.5,349.65,1000.35,3524.75,3230.5,1824.35,1207.15,1347.7,1068.75,1587.45,3825.5,4199.35
2023-01-06,1051.45,1213.25,1049.45,1632.15,4156.55,3862.3,2456.15,1793.5,1934.05,1655.1,2173.8,4344.85,4718.7
2023-01-09,1386.15,1621.0,1381.75,1583.0,4107.4,4035.15,2629.0,1966.35,2106.9,1827.95,2346.65,4517.7,4891.55
2023-01-10,1501.0,1724.35,1485.1,1686.35,4210.75,4140.0,2745.85,2083.2,2223.75,1951.3,2470.0,4647.05,5020.9
2023-01-11,1356.65,1548.55,1375.8,1577.05,4101.45,4030.7,2636.55,1959.9,2100.45,1828.0,2346.7,4523.75,4897.6
2023-01-12,909.3,1140.2,995.95,1197.2,3721.6,3650.85,2256.7,1580.05,1720.6,1448.15,1899.35,4039.95,4413.8
2023-01-13,1076.0,1306.9,1148.65,1419.4,3943.8,3937.6,2666.45,2006.8,2160.9,1888.45,2339.65,4480.25,4834.65
2023-01-16,1111.25,1361.65,1239.95,1524.2,4072.1,4065.9,2818.75,2059.2,2213.3,1940.85,2289.55,4430.15,4784.55
2023-01-17,1025.05,1278.45,1173.25,1457.5,4039.9,4033.7,2786.55,2215.1,2369.2,2096.75,2533.95,4674.55,5028.95
2023-01-18,907.25,1160.65,1074.95,1359.2,3941.6,3968.4,2721.25,2149.8,2303.9,2031.45,2540.2,4680.8,5035.2
2023-01-19,981.05,1159.45,1073.75,1440.55,3972.95,3999.75,2752.6,2253.65,2407.75,2135.3,2644.05,4784.65,5046.05
2023-01-20,1162.7,1303.65,1312.05,1717.35,4249.75,4188.05,2940.9,2525.0,2708.6,2436.15,3044.4,5244.0,5505.4
2023-01-23,1052.95,1229.45,1285.35,1624.2,4204.1,4142.4,2895.25,2479.35,2662.95,2390.5,2998.75,5437.4,5698.8
2023-01-24,1055.15,1231.65,1450.1,1759.55,4339.45,4277.75,3030.6,2614.7,2798.3,2525.85,3134.1,5572.75,5834.15
2023-01-25,1083.1,1284.6,1503.05,1812.5,4296.9,4235.2,2988.05,2572.15,2755.75,2483.3,3091.55,5530.2,5791.6
2023-01-26,1128.9,1325.9,1583.35,1892.8,4377.2,4331.5,3084.35,2600.05,2873.65,2601.2,3209.45,5648.1,5909.5
2023-01-27,1408.1,1503.1,1952.1,2151.05,4635.45,4589.75,3281.15,2796.85,3070.45,2798.0,3406.25,5844.9,6106.3
2023-01-30,1139.85,1234.85,1683.85,1882.8,4367.2,4321.5,3012.9,2528.6,2802.2,2529.75,3138.0,5576.65,5838.05
2023-01-31,1276.95,1420.0,1776.5,2024.45,4529.85,4523.15,3226.05,2762.75,3121.9,2849.45,3457.7,5896.35,6100.25
2023-02-01,1035.55,1178.6,1535.1,1790.55,4295.95,4324.3,3059.2,2598.4,3028.55,2756.1,3364.35,5803.0,6006.9
2023-02-02,1276.2,1429.75,1661.8,1934.8,4586.7,4615.05,3363.95,2696.7,3126.85,2854.4,3462.65,5901.3,6155.7
2023-02-03,1496.65,1650.2,1882.25,2155.25,4807.15,4835.5,3692.4,3025.15,3455.3,3236.85,3845.1,6359.75,6614.15
2023-02-06,1148.25,1346.3,1578.35,1851.35,4503.25,4674.65,3531.55,2864.3,3294.45,2921.5,3529.75,6044.4,6298.8
2023-02-07,1555.55,1753.6,2115.65,2388.65,5040.55,5313.95,4170.85,3549.1,3919.25,3546.3,4154.55,6256.7,6511.1
2023-02-08,1352.25,1573.8,1935.85,2154.35,4816.25,5105.65,3962.55,3390.35,3760.5,3387.55,3907.85,6010.0,6264.4
2023-02-09,1366.45,1515.0,1899.05,1969.55,4645.45,4934.85,3842.85,3288.65,3658.8,3294.85,3915.15,6017.3,6271.7
2023-02-10,1590.25,1806.3,2192.35,2239.9,4915.8,5280.2,4188.2,3634.0,3879.15,3515.2,3925.5,6027.65,6282.05
2023-02-13,1738.25,1969.35,2425.45,2601.05,5292.95,5589.9,4499.4,3857.2,4102.35,3768.45,4251.75,6212.45,6466.85
2023-02-14,1402.25,1662.4,2281.55,2457.15,5160.05,5489.0,4428.6,3859.4,4124.05,3800.15,4283.45,6244.15,6498.55
2023-02-15,1372.3,1659.95,2319.6,2444.75,5296.7,5625.2,4564.8,4023.6,4288.25,3964.35,4455.25,6415.95,6670.35
2023-02-16,1292.55,1580.2,2190.35,2385.5,5237.45,5565.95,4510.05,4171.95,4137.1,3813.2,4304.1,6264.8,6519.2
2023-02-17,1241.35,1624.5,2234.65,2429.8,5281.75,5599.75,4543.85,4205.75,4170.9,3847.0,4337.9,6298.6,6553.0
2023-02-20,1249.7,1648.85,2259.0,2483.65,5335.6,5654.6,4620.7,4282.6,4258.75,3952.35,4443.25,6367.0,6535.45
2023-02-21,871.9,1271.05,1881.2,2105.85,4957.8,5276.8,4242.9,3904.8,3880.95,3574.55,4065.45,5989.2,6131.1
2023-02-22,720.55,1122.7,1745.35,1970.0,4716.0,5071.55,4060.15,3722.05,3698.2,3391.8,3882.7,5806.45,5878.85
2023-02-23,630.3,1246.55,1869.2,2093.85,4839.85,5195.4,4042.0,3715.4,3691.55,3385.15,3806.1,5729.85,5802.25
2023-02-24,548.05,1194.3,1828.95,2048.6,4794.6,5104.65,3951.25,3624.65,3600.8,3294.4,3715.35,5639.1,5711.5
2023-02-27,530.6,1169.35,1836.0,2055.65,4801.65,5178.8,4025.4,3698.8,3674.95,3392.05,3813.0,5656.85,5729.25
2023-02-28,428.4,1112.65,1779.3,1998.95,4776.95,5154.1,3817.7,3491.1,3467.25,3184.35,3605.3,5449.15,5521.55
2023-03-01,316.65,1049.4,1716.05,1935.7,4713.7,5090.85,3754.45,3427.85,3404.0,3120.6,3581.05,5443.4,5515.8
2023-03-02,514.4,1317.65,1924.35,2144.0,4935.0,5329.2,3992.8,3666.2,3642.35,3358.95,3819.4,5681.75,5754.15
2023-03-03,597.55,1459.3,2066.0,2307.7,5141.75,5513.5,4177.1,3850.5,3826.65,3543.25,4003.7,5956.05,6028.45
2023-03-06,479.7,1428.95,2000.65,2242.35,5095.4,5537.7,4201.3,3978.7,3954.85,3671.45,4131.9,6084.25,6156.65
2023-03-07,502.9,1452.15,1966.35,2171.55,5024.6,5466.9,4130.5,3934.45,3917.1,3583.25,4043.7,5996.05,6068.45
2023-03-08,511.5,1482.25,2021.45,2213.2,5046.3,5418.6,4082.2,3898.65,3881.3,3549.45,4064.95,6017.3,6089.7
2023-03-09,829.3,1819.05,2307.25,2483.55,5316.65,5523.45,4187.05,4003.5,3986.15,3654.3,4169.8,6122.15,6194.55
2023-03-10,439.9,1526.2,2014.4,2205.8,5038.9,5245.7,3909.3,3725.75,3708.4,3376.55,3892.05,5844.4,5916.8
2023-03-13,423.2,1280.0,1768.2,2155.1,4988.2,5195.0,3858.6,3575.7,3558.35,3226.5,3742.0,5694.35,5766.75
2023-03-14,498.85,1406.25,1866.55,2060.95,4894.05,5100.85,3764.45,3949.6,3981.75,3754.9,4270.4,6314.25,6386.65
2023-03-15,526.6,1571.0,2196.3,2458.7,4994.4,4857.25,3520.85,3706.0,3738.15,3511.3,4026.8,6070.65,6143.05
2023-03-16,754.7,1854.2,2479.5,2483.95,5019.65,5360.5,4050.1,4304.95,4337.1,4263.25,4778.75,6822.6,6991.5
2023-03-17,597.95,1697.45,2322.75,2460.7,5005.95,5093.9,3783.5,4038.35,4070.5,3996.65,4512.15,6556.0,6724.9
2023-03-20,779.0,1982.7,2404.65,2542.6,4913.9,5001.85,3691.45,3946.3,3978.45,3904.6,4420.1,6463.95,6632.85
2023-03-21,933.6,2185.35,2830.8,3045.75,5422.7,5510.65,3889.3,4251.7,4435.9,4401.05,4952.05,6463.95,6632.85
2023-03-22,935.8,2208.55,2811.05,3124.5,5520.45,5608.4,4137.2,4499.6,4554.15,4519.3,4940.85,7034.35,7203.25
2023-03-23,813.4,2099.2,2808.7,3122.15,5518.1,5606.05,4154.35,4619.75,4696.3,4661.45,5007.0,7103.5,7234.45
2023-03-24,654.8,1940.6,2700.1,2832.1,5228.05,5316.0,3864.3,4329.7,4406.25,4371.4,4716.95,6813.45,6944.4
2023-03-27,782.5,1957.8,2707.35,3092.3,5550.8,5312.95,3861.25,4326.65,4403.2,4368.35,4713.9,6810.4,6941.35
2023-03-28,723.25,1898.55,2648.1,2964.6,5423.1,5113.75,3662.05,4127.45,4204.0,4169.15,4514.7,6611.2,6742.15
2023-03-29,977.85,2196.15,2885.25,3207.75,5801.75,5492.4,4040.7,4543.1,4616.75,4581.9,4927.45,7023.95,7124.95
2023-03-30,949.55,2176.85,2936.95,3259.45,5870.95,5561.6,4109.9,4669.35,4743.0,4729.65,5075.2,7203.2,7307.2
2023-03-31,1061.85,2258.15,3018.25,3340.75,5960.75,5651.4,4199.7,4717.65,4791.3,4777.95,5123.5,7267.0,7371.0
2023-04-03,1180.05,2440.85,3134.95,3452.5,6072.5,5763.15,4195.45,4713.4,4787.05,4773.7,5168.25,7311.75,7415.75
2023-04-04,994.2,2260.5,2954.6,3272.15,5894.65,5593.8,4026.1,4544.05,4652.25,4647.9,5042.45,7185.95,7310.45
2023-04-05,897.35,2173.2,2792.3,3109.85,5732.35,5431.5,3863.8,4381.75,4489.95,4485.6,4880.15,7023.65,7148.15
2023-04-06,1069.6,2299.95,3022.05,3339.6,5962.1,5661.25,4128.05,4720.55,4828.75,4849.4,5247.95,7391.45,7515.95
2023-04-07,1089.35,2305.75,3034.35,3321.4,5919.45,5618.6,4085.4,4677.9,4786.1,4806.75,5205.3,7348.8,7473.3
2023-04-10,1208.85,2471.3,3134.45,3421.5,5927.05,5667.2,4134.0,4691.0,4830.7,4852.9,5261.95,7405.45,7529.95
2023-04-11,1170.05,2474.05,3083.25,3370.3,5904.35,5644.5,4111.3,4668.3,4815.5,4837.7,5274.75,7418.25,7542.75
2023-04-12,1287.8,2591.8,3201.0,3431.05,5965.1,5705.25,3924.55,4481.55,4628.75,4650.95,5088.0,7231.5,7356.0
2023-04-13,1528.9,2804.95,3558.15,3799.8,6333.85,6022.0,4365.3,4953.3,4914.1,4898.3,5335.35,7484.35,7687.85
2023-04-14,1726.55,2952.6,3467.8,3671.0,6245.55,5933.7,4277.0,4865.0,4825.8,4810.0,5247.05,7396.05,7599.55
2023-04-17,1665.8,2891.85,3416.55,3682.25,6316.35,6004.5,4347.8,4935.8,4926.6,4914.8,5359.35,7444.85,7648.35
2023-04-18,1436.4,2607.95,3132.65,3416.35,6050.45,5738.6,4081.9,4675.9,4725.7,4713.9,5158.45,7243.95,7447.45
2023-04-19,1341.65,2513.2,3079.9,3363.6,5997.7,5702.85,4098.15,4692.15,4741.95,4730.15,5211.2,7296.7,7500.2
