at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-31 00:00:00,3,2023-03,33,500.0,500.0,500.0,500.0,33284.4,32784.4,0.0,
2025-10-31 00:00:00,24,2024-12,2,500.0,500.0,500.0,500.0,33218.75,32718.75,0.0,
2025-11-04 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-08 00:00:00,11,2023-11,30,500.0,500.0,500.0,500.0,33199.6,32699.6,0.0,
2025-11-11 00:00:00,12,2023-12,30,500.0,500.0,500.0,500.0,33780.85,33280.85,0.0,
2025-11-11 00:00:00,13,2024-01,28,500.0,500.0,500.0,500.0,33487.1,32987.1,0.0,
2025-11-11 00:00:00,14,2024-02,27,500.0,500.0,500.0,500.0,33748.15,33248.15,0.0,
2025-11-14 00:00:00,2,2023-02,34,500.0,500.0,500.0,500.0,33539.2,33039.2,0.0,
2025-11-14 00:00:00,3,2023-03,34,500.0,500.0,500.0,500.0,33461.0,32961.0,0.0,
2025-11-14 00:00:00,17,2024-05,23,500.0,500.0,500.0,500.0,32916.9,32416.9,0.0,
2025-11-14 00:00:00,21,2024-09,10,500.0,500.0,500.0,500.0,32689.75,32189.75,0.0,
2025-11-14 00:00:00,22,2024-10,8,500.0,500.0,500.0,500.0,32583.3,32083.3,0.0,
2025-11-14 00:00:00,23,2024-11,8,500.0,500.0,500.0,500.0,32632.6,32132.6,0.0,
2025-11-14 00:00:00,24,2024-12,3,500.0,500.0,500.0,500.0,33395.35,32895.35,0.0,
2025-11-20 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-22 00:00:00,11,2023-11,31,500.0,500.0,500.0,500.0,32628.4,32128.4,0.0,
2025-11-25 00:00:00,12,2023-12,31,500.0,500.0,500.0,500.0,32999.75,32499.75,0.0,
2025-11-25 00:00:00,13,2024-01,29,500.0,500.0,500.0,500.0,32706.0,32206.0,0.0,
2025-11-25 00:00:00,14,2024-02,28,500.0,500.0,500.0,500.0,32967.05,32467.05,0.0,
2025-11-29 00:00:00,2,2023-02,35,500.0,500.0,500.0,500.0,33218.15,32718.15,0.0,
2025-11-29 00:00:00,3,2023-03,35,500.0,500.0,500.0,500.0,33139.95,32639.95,0.0,
2025-11-29 00:00:00,17,2024-05,24,500.0,500.0,500.0,500.0,32595.85,32095.85,0.0,
2025-11-29 00:00:00,24,2024-12,4,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2025-12-12 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,11,2023-11,32,500.0,500.0,500.0,500.0,32603.65,32103.65,0.0,
2026-01-28 00:00:00,2,2023-02,36,500.0,500.0,500.0,500.0,32482.05,31982.05,0.0,
2026-01-28 00:00:00,3,2023-03,36,500.0,500.0,500.0,500.0,32403.85,31903.85,0.0,
2026-01-30 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,11,2023-11,33,500.0,500.0,500.0,500.0,32414.45,31914.45,0.0,
2026-01-30 00:00:00,12,2023-12,32,500.0,500.0,500.0,500.0,32692.15,32192.15,0.0,
2026-01-30 00:00:00,14,2024-02,29,500.0,500.0,500.0,500.0,32659.45,32159.45,0.0,
2026-01-30 00:00:00,21,2024-09,11,500.0,500.0,500.0,500.0,32596.4,32096.4,0.0,
2026-01-30 00:00:00,22,2024-10,9,500.0,500.0,500.0,500.0,32489.95,31989.95,0.0,
2026-01-30 00:00:00,23,2024-11,9,500.0,500.0,500.0,500.0,32539.25,32039.25,0.0,
2026-01-30 00:00:00,24,2024-12,5,500.0,500.0,500.0,500.0,32802.0,32302.0,0.0,
2026-02-12 00:00:00,2,2023-02,37,500.0,500.0,500.0,500.0,32853.9,32353.9,0.0,
2026-02-12 00:00:00,3,2023-03,37,500.0,500.0,500.0,500.0,32775.7,32275.7,0.0,
2026-02-12 00:00:00,13,2024-01,30,500.0,500.0,500.0,500.0,32806.45,32306.45,0.0,
2026-02-12 00:00:00,17,2024-05,25,500.0,500.0,500.0,500.0,32731.6,32231.6,0.0,
2026-05-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,2,2023-02,38,500.0,500.0,500.0,500.0,32583.05,32083.05,0.0,
2026-05-14 00:00:00,3,2023-03,38,500.0,500.0,500.0,500.0,32504.85,32004.85,0.0,
2026-05-14 00:00:00,11,2023-11,34,500.0,500.0,500.0,500.0,32551.65,32051.65,0.0,
2026-05-14 00:00:00,12,2023-12,33,500.0,500.0,500.0,500.0,32829.35,32329.35,0.0,
2026-05-14 00:00:00,13,2024-01,31,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-05-14 00:00:00,14,2024-02,30,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-05-14 00:00:00,17,2024-05,26,500.0,500.0,500.0,500.0,32460.75,31960.75,0.0,
2026-05-14 00:00:00,21,2024-09,12,500.0,500.0,500.0,500.0,32733.6,32233.6,0.0,
2026-05-14 00:00:00,22,2024-10,10,500.0,500.0,500.0,500.0,32627.15,32127.15,0.0,
2026-05-14 00:00:00,23,2024-11,10,500.0,500.0,500.0,500.0,32676.45,32176.45,0.0,
2026-05-14 00:00:00,24,2024-12,6,500.0,500.0,500.0,500.0,32939.2,32439.2,0.0,
2026-06-13 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,2,2023-02,39,500.0,500.0,500.0,500.0,32535.6,32035.6,0.0,
2026-06-13 00:00:00,3,2023-03,39,500.0,500.0,500.0,500.0,32457.4,31957.4,0.0,
2026-06-13 00:00:00,11,2023-11,35,500.0,500.0,500.0,500.0,32504.2,32004.2,0.0,
2026-06-13 00:00:00,12,2023-12,34,500.0,500.0,500.0,500.0,32781.9,32281.9,0.0,
2026-06-13 00:00:00,13,2024-01,32,500.0,500.0,500.0,500.0,32488.15,31988.15,0.0,
2026-06-13 00:00:00,14,2024-02,31,500.0,500.0,500.0,500.0,32749.2,32249.2,0.0,
2026-06-13 00:00:00,17,2024-05,27,500.0,500.0,500.0,500.0,32413.3,31913.3,0.0,
2026-06-13 00:00:00,21,2024-09,13,500.0,500.0,500.0,500.0,32686.15,32186.15,0.0,
2026-06-13 00:00:00,22,2024-10,11,500.0,500.0,500.0,500.0,32579.7,32079.7,0.0,
2026-06-13 00:00:00,23,2024-11,11,500.0,500.0,500.0,500.0,32629.0,32129.0,0.0,
2026-06-13 00:00:00,24,2024-12,7,500.0,500.0,500.0,500.0,32891.75,32391.75,0.0,
2026-07-13 21:30:40,1,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-02,40,1000000000.0,5176.69,5176.69,5176.69,30276.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-03,40,1000000000.0,5098.49,5098.49,5098.49,30198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-11,36,1000000000.0,5145.29,5145.29,5145.29,30245.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-12,35,1000000000.0,5422.99,5422.99,5422.99,30523.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2024-01,33,1000000000.0,5129.24,5129.24,5129.24,30229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2024-02,32,1000000000.0,5390.29,5390.29,5390.29,30490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2024-05,28,1000000000.0,5054.39,5054.39,5054.39,30154.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2024-09,14,1000000000.0,5327.24,5327.24,5327.24,30427.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2024-10,12,1000000000.0,5220.79,5220.79,5220.79,30320.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2024-11,12,1000000000.0,5270.09,5270.09,5270.09,30370.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2024-12,8,1000000000.0,5532.84,5532.84,5532.84,30632.85,25100.01,0.0,trailing_floor
