at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-30 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,33047.55,32547.55,0.0,
2024-09-13 00:00:00,7,2023-02,8,500.0,500.0,500.0,500.0,32913.15,32413.15,0.0,
2024-09-13 00:00:00,14,2023-03,6,500.0,500.0,500.0,500.0,32809.6,32309.6,0.0,
2024-09-14 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,32795.8,32295.8,0.0,
2024-09-14 00:00:00,65,2024-01,2,500.0,500.0,500.0,500.0,32424.15,31924.15,0.0,
2024-09-20 00:00:00,67,2024-02,1,500.0,500.0,500.0,500.0,32479.75,31979.75,0.0,
2024-09-27 00:00:00,7,2023-02,9,500.0,500.0,500.0,500.0,33642.5,33142.5,0.0,
2024-09-27 00:00:00,14,2023-03,7,500.0,500.0,500.0,500.0,33538.95,33038.95,0.0,
2024-09-28 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,33439.1,32939.1,0.0,
2024-09-28 00:00:00,65,2024-01,3,500.0,500.0,500.0,500.0,33067.45,32567.45,0.0,
2024-10-05 00:00:00,67,2024-02,2,500.0,500.0,500.0,500.0,32828.7,32328.7,0.0,
2024-10-15 00:00:00,7,2023-02,10,500.0,500.0,500.0,500.0,33516.8,33016.8,0.0,
2024-10-15 00:00:00,14,2023-03,8,500.0,500.0,500.0,500.0,33413.25,32913.25,0.0,
2024-10-18 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,32969.8,32469.8,0.0,
2024-10-18 00:00:00,65,2024-01,4,500.0,500.0,500.0,500.0,32598.15,32098.15,0.0,
2024-11-06 00:00:00,7,2023-02,11,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2024-11-06 00:00:00,14,2023-03,9,500.0,500.0,500.0,500.0,32590.0,32090.0,0.0,
2024-11-07 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,32970.1,32470.1,0.0,
2024-11-07 00:00:00,65,2024-01,5,500.0,500.0,500.0,500.0,32598.45,32098.45,0.0,
2024-11-07 00:00:00,67,2024-02,3,500.0,500.0,500.0,500.0,32540.15,32040.15,0.0,
2024-11-20 00:00:00,7,2023-02,12,500.0,500.0,500.0,500.0,33121.6,32621.6,0.0,
2024-11-20 00:00:00,14,2023-03,10,500.0,500.0,500.0,500.0,33018.05,32518.05,0.0,
2024-11-21 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,32941.15,32441.15,0.0,
2024-11-21 00:00:00,65,2024-01,6,500.0,500.0,500.0,500.0,32569.5,32069.5,0.0,
2024-11-21 00:00:00,67,2024-02,4,500.0,500.0,500.0,500.0,32511.2,32011.2,0.0,
2024-12-12 00:00:00,7,2023-02,13,500.0,500.0,500.0,500.0,32531.55,32031.55,0.0,
2024-12-12 00:00:00,14,2023-03,11,500.0,500.0,500.0,500.0,32428.0,31928.0,0.0,
2024-12-14 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,32549.15,32049.15,0.0,
2024-12-17 00:00:00,65,2024-01,7,500.0,500.0,500.0,500.0,32528.65,32028.65,0.0,
2024-12-17 00:00:00,67,2024-02,5,500.0,500.0,500.0,500.0,32470.35,31970.35,0.0,
2024-12-17 00:00:00,81,2024-05,1,500.0,500.0,500.0,500.0,32619.85,32119.85,0.0,
2025-01-07 00:00:00,7,2023-02,14,500.0,500.0,500.0,500.0,32914.8,32414.8,0.0,
2025-01-07 00:00:00,14,2023-03,12,500.0,500.0,500.0,500.0,32811.25,32311.25,0.0,
2025-01-07 00:00:00,83,2024-05,1,500.0,500.0,500.0,500.0,32505.35,32005.35,0.0,
2025-01-07 00:00:00,84,2024-05,1,500.0,500.0,500.0,500.0,32505.65,32005.65,0.0,
2025-01-15 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,32460.7,31960.7,0.0,
2025-01-16 00:00:00,65,2024-01,8,500.0,500.0,500.0,500.0,33034.2,32534.2,0.0,
2025-01-16 00:00:00,67,2024-02,6,500.0,500.0,500.0,500.0,32975.9,32475.9,0.0,
2025-01-16 00:00:00,81,2024-05,2,500.0,500.0,500.0,500.0,33125.4,32625.4,0.0,
2025-01-22 00:00:00,7,2023-02,15,500.0,500.0,500.0,500.0,32942.45,32442.45,0.0,
2025-01-22 00:00:00,14,2023-03,13,500.0,500.0,500.0,500.0,32838.9,32338.9,0.0,
2025-01-22 00:00:00,83,2024-05,2,500.0,500.0,500.0,500.0,32533.0,32033.0,0.0,
2025-01-22 00:00:00,84,2024-05,2,500.0,500.0,500.0,500.0,32533.3,32033.3,0.0,
2025-01-25 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,33119.9,32619.9,0.0,
2025-01-28 00:00:00,65,2024-01,9,500.0,500.0,500.0,500.0,33147.1,32647.1,0.0,
2025-01-28 00:00:00,67,2024-02,7,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-01-28 00:00:00,77,2024-04,1,500.0,500.0,500.0,500.0,32782.0,32282.0,0.0,
2025-01-28 00:00:00,81,2024-05,3,500.0,500.0,500.0,500.0,33238.3,32738.3,0.0,
2025-02-01 00:00:00,7,2023-02,16,500.0,500.0,500.0,500.0,34047.45,33547.45,0.0,
2025-02-01 00:00:00,14,2023-03,14,500.0,500.0,500.0,500.0,33943.9,33443.9,0.0,
2025-02-01 00:00:00,83,2024-05,3,500.0,500.0,500.0,500.0,33638.0,33138.0,0.0,
2025-02-01 00:00:00,84,2024-05,3,500.0,500.0,500.0,500.0,33638.3,33138.3,0.0,
2025-02-06 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,33813.9,33313.9,0.0,
2025-02-07 00:00:00,65,2024-01,10,500.0,500.0,500.0,500.0,33514.4,33014.4,0.0,
2025-02-07 00:00:00,67,2024-02,8,500.0,500.0,500.0,500.0,33456.1,32956.1,0.0,
2025-02-07 00:00:00,77,2024-04,2,500.0,500.0,500.0,500.0,33149.3,32649.3,0.0,
2025-02-07 00:00:00,81,2024-05,4,500.0,500.0,500.0,500.0,33605.6,33105.6,0.0,
2025-02-14 00:00:00,7,2023-02,17,500.0,500.0,500.0,500.0,34056.9,33556.9,0.0,
2025-02-14 00:00:00,14,2023-03,15,500.0,500.0,500.0,500.0,33953.35,33453.35,0.0,
2025-02-14 00:00:00,83,2024-05,4,500.0,500.0,500.0,500.0,33647.45,33147.45,0.0,
2025-02-14 00:00:00,84,2024-05,4,500.0,500.0,500.0,500.0,33647.75,33147.75,0.0,
2025-02-18 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,33750.15,33250.15,0.0,
2025-02-22 00:00:00,65,2024-01,11,500.0,500.0,500.0,500.0,33640.65,33140.65,0.0,
2025-02-22 00:00:00,67,2024-02,9,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-02-22 00:00:00,77,2024-04,3,500.0,500.0,500.0,500.0,33275.55,32775.55,0.0,
2025-02-22 00:00:00,81,2024-05,5,500.0,500.0,500.0,500.0,33731.85,33231.85,0.0,
2025-03-19 00:00:00,7,2023-02,18,500.0,500.0,500.0,500.0,32423.35,31923.35,0.0,
2025-03-25 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,32487.35,31987.35,0.0,
2025-03-25 00:00:00,14,2023-03,16,500.0,500.0,500.0,500.0,32678.05,32178.05,0.0,
2025-04-10 00:00:00,7,2023-02,19,500.0,500.0,500.0,500.0,33914.15,33414.15,0.0,
2025-04-10 00:00:00,65,2024-01,12,500.0,500.0,500.0,500.0,33748.25,33248.25,0.0,
2025-04-10 00:00:00,67,2024-02,10,500.0,500.0,500.0,500.0,33689.95,33189.95,0.0,
2025-04-10 00:00:00,81,2024-05,6,500.0,500.0,500.0,500.0,33839.45,33339.45,0.0,
2025-04-10 00:00:00,83,2024-05,5,500.0,500.0,500.0,500.0,34004.7,33504.7,0.0,
2025-04-10 00:00:00,84,2024-05,5,500.0,500.0,500.0,500.0,34005.0,33505.0,0.0,
2025-04-12 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,33639.85,33139.85,0.0,
2025-04-12 00:00:00,14,2023-03,17,500.0,500.0,500.0,500.0,33830.55,33330.55,0.0,
2025-04-16 00:00:00,64,2024-01,1,500.0,500.0,500.0,500.0,33504.1,33004.1,0.0,
2025-04-16 00:00:00,77,2024-04,4,500.0,500.0,500.0,500.0,33902.1,33402.1,0.0,
2025-04-17 00:00:00,12,2023-03,1,500.0,500.0,500.0,500.0,33640.65,33140.65,0.0,
2025-04-23 00:00:00,7,2023-02,20,500.0,500.0,500.0,500.0,34401.05,33901.05,0.0,
2025-04-23 00:00:00,65,2024-01,13,500.0,500.0,500.0,500.0,34235.15,33735.15,0.0,
2025-04-23 00:00:00,67,2024-02,11,500.0,500.0,500.0,500.0,34176.85,33676.85,0.0,
2025-04-23 00:00:00,81,2024-05,7,500.0,500.0,500.0,500.0,34326.35,33826.35,0.0,
2025-04-23 00:00:00,83,2024-05,6,500.0,500.0,500.0,500.0,34491.6,33991.6,0.0,
2025-04-23 00:00:00,84,2024-05,6,500.0,500.0,500.0,500.0,34491.9,33991.9,0.0,
2025-04-25 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,34194.3,33694.3,0.0,
2025-04-25 00:00:00,14,2023-03,18,500.0,500.0,500.0,500.0,34385.0,33885.0,0.0,
2025-04-29 00:00:00,64,2024-01,2,500.0,500.0,500.0,500.0,33141.5,32641.5,0.0,
2025-04-29 00:00:00,77,2024-04,5,500.0,500.0,500.0,500.0,33539.5,33039.5,0.0,
2025-04-30 00:00:00,12,2023-03,2,500.0,500.0,500.0,500.0,33307.45,32807.45,0.0,
2025-05-01 00:00:00,75,2024-03,1,500.0,500.0,500.0,500.0,33690.85,33190.85,0.0,
2025-05-03 00:00:00,7,2023-02,21,500.0,500.0,500.0,500.0,34299.75,33799.75,0.0,
2025-05-03 00:00:00,65,2024-01,14,500.0,500.0,500.0,500.0,34133.85,33633.85,0.0,
2025-05-03 00:00:00,67,2024-02,12,500.0,500.0,500.0,500.0,34075.55,33575.55,0.0,
2025-05-03 00:00:00,81,2024-05,8,500.0,500.0,500.0,500.0,34225.05,33725.05,0.0,
2025-05-03 00:00:00,83,2024-05,7,500.0,500.0,500.0,500.0,34390.3,33890.3,0.0,
2025-05-03 00:00:00,84,2024-05,7,500.0,500.0,500.0,500.0,34390.6,33890.6,0.0,
2025-05-09 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,33458.85,32958.85,0.0,
2025-05-09 00:00:00,14,2023-03,19,500.0,500.0,500.0,500.0,33649.55,33149.55,0.0,
2025-05-13 00:00:00,64,2024-01,3,500.0,500.0,500.0,500.0,33751.55,33251.55,0.0,
2025-05-13 00:00:00,77,2024-04,6,500.0,500.0,500.0,500.0,34149.55,33649.55,0.0,
2025-05-14 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,33920.55,33420.55,0.0,
2025-05-15 00:00:00,75,2024-03,2,500.0,500.0,500.0,500.0,33873.4,33373.4,0.0,
2025-05-16 00:00:00,7,2023-02,22,500.0,500.0,500.0,500.0,34799.65,34299.65,0.0,
2025-05-16 00:00:00,65,2024-01,15,500.0,500.0,500.0,500.0,34633.75,34133.75,0.0,
2025-05-16 00:00:00,67,2024-02,13,500.0,500.0,500.0,500.0,34575.45,34075.45,0.0,
2025-05-16 00:00:00,81,2024-05,9,500.0,500.0,500.0,500.0,34724.95,34224.95,0.0,
2025-05-16 00:00:00,83,2024-05,8,500.0,500.0,500.0,500.0,34890.2,34390.2,0.0,
2025-05-16 00:00:00,84,2024-05,8,500.0,500.0,500.0,500.0,34890.5,34390.5,0.0,
2025-05-21 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,34911.4,34411.4,0.0,
2025-05-21 00:00:00,14,2023-03,20,500.0,500.0,500.0,500.0,35102.1,34602.1,0.0,
2025-05-23 00:00:00,64,2024-01,4,500.0,500.0,500.0,500.0,34136.6,33636.6,0.0,
2025-05-23 00:00:00,77,2024-04,7,500.0,500.0,500.0,500.0,34534.6,34034.6,0.0,
2025-05-24 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,34189.1,33689.1,0.0,
2025-05-27 00:00:00,75,2024-03,3,500.0,500.0,500.0,500.0,34004.6,33504.6,0.0,
2025-05-28 00:00:00,7,2023-02,23,500.0,500.0,500.0,500.0,34570.75,34070.75,0.0,
2025-05-28 00:00:00,65,2024-01,16,500.0,500.0,500.0,500.0,34404.85,33904.85,0.0,
2025-05-28 00:00:00,67,2024-02,14,500.0,500.0,500.0,500.0,34346.55,33846.55,0.0,
2025-05-28 00:00:00,81,2024-05,10,500.0,500.0,500.0,500.0,34496.05,33996.05,0.0,
2025-05-28 00:00:00,83,2024-05,9,500.0,500.0,500.0,500.0,34661.3,34161.3,0.0,
2025-05-28 00:00:00,84,2024-05,9,500.0,500.0,500.0,500.0,34661.6,34161.6,0.0,
2025-06-07 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,33655.6,33155.6,0.0,
2025-06-07 00:00:00,14,2023-03,21,500.0,500.0,500.0,500.0,33846.3,33346.3,0.0,
2025-06-11 00:00:00,64,2024-01,5,500.0,500.0,500.0,500.0,33325.4,32825.4,0.0,
2025-06-11 00:00:00,77,2024-04,8,500.0,500.0,500.0,500.0,33723.4,33223.4,0.0,
2025-06-12 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,33337.45,32837.45,0.0,
2025-06-13 00:00:00,7,2023-02,24,500.0,500.0,500.0,500.0,33982.9,33482.9,0.0,
2025-06-13 00:00:00,65,2024-01,17,500.0,500.0,500.0,500.0,33817.0,33317.0,0.0,
2025-06-13 00:00:00,67,2024-02,15,500.0,500.0,500.0,500.0,33758.7,33258.7,0.0,
2025-06-13 00:00:00,75,2024-03,4,500.0,500.0,500.0,500.0,33206.35,32706.35,0.0,
2025-06-13 00:00:00,81,2024-05,11,500.0,500.0,500.0,500.0,33908.2,33408.2,0.0,
2025-06-13 00:00:00,83,2024-05,10,500.0,500.0,500.0,500.0,34073.45,33573.45,0.0,
2025-06-13 00:00:00,84,2024-05,10,500.0,500.0,500.0,500.0,34073.75,33573.75,0.0,
2025-06-21 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,33120.5,32620.5,0.0,
2025-06-21 00:00:00,14,2023-03,22,500.0,500.0,500.0,500.0,33311.2,32811.2,0.0,
2025-06-24 00:00:00,64,2024-01,6,500.0,500.0,500.0,500.0,32896.9,32396.9,0.0,
2025-06-24 00:00:00,77,2024-04,9,500.0,500.0,500.0,500.0,33294.9,32794.9,0.0,
2025-06-25 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,33257.85,32757.85,0.0,
2025-06-26 00:00:00,7,2023-02,25,500.0,500.0,500.0,500.0,33842.75,33342.75,0.0,
2025-06-26 00:00:00,65,2024-01,18,500.0,500.0,500.0,500.0,33676.85,33176.85,0.0,
2025-06-26 00:00:00,67,2024-02,16,500.0,500.0,500.0,500.0,33618.55,33118.55,0.0,
2025-06-26 00:00:00,75,2024-03,5,500.0,500.0,500.0,500.0,33066.2,32566.2,0.0,
2025-06-26 00:00:00,81,2024-05,12,500.0,500.0,500.0,500.0,33768.05,33268.05,0.0,
2025-06-26 00:00:00,83,2024-05,11,500.0,500.0,500.0,500.0,33933.3,33433.3,0.0,
2025-06-26 00:00:00,84,2024-05,11,500.0,500.0,500.0,500.0,33933.6,33433.6,0.0,
2025-07-03 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,33823.05,33323.05,0.0,
2025-07-03 00:00:00,14,2023-03,23,500.0,500.0,500.0,500.0,34013.75,33513.75,0.0,
2025-07-04 00:00:00,64,2024-01,7,500.0,500.0,500.0,500.0,33264.6,32764.6,0.0,
2025-07-04 00:00:00,77,2024-04,10,500.0,500.0,500.0,500.0,33662.6,33162.6,0.0,
2025-07-05 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,33024.2,32524.2,0.0,
2025-07-10 00:00:00,7,2023-02,26,500.0,500.0,500.0,500.0,33405.35,32905.35,0.0,
2025-07-10 00:00:00,65,2024-01,19,500.0,500.0,500.0,500.0,33239.45,32739.45,0.0,
2025-07-10 00:00:00,67,2024-02,17,500.0,500.0,500.0,500.0,33181.15,32681.15,0.0,
2025-07-10 00:00:00,75,2024-03,6,500.0,500.0,500.0,500.0,32628.8,32128.8,0.0,
2025-07-10 00:00:00,81,2024-05,13,500.0,500.0,500.0,500.0,33330.65,32830.65,0.0,
2025-07-10 00:00:00,83,2024-05,12,500.0,500.0,500.0,500.0,33495.9,32995.9,0.0,
2025-07-10 00:00:00,84,2024-05,12,500.0,500.0,500.0,500.0,33496.2,32996.2,0.0,
2025-07-18 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,33325.5,32825.5,0.0,
2025-07-18 00:00:00,14,2023-03,24,500.0,500.0,500.0,500.0,33516.2,33016.2,0.0,
2025-07-19 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,32754.8,32254.8,0.0,
2025-07-19 00:00:00,64,2024-01,8,500.0,500.0,500.0,500.0,32802.5,32302.5,0.0,
2025-07-19 00:00:00,77,2024-04,11,500.0,500.0,500.0,500.0,33200.5,32700.5,0.0,
2025-07-22 00:00:00,7,2023-02,27,500.0,500.0,500.0,500.0,33358.65,32858.65,0.0,
2025-07-22 00:00:00,65,2024-01,20,500.0,500.0,500.0,500.0,33192.75,32692.75,0.0,
2025-07-22 00:00:00,67,2024-02,18,500.0,500.0,500.0,500.0,33134.45,32634.45,0.0,
2025-07-22 00:00:00,75,2024-03,7,500.0,500.0,500.0,500.0,32582.1,32082.1,0.0,
2025-07-22 00:00:00,81,2024-05,14,500.0,500.0,500.0,500.0,33283.95,32783.95,0.0,
2025-07-22 00:00:00,83,2024-05,13,500.0,500.0,500.0,500.0,33449.2,32949.2,0.0,
2025-07-22 00:00:00,84,2024-05,13,500.0,500.0,500.0,500.0,33449.5,32949.5,0.0,
2025-08-08 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,32450.9,31950.9,0.0,
2025-08-08 00:00:00,14,2023-03,25,500.0,500.0,500.0,500.0,32641.6,32141.6,0.0,
2025-08-09 00:00:00,7,2023-02,28,500.0,500.0,500.0,500.0,32571.45,32071.45,0.0,
2025-08-09 00:00:00,65,2024-01,21,500.0,500.0,500.0,500.0,32405.55,31905.55,0.0,
2025-08-09 00:00:00,77,2024-04,12,500.0,500.0,500.0,500.0,32540.45,32040.45,0.0,
2025-08-09 00:00:00,81,2024-05,15,500.0,500.0,500.0,500.0,32496.75,31996.75,0.0,
2025-08-09 00:00:00,83,2024-05,14,500.0,500.0,500.0,500.0,32662.0,32162.0,0.0,
2025-08-09 00:00:00,84,2024-05,14,500.0,500.0,500.0,500.0,32662.3,32162.3,0.0,
2025-10-07 00:00:00,14,2023-03,26,500.0,500.0,500.0,500.0,32466.95,31966.95,0.0,
2025-10-08 00:00:00,67,2024-02,19,500.0,500.0,500.0,500.0,32458.65,31958.65,0.0,
2025-10-09 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,32708.75,32208.75,0.0,
2025-10-09 00:00:00,7,2023-02,29,500.0,500.0,500.0,500.0,32503.0,32003.0,0.0,
2025-10-09 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,32526.3,32026.3,0.0,
2025-10-09 00:00:00,64,2024-01,9,500.0,500.0,500.0,500.0,32574.0,32074.0,0.0,
2025-10-09 00:00:00,77,2024-04,13,500.0,500.0,500.0,500.0,32472.0,31972.0,0.0,
2025-10-09 00:00:00,81,2024-05,16,500.0,500.0,500.0,500.0,32428.3,31928.3,0.0,
2025-10-09 00:00:00,83,2024-05,15,500.0,500.0,500.0,500.0,32593.55,32093.55,0.0,
2025-10-09 00:00:00,84,2024-05,15,500.0,500.0,500.0,500.0,32593.85,32093.85,0.0,
2025-10-15 00:00:00,65,2024-01,22,500.0,500.0,500.0,500.0,32560.5,32060.5,0.0,
2025-10-15 00:00:00,75,2024-03,8,500.0,500.0,500.0,500.0,32449.85,31949.85,0.0,
2025-10-17 00:00:00,14,2023-03,27,500.0,500.0,500.0,500.0,33390.35,32890.35,0.0,
2025-10-18 00:00:00,67,2024-02,20,500.0,500.0,500.0,500.0,33557.35,33057.35,0.0,
2025-10-21 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,33650.6,33150.6,0.0,
2025-10-21 00:00:00,7,2023-02,30,500.0,500.0,500.0,500.0,33444.85,32944.85,0.0,
2025-10-21 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,33468.15,32968.15,0.0,
2025-10-21 00:00:00,64,2024-01,10,500.0,500.0,500.0,500.0,33515.85,33015.85,0.0,
2025-10-21 00:00:00,77,2024-04,14,500.0,500.0,500.0,500.0,33413.85,32913.85,0.0,
2025-10-21 00:00:00,81,2024-05,17,500.0,500.0,500.0,500.0,33370.15,32870.15,0.0,
2025-10-21 00:00:00,83,2024-05,16,500.0,500.0,500.0,500.0,33535.4,33035.4,0.0,
2025-10-21 00:00:00,84,2024-05,16,500.0,500.0,500.0,500.0,33535.7,33035.7,0.0,
2025-10-25 00:00:00,65,2024-01,23,500.0,500.0,500.0,500.0,33417.4,32917.4,0.0,
2025-10-25 00:00:00,75,2024-03,9,500.0,500.0,500.0,500.0,33306.75,32806.75,0.0,
2025-10-29 00:00:00,14,2023-03,28,500.0,500.0,500.0,500.0,33771.6,33271.6,0.0,
2025-10-30 00:00:00,67,2024-02,21,500.0,500.0,500.0,500.0,33667.55,33167.55,0.0,
2025-10-31 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,33093.85,32593.85,0.0,
2025-10-31 00:00:00,7,2023-02,31,500.0,500.0,500.0,500.0,32888.1,32388.1,0.0,
2025-10-31 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,32911.4,32411.4,0.0,
2025-10-31 00:00:00,64,2024-01,11,500.0,500.0,500.0,500.0,32959.1,32459.1,0.0,
2025-10-31 00:00:00,77,2024-04,15,500.0,500.0,500.0,500.0,32857.1,32357.1,0.0,
2025-10-31 00:00:00,81,2024-05,18,500.0,500.0,500.0,500.0,32813.4,32313.4,0.0,
2025-10-31 00:00:00,83,2024-05,17,500.0,500.0,500.0,500.0,32978.65,32478.65,0.0,
2025-10-31 00:00:00,84,2024-05,17,500.0,500.0,500.0,500.0,32978.95,32478.95,0.0,
2025-11-08 00:00:00,65,2024-01,24,500.0,500.0,500.0,500.0,33305.7,32805.7,0.0,
2025-11-08 00:00:00,75,2024-03,10,500.0,500.0,500.0,500.0,33195.05,32695.05,0.0,
2025-11-11 00:00:00,14,2023-03,29,500.0,500.0,500.0,500.0,33982.25,33482.25,0.0,
2025-11-11 00:00:00,67,2024-02,22,500.0,500.0,500.0,500.0,33861.6,33361.6,0.0,
2025-11-12 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,33332.05,32832.05,0.0,
2025-11-12 00:00:00,7,2023-02,32,500.0,500.0,500.0,500.0,33126.3,32626.3,0.0,
2025-11-12 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,33149.6,32649.6,0.0,
2025-11-12 00:00:00,64,2024-01,12,500.0,500.0,500.0,500.0,33197.3,32697.3,0.0,
2025-11-12 00:00:00,77,2024-04,16,500.0,500.0,500.0,500.0,33095.3,32595.3,0.0,
2025-11-12 00:00:00,81,2024-05,19,500.0,500.0,500.0,500.0,33051.6,32551.6,0.0,
2025-11-12 00:00:00,83,2024-05,18,500.0,500.0,500.0,500.0,33216.85,32716.85,0.0,
2025-11-12 00:00:00,84,2024-05,18,500.0,500.0,500.0,500.0,33217.15,32717.15,0.0,
2025-11-25 00:00:00,65,2024-01,25,500.0,500.0,500.0,500.0,33159.3,32659.3,0.0,
2025-11-25 00:00:00,75,2024-03,11,500.0,500.0,500.0,500.0,33048.65,32548.65,0.0,
2025-11-29 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,33060.5,32560.5,0.0,
2025-11-29 00:00:00,7,2023-02,33,500.0,500.0,500.0,500.0,32854.75,32354.75,0.0,
2025-11-29 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,32878.05,32378.05,0.0,
2025-11-29 00:00:00,14,2023-03,30,500.0,500.0,500.0,500.0,33251.2,32751.2,0.0,
2025-11-29 00:00:00,64,2024-01,13,500.0,500.0,500.0,500.0,32925.75,32425.75,0.0,
2025-11-29 00:00:00,67,2024-02,23,500.0,500.0,500.0,500.0,33130.55,32630.55,0.0,
2025-11-29 00:00:00,77,2024-04,17,500.0,500.0,500.0,500.0,32823.75,32323.75,0.0,
2025-11-29 00:00:00,81,2024-05,20,500.0,500.0,500.0,500.0,32780.05,32280.05,0.0,
2025-11-29 00:00:00,83,2024-05,19,500.0,500.0,500.0,500.0,32945.3,32445.3,0.0,
2025-11-29 00:00:00,84,2024-05,19,500.0,500.0,500.0,500.0,32945.6,32445.6,0.0,
2025-12-12 00:00:00,65,2024-01,26,500.0,500.0,500.0,500.0,32723.05,32223.05,0.0,
2025-12-12 00:00:00,75,2024-03,12,500.0,500.0,500.0,500.0,32612.4,32112.4,0.0,
2025-12-24 00:00:00,14,2023-03,31,500.0,500.0,500.0,500.0,32455.2,31955.2,0.0,
2026-01-13 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,32447.35,31947.35,0.0,
2026-01-13 00:00:00,67,2024-02,24,500.0,500.0,500.0,500.0,32517.4,32017.4,0.0,
2026-01-14 00:00:00,83,2024-05,20,500.0,500.0,500.0,500.0,32411.8,31911.8,0.0,
2026-01-14 00:00:00,84,2024-05,20,500.0,500.0,500.0,500.0,32412.1,31912.1,0.0,
2026-01-15 00:00:00,12,2023-03,14,500.0,500.0,500.0,500.0,32409.65,31909.65,0.0,
