at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-01 00:00:00,39,2021-11,9,500.0,500.0,500.0,500.0,31340.7,30840.7,0.0,
2024-04-01 00:00:00,41,2021-11,9,500.0,500.0,500.0,500.0,31339.3,30839.3,0.0,
2024-04-01 00:00:00,42,2021-11,9,500.0,500.0,500.0,500.0,31341.45,30841.45,0.0,
2024-04-01 00:00:00,44,2021-11,9,500.0,500.0,500.0,500.0,31337.5,30837.5,0.0,
2024-04-01 00:00:00,54,2022-07,1,500.0,500.0,500.0,500.0,30703.05,30203.05,0.0,
2024-05-01 00:00:00,7,2020-03,3,500.0,500.0,500.0,500.0,31109.5,30609.5,0.0,
2024-05-01 00:00:00,17,2020-09,10,500.0,500.0,500.0,500.0,30741.0,30241.0,0.0,
2024-05-01 00:00:00,25,2021-09,7,500.0,500.0,500.0,500.0,30816.9,30316.9,0.0,
2024-05-01 00:00:00,30,2021-10,9,500.0,500.0,500.0,500.0,31120.75,30620.75,0.0,
2024-05-01 00:00:00,31,2021-10,10,500.0,500.0,500.0,500.0,30745.25,30245.25,0.0,
2024-05-01 00:00:00,33,2021-10,4,500.0,500.0,500.0,500.0,30716.5,30216.5,0.0,
2024-05-01 00:00:00,35,2021-10,5,500.0,500.0,500.0,500.0,31177.25,30677.25,0.0,
2024-05-01 00:00:00,39,2021-11,10,500.0,500.0,500.0,500.0,30744.1,30244.1,0.0,
2024-05-01 00:00:00,41,2021-11,10,500.0,500.0,500.0,500.0,30742.7,30242.7,0.0,
2024-05-01 00:00:00,42,2021-11,10,500.0,500.0,500.0,500.0,30744.85,30244.85,0.0,
2024-05-01 00:00:00,44,2021-11,10,500.0,500.0,500.0,500.0,30740.9,30240.9,0.0,
2024-06-01 00:00:00,7,2020-03,4,500.0,500.0,500.0,500.0,31796.0,31296.0,0.0,
2024-06-01 00:00:00,17,2020-09,11,500.0,500.0,500.0,500.0,31427.5,30927.5,0.0,
2024-06-01 00:00:00,25,2021-09,8,500.0,500.0,500.0,500.0,31503.4,31003.4,0.0,
2024-06-01 00:00:00,27,2021-09,2,500.0,500.0,500.0,500.0,31325.45,30825.45,0.0,
2024-06-01 00:00:00,30,2021-10,10,500.0,500.0,500.0,500.0,31807.25,31307.25,0.0,
2024-06-01 00:00:00,31,2021-10,11,500.0,500.0,500.0,500.0,31431.75,30931.75,0.0,
2024-06-01 00:00:00,33,2021-10,5,500.0,500.0,500.0,500.0,31403.0,30903.0,0.0,
2024-06-01 00:00:00,35,2021-10,6,500.0,500.0,500.0,500.0,31863.75,31363.75,0.0,
2024-06-01 00:00:00,36,2021-11,1,500.0,500.0,500.0,500.0,30734.95,30234.95,0.0,
2024-06-01 00:00:00,39,2021-11,11,500.0,500.0,500.0,500.0,31430.6,30930.6,0.0,
2024-06-01 00:00:00,41,2021-11,11,500.0,500.0,500.0,500.0,31429.2,30929.2,0.0,
2024-06-01 00:00:00,42,2021-11,11,500.0,500.0,500.0,500.0,31431.35,30931.35,0.0,
2024-06-01 00:00:00,44,2021-11,11,500.0,500.0,500.0,500.0,31427.4,30927.4,0.0,
2024-06-01 00:00:00,54,2022-07,2,500.0,500.0,500.0,500.0,31292.95,30792.95,0.0,
2024-07-01 00:00:00,7,2020-03,5,500.0,500.0,500.0,500.0,33073.55,32573.55,0.0,
2024-07-01 00:00:00,17,2020-09,12,500.0,500.0,500.0,500.0,32705.05,32205.05,0.0,
2024-07-01 00:00:00,25,2021-09,9,500.0,500.0,500.0,500.0,32780.95,32280.95,0.0,
2024-07-01 00:00:00,27,2021-09,3,500.0,500.0,500.0,500.0,32603.0,32103.0,0.0,
2024-07-01 00:00:00,30,2021-10,11,500.0,500.0,500.0,500.0,33084.8,32584.8,0.0,
2024-07-01 00:00:00,31,2021-10,12,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2024-07-01 00:00:00,33,2021-10,6,500.0,500.0,500.0,500.0,32680.55,32180.55,0.0,
2024-07-01 00:00:00,35,2021-10,7,500.0,500.0,500.0,500.0,33141.3,32641.3,0.0,
2024-07-01 00:00:00,36,2021-11,2,500.0,500.0,500.0,500.0,32012.5,31512.5,0.0,
2024-07-01 00:00:00,39,2021-11,12,500.0,500.0,500.0,500.0,32708.15,32208.15,0.0,
2024-07-01 00:00:00,41,2021-11,12,500.0,500.0,500.0,500.0,32706.75,32206.75,0.0,
2024-07-01 00:00:00,42,2021-11,12,500.0,500.0,500.0,500.0,32708.9,32208.9,0.0,
2024-07-01 00:00:00,44,2021-11,12,500.0,500.0,500.0,500.0,32704.95,32204.95,0.0,
2024-07-01 00:00:00,53,2022-07,1,500.0,500.0,500.0,500.0,31157.45,30657.45,0.0,
2024-07-01 00:00:00,54,2022-07,3,500.0,500.0,500.0,500.0,32570.5,32070.5,0.0,
2024-08-01 00:00:00,7,2020-03,6,500.0,500.0,500.0,500.0,32567.45,32067.45,0.0,
2024-08-01 00:00:00,17,2020-09,13,500.0,500.0,500.0,500.0,32198.95,31698.95,0.0,
2024-08-01 00:00:00,25,2021-09,10,500.0,500.0,500.0,500.0,32274.85,31774.85,0.0,
2024-08-01 00:00:00,27,2021-09,4,500.0,500.0,500.0,500.0,32096.9,31596.9,0.0,
2024-08-01 00:00:00,30,2021-10,12,500.0,500.0,500.0,500.0,32578.7,32078.7,0.0,
2024-08-01 00:00:00,31,2021-10,13,500.0,500.0,500.0,500.0,32203.2,31703.2,0.0,
2024-08-01 00:00:00,33,2021-10,7,500.0,500.0,500.0,500.0,32174.45,31674.45,0.0,
2024-08-01 00:00:00,35,2021-10,8,500.0,500.0,500.0,500.0,32635.2,32135.2,0.0,
2024-08-01 00:00:00,36,2021-11,3,500.0,500.0,500.0,500.0,31506.4,31006.4,0.0,
2024-08-01 00:00:00,39,2021-11,13,500.0,500.0,500.0,500.0,32202.05,31702.05,0.0,
2024-08-01 00:00:00,41,2021-11,13,500.0,500.0,500.0,500.0,32200.65,31700.65,0.0,
2024-08-01 00:00:00,42,2021-11,13,500.0,500.0,500.0,500.0,32202.8,31702.8,0.0,
2024-08-01 00:00:00,44,2021-11,13,500.0,500.0,500.0,500.0,32198.85,31698.85,0.0,
2024-08-01 00:00:00,53,2022-07,2,500.0,500.0,500.0,500.0,30651.35,30151.35,0.0,
2024-08-01 00:00:00,54,2022-07,4,500.0,500.0,500.0,500.0,32064.4,31564.4,0.0,
2024-09-01 00:00:00,7,2020-03,7,500.0,500.0,500.0,500.0,33853.85,33353.85,0.0,
2024-09-01 00:00:00,17,2020-09,14,500.0,500.0,500.0,500.0,33485.35,32985.35,0.0,
2024-09-01 00:00:00,25,2021-09,11,500.0,500.0,500.0,500.0,33561.25,33061.25,0.0,
2024-09-01 00:00:00,27,2021-09,5,500.0,500.0,500.0,500.0,33383.3,32883.3,0.0,
2024-09-01 00:00:00,30,2021-10,13,500.0,500.0,500.0,500.0,33865.1,33365.1,0.0,
2024-09-01 00:00:00,31,2021-10,14,500.0,500.0,500.0,500.0,33489.6,32989.6,0.0,
2024-09-01 00:00:00,33,2021-10,8,500.0,500.0,500.0,500.0,33460.85,32960.85,0.0,
2024-09-01 00:00:00,35,2021-10,9,500.0,500.0,500.0,500.0,33921.6,33421.6,0.0,
2024-09-01 00:00:00,36,2021-11,4,500.0,500.0,500.0,500.0,32792.8,32292.8,0.0,
2024-09-01 00:00:00,39,2021-11,14,500.0,500.0,500.0,500.0,33488.45,32988.45,0.0,
2024-09-01 00:00:00,41,2021-11,14,500.0,500.0,500.0,500.0,33487.05,32987.05,0.0,
2024-09-01 00:00:00,42,2021-11,14,500.0,500.0,500.0,500.0,33489.2,32989.2,0.0,
2024-09-01 00:00:00,44,2021-11,14,500.0,500.0,500.0,500.0,33485.25,32985.25,0.0,
2024-09-01 00:00:00,52,2022-07,1,500.0,500.0,500.0,500.0,31827.85,31327.85,0.0,
2024-09-01 00:00:00,53,2022-07,3,500.0,500.0,500.0,500.0,31937.75,31437.75,0.0,
2024-09-01 00:00:00,54,2022-07,5,500.0,500.0,500.0,500.0,33350.8,32850.8,0.0,
2024-10-01 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,34724.65,34224.65,0.0,
2024-10-01 00:00:00,17,2020-09,15,500.0,500.0,500.0,500.0,34356.15,33856.15,0.0,
2024-10-01 00:00:00,25,2021-09,12,500.0,500.0,500.0,500.0,34432.05,33932.05,0.0,
2024-10-01 00:00:00,27,2021-09,6,500.0,500.0,500.0,500.0,34254.1,33754.1,0.0,
2024-10-01 00:00:00,30,2021-10,14,500.0,500.0,500.0,500.0,34735.9,34235.9,0.0,
2024-10-01 00:00:00,31,2021-10,15,500.0,500.0,500.0,500.0,34360.4,33860.4,0.0,
2024-10-01 00:00:00,33,2021-10,9,500.0,500.0,500.0,500.0,34331.65,33831.65,0.0,
2024-10-01 00:00:00,35,2021-10,10,500.0,500.0,500.0,500.0,34792.4,34292.4,0.0,
2024-10-01 00:00:00,36,2021-11,5,500.0,500.0,500.0,500.0,33663.6,33163.6,0.0,
2024-10-01 00:00:00,38,2021-11,1,500.0,500.0,500.0,500.0,30821.35,30321.35,0.0,
2024-10-01 00:00:00,39,2021-11,15,500.0,500.0,500.0,500.0,34359.25,33859.25,0.0,
2024-10-01 00:00:00,41,2021-11,15,500.0,500.0,500.0,500.0,34357.85,33857.85,0.0,
2024-10-01 00:00:00,42,2021-11,15,500.0,500.0,500.0,500.0,34360.0,33860.0,0.0,
2024-10-01 00:00:00,44,2021-11,15,500.0,500.0,500.0,500.0,34356.05,33856.05,0.0,
2024-10-01 00:00:00,52,2022-07,2,500.0,500.0,500.0,500.0,32698.65,32198.65,0.0,
2024-10-01 00:00:00,53,2022-07,4,500.0,500.0,500.0,500.0,32808.55,32308.55,0.0,
2024-10-01 00:00:00,54,2022-07,6,500.0,500.0,500.0,500.0,34221.6,33721.6,0.0,
2024-11-01 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,33739.25,33239.25,0.0,
2024-11-01 00:00:00,17,2020-09,16,500.0,500.0,500.0,500.0,33370.75,32870.75,0.0,
2024-11-01 00:00:00,25,2021-09,13,500.0,500.0,500.0,500.0,33446.65,32946.65,0.0,
2024-11-01 00:00:00,27,2021-09,7,500.0,500.0,500.0,500.0,33268.7,32768.7,0.0,
2024-11-01 00:00:00,30,2021-10,15,500.0,500.0,500.0,500.0,33750.5,33250.5,0.0,
2024-11-01 00:00:00,31,2021-10,16,500.0,500.0,500.0,500.0,33375.0,32875.0,0.0,
2024-11-01 00:00:00,33,2021-10,10,500.0,500.0,500.0,500.0,33346.25,32846.25,0.0,
2024-11-01 00:00:00,35,2021-10,11,500.0,500.0,500.0,500.0,33807.0,33307.0,0.0,
2024-11-01 00:00:00,36,2021-11,6,500.0,500.0,500.0,500.0,32678.2,32178.2,0.0,
2024-11-01 00:00:00,39,2021-11,16,500.0,500.0,500.0,500.0,33373.85,32873.85,0.0,
2024-11-01 00:00:00,41,2021-11,16,500.0,500.0,500.0,500.0,33372.45,32872.45,0.0,
2024-11-01 00:00:00,42,2021-11,16,500.0,500.0,500.0,500.0,33374.6,32874.6,0.0,
2024-11-01 00:00:00,44,2021-11,16,500.0,500.0,500.0,500.0,33370.65,32870.65,0.0,
2024-11-01 00:00:00,52,2022-07,3,500.0,500.0,500.0,500.0,31713.25,31213.25,0.0,
2024-11-01 00:00:00,53,2022-07,5,500.0,500.0,500.0,500.0,31823.15,31323.15,0.0,
2024-11-01 00:00:00,54,2022-07,7,500.0,500.0,500.0,500.0,33236.2,32736.2,0.0,
2024-12-01 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,34707.15,34207.15,0.0,
2024-12-01 00:00:00,17,2020-09,17,500.0,500.0,500.0,500.0,34338.65,33838.65,0.0,
2024-12-01 00:00:00,25,2021-09,14,500.0,500.0,500.0,500.0,34414.55,33914.55,0.0,
2024-12-01 00:00:00,27,2021-09,8,500.0,500.0,500.0,500.0,34236.6,33736.6,0.0,
2024-12-01 00:00:00,30,2021-10,16,500.0,500.0,500.0,500.0,34718.4,34218.4,0.0,
2024-12-01 00:00:00,31,2021-10,17,500.0,500.0,500.0,500.0,34342.9,33842.9,0.0,
2024-12-01 00:00:00,33,2021-10,11,500.0,500.0,500.0,500.0,34314.15,33814.15,0.0,
2024-12-01 00:00:00,35,2021-10,12,500.0,500.0,500.0,500.0,34774.9,34274.9,0.0,
2024-12-01 00:00:00,36,2021-11,7,500.0,500.0,500.0,500.0,33646.1,33146.1,0.0,
2024-12-01 00:00:00,38,2021-11,2,500.0,500.0,500.0,500.0,31303.85,30803.85,0.0,
2024-12-01 00:00:00,39,2021-11,17,500.0,500.0,500.0,500.0,34341.75,33841.75,0.0,
2024-12-01 00:00:00,41,2021-11,17,500.0,500.0,500.0,500.0,34340.35,33840.35,0.0,
2024-12-01 00:00:00,42,2021-11,17,500.0,500.0,500.0,500.0,34342.5,33842.5,0.0,
2024-12-01 00:00:00,44,2021-11,17,500.0,500.0,500.0,500.0,34338.55,33838.55,0.0,
2024-12-01 00:00:00,52,2022-07,4,500.0,500.0,500.0,500.0,32681.15,32181.15,0.0,
2024-12-01 00:00:00,53,2022-07,6,500.0,500.0,500.0,500.0,32791.05,32291.05,0.0,
2024-12-01 00:00:00,54,2022-07,8,500.0,500.0,500.0,500.0,34204.1,33704.1,0.0,
2025-01-01 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,34569.7,34069.7,0.0,
2025-01-01 00:00:00,17,2020-09,18,500.0,500.0,500.0,500.0,34201.2,33701.2,0.0,
2025-01-01 00:00:00,25,2021-09,15,500.0,500.0,500.0,500.0,34277.1,33777.1,0.0,
2025-01-01 00:00:00,27,2021-09,9,500.0,500.0,500.0,500.0,34099.15,33599.15,0.0,
2025-01-01 00:00:00,30,2021-10,17,500.0,500.0,500.0,500.0,34580.95,34080.95,0.0,
2025-01-01 00:00:00,31,2021-10,18,500.0,500.0,500.0,500.0,34205.45,33705.45,0.0,
2025-01-01 00:00:00,33,2021-10,12,500.0,500.0,500.0,500.0,34176.7,33676.7,0.0,
2025-01-01 00:00:00,35,2021-10,13,500.0,500.0,500.0,500.0,34637.45,34137.45,0.0,
2025-01-01 00:00:00,36,2021-11,8,500.0,500.0,500.0,500.0,33508.65,33008.65,0.0,
2025-01-01 00:00:00,38,2021-11,3,500.0,500.0,500.0,500.0,31166.4,30666.4,0.0,
2025-01-01 00:00:00,39,2021-11,18,500.0,500.0,500.0,500.0,34204.3,33704.3,0.0,
2025-01-01 00:00:00,41,2021-11,18,500.0,500.0,500.0,500.0,34202.9,33702.9,0.0,
2025-01-01 00:00:00,42,2021-11,18,500.0,500.0,500.0,500.0,34205.05,33705.05,0.0,
2025-01-01 00:00:00,44,2021-11,18,500.0,500.0,500.0,500.0,34201.1,33701.1,0.0,
2025-01-01 00:00:00,52,2022-07,5,500.0,500.0,500.0,500.0,32543.7,32043.7,0.0,
2025-01-01 00:00:00,53,2022-07,7,500.0,500.0,500.0,500.0,32653.6,32153.6,0.0,
2025-01-01 00:00:00,54,2022-07,9,500.0,500.0,500.0,500.0,34066.65,33566.65,0.0,
2025-02-01 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,36718.0,36218.0,0.0,
2025-02-01 00:00:00,17,2020-09,19,500.0,500.0,500.0,500.0,36349.5,35849.5,0.0,
2025-02-01 00:00:00,25,2021-09,16,500.0,500.0,500.0,500.0,36425.4,35925.4,0.0,
2025-02-01 00:00:00,26,2021-09,1,500.0,500.0,500.0,500.0,31528.85,31028.85,0.0,
2025-02-01 00:00:00,27,2021-09,10,500.0,500.0,500.0,500.0,36247.45,35747.45,0.0,
2025-02-01 00:00:00,30,2021-10,18,500.0,500.0,500.0,500.0,36729.25,36229.25,0.0,
2025-02-01 00:00:00,31,2021-10,19,500.0,500.0,500.0,500.0,36353.75,35853.75,0.0,
2025-02-01 00:00:00,33,2021-10,13,500.0,500.0,500.0,500.0,36325.0,35825.0,0.0,
2025-02-01 00:00:00,35,2021-10,14,500.0,500.0,500.0,500.0,36785.75,36285.75,0.0,
2025-02-01 00:00:00,36,2021-11,9,500.0,500.0,500.0,500.0,35656.95,35156.95,0.0,
2025-02-01 00:00:00,38,2021-11,4,500.0,500.0,500.0,500.0,33314.7,32814.7,0.0,
2025-02-01 00:00:00,39,2021-11,19,500.0,500.0,500.0,500.0,36352.6,35852.6,0.0,
2025-02-01 00:00:00,41,2021-11,19,500.0,500.0,500.0,500.0,36351.2,35851.2,0.0,
2025-02-01 00:00:00,42,2021-11,19,500.0,500.0,500.0,500.0,36353.35,35853.35,0.0,
2025-02-01 00:00:00,44,2021-11,19,500.0,500.0,500.0,500.0,36349.4,35849.4,0.0,
2025-02-01 00:00:00,52,2022-07,6,500.0,500.0,500.0,500.0,34692.0,34192.0,0.0,
2025-02-01 00:00:00,53,2022-07,8,500.0,500.0,500.0,500.0,34801.9,34301.9,0.0,
2025-02-01 00:00:00,54,2022-07,10,500.0,500.0,500.0,500.0,36214.95,35714.95,0.0,
2025-02-01 00:00:00,58,2023-03,1,500.0,500.0,500.0,500.0,32283.15,31783.15,0.0,
2025-02-01 00:00:00,64,2023-03,1,500.0,500.0,500.0,500.0,32366.7,31866.7,0.0,
2025-03-01 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,36585.65,36085.65,0.0,
2025-03-01 00:00:00,17,2020-09,20,500.0,500.0,500.0,500.0,36217.15,35717.15,0.0,
2025-03-01 00:00:00,25,2021-09,17,500.0,500.0,500.0,500.0,36293.05,35793.05,0.0,
2025-03-01 00:00:00,26,2021-09,2,500.0,500.0,500.0,500.0,31396.5,30896.5,0.0,
2025-03-01 00:00:00,27,2021-09,11,500.0,500.0,500.0,500.0,36115.1,35615.1,0.0,
2025-03-01 00:00:00,30,2021-10,19,500.0,500.0,500.0,500.0,36596.9,36096.9,0.0,
2025-03-01 00:00:00,31,2021-10,20,500.0,500.0,500.0,500.0,36221.4,35721.4,0.0,
2025-03-01 00:00:00,33,2021-10,14,500.0,500.0,500.0,500.0,36192.65,35692.65,0.0,
2025-03-01 00:00:00,35,2021-10,15,500.0,500.0,500.0,500.0,36653.4,36153.4,0.0,
2025-03-01 00:00:00,36,2021-11,10,500.0,500.0,500.0,500.0,35524.6,35024.6,0.0,
2025-03-01 00:00:00,38,2021-11,5,500.0,500.0,500.0,500.0,33182.35,32682.35,0.0,
2025-03-01 00:00:00,39,2021-11,20,500.0,500.0,500.0,500.0,36220.25,35720.25,0.0,
2025-03-01 00:00:00,41,2021-11,20,500.0,500.0,500.0,500.0,36218.85,35718.85,0.0,
2025-03-01 00:00:00,42,2021-11,20,500.0,500.0,500.0,500.0,36221.0,35721.0,0.0,
2025-03-01 00:00:00,44,2021-11,20,500.0,500.0,500.0,500.0,36217.05,35717.05,0.0,
2025-03-01 00:00:00,52,2022-07,7,500.0,500.0,500.0,500.0,34559.65,34059.65,0.0,
2025-03-01 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,34669.55,34169.55,0.0,
2025-03-01 00:00:00,54,2022-07,11,500.0,500.0,500.0,500.0,36082.6,35582.6,0.0,
2025-03-01 00:00:00,58,2023-03,2,500.0,500.0,500.0,500.0,32150.8,31650.8,0.0,
2025-03-01 00:00:00,64,2023-03,2,500.0,500.0,500.0,500.0,32234.35,31734.35,0.0,
2025-04-01 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,34631.45,34131.45,0.0,
2025-04-01 00:00:00,17,2020-09,21,500.0,500.0,500.0,500.0,34262.95,33762.95,0.0,
2025-04-01 00:00:00,25,2021-09,18,500.0,500.0,500.0,500.0,34338.85,33838.85,0.0,
2025-04-01 00:00:00,27,2021-09,12,500.0,500.0,500.0,500.0,34160.9,33660.9,0.0,
