at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-01 00:00:00,39,2021-11,2,500.0,500.0,500.0,500.0,30806.85,30306.85,0.0,
2024-04-01 00:00:00,43,2021-11,5,500.0,500.0,500.0,500.0,30692.45,30192.45,0.0,
2024-04-01 00:00:00,44,2021-11,7,500.0,500.0,500.0,500.0,30791.8,30291.8,0.0,
2024-04-01 00:00:00,47,2022-01,6,500.0,500.0,500.0,500.0,30770.15,30270.15,0.0,
2024-06-01 00:00:00,46,2021-11,6,500.0,500.0,500.0,500.0,30539.6,30039.6,0.0,
2024-06-01 00:00:00,47,2022-01,7,500.0,500.0,500.0,500.0,30879.75,30379.75,0.0,
2024-07-01 00:00:00,43,2021-11,6,500.0,500.0,500.0,500.0,30659.15,30159.15,0.0,
2024-07-01 00:00:00,44,2021-11,8,500.0,500.0,500.0,500.0,30668.0,30168.0,0.0,
2024-07-01 00:00:00,45,2021-11,8,500.0,500.0,500.0,500.0,30774.0,30274.0,0.0,
2024-07-01 00:00:00,46,2021-11,7,500.0,500.0,500.0,500.0,30781.2,30281.2,0.0,
2024-07-01 00:00:00,47,2022-01,8,500.0,500.0,500.0,500.0,31191.85,30691.85,0.0,
2024-07-01 00:00:00,54,2022-05,2,500.0,500.0,500.0,500.0,31406.45,30906.45,0.0,
2024-07-01 00:00:00,55,2022-05,1,500.0,500.0,500.0,500.0,31640.55,31140.55,0.0,
2024-07-01 00:00:00,56,2022-05,2,500.0,500.0,500.0,500.0,31399.55,30899.55,0.0,
2024-07-01 00:00:00,62,2022-07,1,500.0,500.0,500.0,500.0,31476.7,30976.7,0.0,
2024-07-01 00:00:00,72,2022-07,1,500.0,500.0,500.0,500.0,30653.65,30153.65,0.0,
2024-07-01 00:00:00,73,2022-07,1,500.0,500.0,500.0,500.0,30919.15,30419.15,0.0,
2024-08-01 00:00:00,54,2022-05,3,500.0,500.0,500.0,500.0,30611.0,30111.0,0.0,
2024-08-01 00:00:00,55,2022-05,2,500.0,500.0,500.0,500.0,30687.7,30187.7,0.0,
2024-09-01 00:00:00,7,2020-03,4,500.0,500.0,500.0,500.0,30566.0,30066.0,0.0,
2024-09-01 00:00:00,13,2020-06,4,500.0,500.0,500.0,500.0,31434.7,30934.7,0.0,
2024-09-01 00:00:00,23,2020-09,1,500.0,500.0,500.0,500.0,30583.35,30083.35,0.0,
2024-09-01 00:00:00,38,2021-11,2,500.0,500.0,500.0,500.0,31371.75,30871.75,0.0,
2024-09-01 00:00:00,39,2021-11,3,500.0,500.0,500.0,500.0,31187.5,30687.5,0.0,
2024-09-01 00:00:00,42,2021-11,1,500.0,500.0,500.0,500.0,31202.65,30702.65,0.0,
2024-09-01 00:00:00,43,2021-11,7,500.0,500.0,500.0,500.0,30789.65,30289.65,0.0,
2024-09-01 00:00:00,44,2021-11,9,500.0,500.0,500.0,500.0,30891.5,30391.5,0.0,
2024-09-01 00:00:00,45,2021-11,9,500.0,500.0,500.0,500.0,30643.0,30143.0,0.0,
2024-09-01 00:00:00,46,2021-11,8,500.0,500.0,500.0,500.0,30650.2,30150.2,0.0,
2024-09-01 00:00:00,47,2022-01,9,500.0,500.0,500.0,500.0,31179.85,30679.85,0.0,
2024-09-01 00:00:00,54,2022-05,4,500.0,500.0,500.0,500.0,30894.45,30394.45,0.0,
2024-09-01 00:00:00,55,2022-05,3,500.0,500.0,500.0,500.0,31162.6,30662.6,0.0,
2024-09-01 00:00:00,56,2022-05,3,500.0,500.0,500.0,500.0,31199.1,30699.1,0.0,
2024-09-01 00:00:00,62,2022-07,2,500.0,500.0,500.0,500.0,30552.25,30052.25,0.0,
2024-10-01 00:00:00,7,2020-03,5,500.0,500.0,500.0,500.0,30794.9,30294.9,0.0,
2024-10-01 00:00:00,12,2020-06,1,500.0,500.0,500.0,500.0,30917.3,30417.3,0.0,
2024-10-01 00:00:00,13,2020-06,5,500.0,500.0,500.0,500.0,31680.2,31180.2,0.0,
2024-10-01 00:00:00,23,2020-09,2,500.0,500.0,500.0,500.0,30764.35,30264.35,0.0,
2024-10-01 00:00:00,35,2021-09,1,500.0,500.0,500.0,500.0,31070.4,30570.4,0.0,
2024-10-01 00:00:00,38,2021-11,3,500.0,500.0,500.0,500.0,31543.2,31043.2,0.0,
2024-10-01 00:00:00,39,2021-11,4,500.0,500.0,500.0,500.0,31489.45,30989.45,0.0,
2024-10-01 00:00:00,41,2021-11,1,500.0,500.0,500.0,500.0,30549.9,30049.9,0.0,
2024-10-01 00:00:00,42,2021-11,2,500.0,500.0,500.0,500.0,31431.05,30931.05,0.0,
2024-10-01 00:00:00,43,2021-11,8,500.0,500.0,500.0,500.0,30633.05,30133.05,0.0,
2024-10-01 00:00:00,44,2021-11,10,500.0,500.0,500.0,500.0,30623.4,30123.4,0.0,
2024-10-01 00:00:00,47,2022-01,10,500.0,500.0,500.0,500.0,30637.2,30137.2,0.0,
2024-10-01 00:00:00,55,2022-05,4,500.0,500.0,500.0,500.0,30599.45,30099.45,0.0,
2024-10-01 00:00:00,56,2022-05,4,500.0,500.0,500.0,500.0,30561.95,30061.95,0.0,
2024-10-01 00:00:00,104,2023-05,1,500.0,500.0,500.0,500.0,30508.1,30008.1,0.0,
2024-10-01 00:00:00,105,2023-08,1,500.0,500.0,500.0,500.0,30592.85,30092.85,0.0,
2024-11-01 00:00:00,13,2020-06,6,500.0,500.0,500.0,500.0,31625.85,31125.85,0.0,
2024-11-01 00:00:00,23,2020-09,3,500.0,500.0,500.0,500.0,30710.0,30210.0,0.0,
2024-11-01 00:00:00,38,2021-11,4,500.0,500.0,500.0,500.0,30879.35,30379.35,0.0,
2024-11-01 00:00:00,39,2021-11,5,500.0,500.0,500.0,500.0,30956.6,30456.6,0.0,
2024-11-01 00:00:00,42,2021-11,3,500.0,500.0,500.0,500.0,31016.2,30516.2,0.0,
2024-12-01 00:00:00,7,2020-03,6,500.0,500.0,500.0,500.0,30985.85,30485.85,0.0,
2024-12-01 00:00:00,10,2020-06,7,500.0,500.0,500.0,500.0,30846.8,30346.8,0.0,
2024-12-01 00:00:00,12,2020-06,2,500.0,500.0,500.0,500.0,30513.7,30013.7,0.0,
2024-12-01 00:00:00,13,2020-06,7,500.0,500.0,500.0,500.0,30986.1,30486.1,0.0,
2025-01-01 00:00:00,94,2023-03,1,500.0,500.0,500.0,500.0,31270.05,30770.05,0.0,
2025-01-01 00:00:00,104,2023-05,2,500.0,500.0,500.0,500.0,30754.55,30254.55,0.0,
2025-01-01 00:00:00,105,2023-08,2,500.0,500.0,500.0,500.0,31211.8,30711.8,0.0,
2025-01-01 00:00:00,106,2023-08,1,500.0,500.0,500.0,500.0,31360.75,30860.75,0.0,
2025-01-01 00:00:00,107,2023-08,1,500.0,500.0,500.0,500.0,31439.25,30939.25,0.0,
2025-02-01 00:00:00,7,2020-03,7,500.0,500.0,500.0,500.0,31749.15,31249.15,0.0,
2025-02-01 00:00:00,10,2020-06,8,500.0,500.0,500.0,500.0,31700.65,31200.65,0.0,
2025-02-01 00:00:00,12,2020-06,3,500.0,500.0,500.0,500.0,31367.55,30867.55,0.0,
2025-02-01 00:00:00,13,2020-06,8,500.0,500.0,500.0,500.0,31881.95,31381.95,0.0,
2025-02-01 00:00:00,23,2020-09,4,500.0,500.0,500.0,500.0,31522.6,31022.6,0.0,
2025-02-01 00:00:00,35,2021-09,2,500.0,500.0,500.0,500.0,31807.15,31307.15,0.0,
2025-02-01 00:00:00,38,2021-11,5,500.0,500.0,500.0,500.0,31818.45,31318.45,0.0,
2025-02-01 00:00:00,39,2021-11,6,500.0,500.0,500.0,500.0,31657.2,31157.2,0.0,
2025-02-01 00:00:00,41,2021-11,2,500.0,500.0,500.0,500.0,31045.15,30545.15,0.0,
2025-02-01 00:00:00,42,2021-11,4,500.0,500.0,500.0,500.0,31574.3,31074.3,0.0,
2025-02-01 00:00:00,43,2021-11,9,500.0,500.0,500.0,500.0,31279.8,30779.8,0.0,
2025-02-01 00:00:00,44,2021-11,11,500.0,500.0,500.0,500.0,31452.15,30952.15,0.0,
2025-02-01 00:00:00,45,2021-11,10,500.0,500.0,500.0,500.0,31712.6,31212.6,0.0,
2025-02-01 00:00:00,46,2021-11,9,500.0,500.0,500.0,500.0,31207.85,30707.85,0.0,
2025-02-01 00:00:00,47,2022-01,11,500.0,500.0,500.0,500.0,31377.5,30877.5,0.0,
2025-02-01 00:00:00,54,2022-05,5,500.0,500.0,500.0,500.0,31748.6,31248.6,0.0,
2025-02-01 00:00:00,55,2022-05,5,500.0,500.0,500.0,500.0,31572.3,31072.3,0.0,
2025-02-01 00:00:00,56,2022-05,5,500.0,500.0,500.0,500.0,31528.8,31028.8,0.0,
2025-02-01 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,31295.85,30795.85,0.0,
2025-02-01 00:00:00,72,2022-07,2,500.0,500.0,500.0,500.0,30758.85,30258.85,0.0,
2025-02-01 00:00:00,73,2022-07,2,500.0,500.0,500.0,500.0,30521.8,30021.8,0.0,
2025-02-01 00:00:00,94,2023-03,2,500.0,500.0,500.0,500.0,30877.45,30377.45,0.0,
2025-02-01 00:00:00,95,2023-03,1,500.0,500.0,500.0,500.0,30522.9,30022.9,0.0,
2025-02-01 00:00:00,105,2023-08,3,500.0,500.0,500.0,500.0,30819.2,30319.2,0.0,
2025-02-01 00:00:00,106,2023-08,2,500.0,500.0,500.0,500.0,30968.15,30468.15,0.0,
2025-02-01 00:00:00,107,2023-08,2,500.0,500.0,500.0,500.0,31046.65,30546.65,0.0,
2025-02-01 00:00:00,134,2023-09,1,500.0,500.0,500.0,500.0,31171.55,30671.55,0.0,
2025-03-01 00:00:00,7,2020-03,8,500.0,500.0,500.0,500.0,31278.15,30778.15,0.0,
2025-03-01 00:00:00,10,2020-06,9,500.0,500.0,500.0,500.0,31229.65,30729.65,0.0,
2025-03-01 00:00:00,12,2020-06,4,500.0,500.0,500.0,500.0,30896.55,30396.55,0.0,
2025-03-01 00:00:00,13,2020-06,9,500.0,500.0,500.0,500.0,31410.95,30910.95,0.0,
2025-03-01 00:00:00,23,2020-09,5,500.0,500.0,500.0,500.0,31051.6,30551.6,0.0,
2025-03-01 00:00:00,35,2021-09,3,500.0,500.0,500.0,500.0,31336.15,30836.15,0.0,
2025-03-01 00:00:00,38,2021-11,6,500.0,500.0,500.0,500.0,31347.45,30847.45,0.0,
2025-03-01 00:00:00,39,2021-11,7,500.0,500.0,500.0,500.0,31186.2,30686.2,0.0,
2025-03-01 00:00:00,41,2021-11,3,500.0,500.0,500.0,500.0,30574.15,30074.15,0.0,
2025-03-01 00:00:00,42,2021-11,5,500.0,500.0,500.0,500.0,31103.3,30603.3,0.0,
2025-03-01 00:00:00,43,2021-11,10,500.0,500.0,500.0,500.0,30808.8,30308.8,0.0,
2025-03-01 00:00:00,44,2021-11,12,500.0,500.0,500.0,500.0,30981.15,30481.15,0.0,
2025-03-01 00:00:00,45,2021-11,11,500.0,500.0,500.0,500.0,31241.6,30741.6,0.0,
2025-03-01 00:00:00,46,2021-11,10,500.0,500.0,500.0,500.0,30736.85,30236.85,0.0,
2025-03-01 00:00:00,47,2022-01,12,500.0,500.0,500.0,500.0,30906.5,30406.5,0.0,
2025-03-01 00:00:00,54,2022-05,6,500.0,500.0,500.0,500.0,31277.6,30777.6,0.0,
2025-03-01 00:00:00,55,2022-05,6,500.0,500.0,500.0,500.0,31101.3,30601.3,0.0,
2025-03-01 00:00:00,56,2022-05,6,500.0,500.0,500.0,500.0,31057.8,30557.8,0.0,
2025-03-01 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,30824.85,30324.85,0.0,
2025-03-01 00:00:00,73,2022-07,3,500.0,500.0,500.0,500.0,31108.3,30608.3,0.0,
2025-03-01 00:00:00,93,2023-03,1,500.0,500.0,500.0,500.0,30673.5,30173.5,0.0,
2025-03-01 00:00:00,94,2023-03,3,500.0,500.0,500.0,500.0,31463.95,30963.95,0.0,
2025-03-01 00:00:00,95,2023-03,2,500.0,500.0,500.0,500.0,31109.4,30609.4,0.0,
2025-03-01 00:00:00,96,2023-03,1,500.0,500.0,500.0,500.0,30777.9,30277.9,0.0,
2025-03-01 00:00:00,97,2023-05,1,500.0,500.0,500.0,500.0,30654.45,30154.45,0.0,
2025-03-01 00:00:00,99,2023-05,1,500.0,500.0,500.0,500.0,31056.35,30556.35,0.0,
2025-03-01 00:00:00,102,2023-05,1,500.0,500.0,500.0,500.0,30826.0,30326.0,0.0,
2025-03-01 00:00:00,103,2023-05,1,500.0,500.0,500.0,500.0,31471.0,30971.0,0.0,
2025-03-01 00:00:00,104,2023-05,3,500.0,500.0,500.0,500.0,31448.45,30948.45,0.0,
2025-03-01 00:00:00,105,2023-08,4,500.0,500.0,500.0,500.0,31405.7,30905.7,0.0,
2025-03-01 00:00:00,106,2023-08,3,500.0,500.0,500.0,500.0,31554.65,31054.65,0.0,
2025-03-01 00:00:00,107,2023-08,3,500.0,500.0,500.0,500.0,31633.15,31133.15,0.0,
2025-03-01 00:00:00,108,2023-09,1,500.0,500.0,500.0,500.0,31453.45,30953.45,0.0,
2025-03-01 00:00:00,134,2023-09,2,500.0,500.0,500.0,500.0,30679.05,30179.05,0.0,
2025-04-01 00:00:00,7,2020-03,9,500.0,500.0,500.0,500.0,30559.45,30059.45,0.0,
2025-04-01 00:00:00,10,2020-06,10,500.0,500.0,500.0,500.0,30510.95,30010.95,0.0,
2025-04-01 00:00:00,45,2021-11,12,500.0,500.0,500.0,500.0,30564.9,30064.9,0.0,
2025-04-01 00:00:00,54,2022-05,7,500.0,500.0,500.0,500.0,30618.3,30118.3,0.0,
2025-04-01 00:00:00,55,2022-05,7,500.0,500.0,500.0,500.0,30563.0,30063.0,0.0,
2025-04-01 00:00:00,56,2022-05,7,500.0,500.0,500.0,500.0,30519.5,30019.5,0.0,
2025-04-01 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,30646.55,30146.55,0.0,
2025-04-01 00:00:00,72,2022-07,3,500.0,500.0,500.0,500.0,30609.55,30109.55,0.0,
2025-04-01 00:00:00,92,2023-03,1,500.0,500.0,500.0,500.0,31068.3,30568.3,0.0,
2025-04-01 00:00:00,93,2023-03,2,500.0,500.0,500.0,500.0,30504.3,30004.3,0.0,
2025-04-01 00:00:00,94,2023-03,4,500.0,500.0,500.0,500.0,31294.75,30794.75,0.0,
2025-04-01 00:00:00,95,2023-03,3,500.0,500.0,500.0,500.0,30783.2,30283.2,0.0,
2025-04-01 00:00:00,106,2023-08,4,500.0,500.0,500.0,500.0,30540.5,30040.5,0.0,
2025-04-01 00:00:00,107,2023-08,4,500.0,500.0,500.0,500.0,30612.0,30112.0,0.0,
2025-05-01 00:00:00,7,2020-03,10,500.0,500.0,500.0,500.0,34078.2,33578.2,0.0,
2025-05-01 00:00:00,10,2020-06,11,500.0,500.0,500.0,500.0,33720.7,33220.7,0.0,
2025-05-01 00:00:00,12,2020-06,5,500.0,500.0,500.0,500.0,33008.6,32508.6,0.0,
2025-05-01 00:00:00,13,2020-06,10,500.0,500.0,500.0,500.0,33208.0,32708.0,0.0,
2025-05-01 00:00:00,23,2020-09,6,500.0,500.0,500.0,500.0,33205.15,32705.15,0.0,
2025-05-01 00:00:00,35,2021-09,4,500.0,500.0,500.0,500.0,33707.2,33207.2,0.0,
2025-05-01 00:00:00,38,2021-11,7,500.0,500.0,500.0,500.0,34234.0,33734.0,0.0,
2025-05-01 00:00:00,39,2021-11,8,500.0,500.0,500.0,500.0,32707.2,32207.2,0.0,
2025-05-01 00:00:00,41,2021-11,4,500.0,500.0,500.0,500.0,32296.65,31796.65,0.0,
2025-05-01 00:00:00,42,2021-11,6,500.0,500.0,500.0,500.0,32782.85,32282.85,0.0,
2025-05-01 00:00:00,43,2021-11,11,500.0,500.0,500.0,500.0,32433.35,31933.35,0.0,
2025-05-01 00:00:00,44,2021-11,13,500.0,500.0,500.0,500.0,32908.2,32408.2,0.0,
2025-05-01 00:00:00,45,2021-11,13,500.0,500.0,500.0,500.0,32814.15,32314.15,0.0,
2025-05-01 00:00:00,46,2021-11,11,500.0,500.0,500.0,500.0,32822.45,32322.45,0.0,
2025-05-01 00:00:00,47,2022-01,13,500.0,500.0,500.0,500.0,32379.5,31879.5,0.0,
2025-05-01 00:00:00,54,2022-05,8,500.0,500.0,500.0,500.0,31157.1,30657.1,0.0,
2025-05-01 00:00:00,55,2022-05,8,500.0,500.0,500.0,500.0,31559.8,31059.8,0.0,
2025-05-01 00:00:00,56,2022-05,8,500.0,500.0,500.0,500.0,31244.8,30744.8,0.0,
2025-05-01 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,30832.85,30332.85,0.0,
2025-05-01 00:00:00,73,2022-07,4,500.0,500.0,500.0,500.0,30588.4,30088.4,0.0,
2025-05-01 00:00:00,127,2023-09,1,500.0,500.0,500.0,500.0,30534.6,30034.6,0.0,
2025-05-01 00:00:00,128,2023-09,1,500.0,500.0,500.0,500.0,30727.1,30227.1,0.0,
2025-05-01 00:00:00,129,2023-09,1,500.0,500.0,500.0,500.0,32614.05,32114.05,0.0,
2025-05-01 00:00:00,130,2023-09,1,500.0,500.0,500.0,500.0,32485.1,31985.1,0.0,
2025-05-01 00:00:00,131,2023-09,1,500.0,500.0,500.0,500.0,31733.6,31233.6,0.0,
2025-05-01 00:00:00,132,2023-09,1,500.0,500.0,500.0,500.0,31851.1,31351.1,0.0,
2025-05-01 00:00:00,133,2023-09,1,500.0,500.0,500.0,500.0,31854.6,31354.6,0.0,
2025-05-01 00:00:00,134,2023-09,3,500.0,500.0,500.0,500.0,32834.65,32334.65,0.0,
2025-05-01 00:00:00,135,2023-09,1,500.0,500.0,500.0,500.0,31575.75,31075.75,0.0,
2025-05-01 00:00:00,136,2023-09,1,500.0,500.0,500.0,500.0,33239.75,32739.75,0.0,
2025-05-01 00:00:00,137,2023-09,1,500.0,500.0,500.0,500.0,32573.7,32073.7,0.0,
2025-06-01 00:00:00,7,2020-03,11,500.0,500.0,500.0,500.0,33743.65,33243.65,0.0,
2025-06-01 00:00:00,10,2020-06,12,500.0,500.0,500.0,500.0,33631.65,33131.65,0.0,
2025-06-01 00:00:00,12,2020-06,6,500.0,500.0,500.0,500.0,33164.55,32664.55,0.0,
2025-06-01 00:00:00,13,2020-06,11,500.0,500.0,500.0,500.0,32946.45,32446.45,0.0,
2025-06-01 00:00:00,23,2020-09,7,500.0,500.0,500.0,500.0,32755.1,32255.1,0.0,
2025-06-01 00:00:00,35,2021-09,5,500.0,500.0,500.0,500.0,33235.15,32735.15,0.0,
2025-06-01 00:00:00,38,2021-11,8,500.0,500.0,500.0,500.0,33703.45,33203.45,0.0,
2025-06-01 00:00:00,39,2021-11,9,500.0,500.0,500.0,500.0,32334.15,31834.15,0.0,
2025-06-01 00:00:00,41,2021-11,5,500.0,500.0,500.0,500.0,31878.6,31378.6,0.0,
2025-06-01 00:00:00,42,2021-11,7,500.0,500.0,500.0,500.0,32743.25,32243.25,0.0,
2025-06-01 00:00:00,43,2021-11,12,500.0,500.0,500.0,500.0,33001.75,32501.75,0.0,
2025-06-01 00:00:00,44,2021-11,14,500.0,500.0,500.0,500.0,33058.1,32558.1,0.0,
2025-06-01 00:00:00,45,2021-11,14,500.0,500.0,500.0,500.0,33105.55,32605.55,0.0,
2025-06-01 00:00:00,46,2021-11,12,500.0,500.0,500.0,500.0,33543.9,33043.9,0.0,
2025-06-01 00:00:00,47,2022-01,14,500.0,500.0,500.0,500.0,32874.45,32374.45,0.0,
2025-06-01 00:00:00,54,2022-05,9,500.0,500.0,500.0,500.0,31736.55,31236.55,0.0,
2025-06-01 00:00:00,55,2022-05,9,500.0,500.0,500.0,500.0,32130.3,31630.3,0.0,
2025-06-01 00:00:00,56,2022-05,9,500.0,500.0,500.0,500.0,31938.3,31438.3,0.0,
2025-06-01 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,31597.35,31097.35,0.0,
2025-06-01 00:00:00,72,2022-07,4,500.0,500.0,500.0,500.0,31167.35,30667.35,0.0,
2025-06-01 00:00:00,73,2022-07,5,500.0,500.0,500.0,500.0,30885.95,30385.95,0.0,
2025-06-01 00:00:00,129,2023-09,2,500.0,500.0,500.0,500.0,31562.05,31062.05,0.0,
2025-06-01 00:00:00,130,2023-09,2,500.0,500.0,500.0,500.0,31646.1,31146.1,0.0,
2025-06-01 00:00:00,131,2023-09,2,500.0,500.0,500.0,500.0,30882.6,30382.6,0.0,
2025-06-01 00:00:00,132,2023-09,2,500.0,500.0,500.0,500.0,30893.1,30393.1,0.0,
2025-06-01 00:00:00,133,2023-09,2,500.0,500.0,500.0,500.0,31028.6,30528.6,0.0,
2025-06-01 00:00:00,134,2023-09,4,500.0,500.0,500.0,500.0,32100.15,31600.15,0.0,
2025-07-01 00:00:00,7,2020-03,12,500.0,500.0,500.0,500.0,33952.2,33452.2,0.0,
2025-07-01 00:00:00,10,2020-06,13,500.0,500.0,500.0,500.0,33840.2,33340.2,0.0,
2025-07-01 00:00:00,12,2020-06,7,500.0,500.0,500.0,500.0,33373.1,32873.1,0.0,
2025-07-01 00:00:00,13,2020-06,12,500.0,500.0,500.0,500.0,33155.0,32655.0,0.0,
2025-07-01 00:00:00,23,2020-09,8,500.0,500.0,500.0,500.0,32963.65,32463.65,0.0,
2025-07-01 00:00:00,35,2021-09,6,500.0,500.0,500.0,500.0,33443.7,32943.7,0.0,
2025-07-01 00:00:00,38,2021-11,9,500.0,500.0,500.0,500.0,33912.0,33412.0,0.0,
2025-07-01 00:00:00,39,2021-11,10,500.0,500.0,500.0,500.0,32542.7,32042.7,0.0,
2025-07-01 00:00:00,41,2021-11,6,500.0,500.0,500.0,500.0,32087.15,31587.15,0.0,
2025-07-01 00:00:00,42,2021-11,8,500.0,500.0,500.0,500.0,32951.8,32451.8,0.0,
2025-07-01 00:00:00,43,2021-11,13,500.0,500.0,500.0,500.0,33210.3,32710.3,0.0,
2025-07-01 00:00:00,44,2021-11,15,500.0,500.0,500.0,500.0,33266.65,32766.65,0.0,
2025-07-01 00:00:00,45,2021-11,15,500.0,500.0,500.0,500.0,33314.1,32814.1,0.0,
2025-07-01 00:00:00,46,2021-11,13,500.0,500.0,500.0,500.0,33752.45,33252.45,0.0,
2025-07-01 00:00:00,47,2022-01,15,500.0,500.0,500.0,500.0,33083.0,32583.0,0.0,
2025-07-01 00:00:00,54,2022-05,10,500.0,500.0,500.0,500.0,31945.1,31445.1,0.0,
2025-07-01 00:00:00,55,2022-05,10,500.0,500.0,500.0,500.0,32338.85,31838.85,0.0,
2025-07-01 00:00:00,56,2022-05,10,500.0,500.0,500.0,500.0,32146.85,31646.85,0.0,
2025-07-01 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,31805.9,31305.9,0.0,
2025-07-01 00:00:00,72,2022-07,5,500.0,500.0,500.0,500.0,31375.9,30875.9,0.0,
2025-07-01 00:00:00,129,2023-09,3,500.0,500.0,500.0,500.0,31461.6,30961.6,0.0,
