at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,64,2024-01,2,500.0,500.0,500.0,500.0,31486.1,30986.1,0.0,
2025-03-01 00:00:00,65,2024-01,8,500.0,500.0,500.0,500.0,34749.2,34249.2,0.0,
2025-03-01 00:00:00,67,2024-02,7,500.0,500.0,500.0,500.0,34190.9,33690.9,0.0,
2025-03-01 00:00:00,77,2024-04,3,500.0,500.0,500.0,500.0,32884.1,32384.1,0.0,
2025-03-01 00:00:00,81,2024-05,5,500.0,500.0,500.0,500.0,33340.4,32840.4,0.0,
2025-03-01 00:00:00,83,2024-05,5,500.0,500.0,500.0,500.0,33005.65,32505.65,0.0,
2025-03-01 00:00:00,84,2024-05,5,500.0,500.0,500.0,500.0,33005.95,32505.95,0.0,
2025-03-01 00:00:00,85,2024-05,1,500.0,500.0,500.0,500.0,30776.75,30276.75,0.0,
2025-04-01 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,34166.65,33666.65,0.0,
2025-04-01 00:00:00,7,2023-02,13,500.0,500.0,500.0,500.0,34460.9,33960.9,0.0,
2025-04-01 00:00:00,14,2023-03,11,500.0,500.0,500.0,500.0,34357.35,33857.35,0.0,
2025-04-01 00:00:00,65,2024-01,9,500.0,500.0,500.0,500.0,32795.0,32295.0,0.0,
2025-04-01 00:00:00,67,2024-02,8,500.0,500.0,500.0,500.0,32236.7,31736.7,0.0,
2025-04-01 00:00:00,77,2024-04,4,500.0,500.0,500.0,500.0,30929.9,30429.9,0.0,
2025-04-01 00:00:00,81,2024-05,6,500.0,500.0,500.0,500.0,31386.2,30886.2,0.0,
2025-04-01 00:00:00,83,2024-05,6,500.0,500.0,500.0,500.0,31051.45,30551.45,0.0,
2025-04-01 00:00:00,84,2024-05,6,500.0,500.0,500.0,500.0,31051.75,30551.75,0.0,
2025-05-01 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,37673.15,37173.15,0.0,
2025-05-01 00:00:00,7,2023-02,14,500.0,500.0,500.0,500.0,37967.4,37467.4,0.0,
2025-05-01 00:00:00,14,2023-03,12,500.0,500.0,500.0,500.0,37863.85,37363.85,0.0,
2025-05-01 00:00:00,64,2024-01,3,500.0,500.0,500.0,500.0,33538.4,33038.4,0.0,
2025-05-01 00:00:00,65,2024-01,10,500.0,500.0,500.0,500.0,36301.5,35801.5,0.0,
2025-05-01 00:00:00,67,2024-02,9,500.0,500.0,500.0,500.0,35743.2,35243.2,0.0,
2025-05-01 00:00:00,77,2024-04,5,500.0,500.0,500.0,500.0,34436.4,33936.4,0.0,
2025-05-01 00:00:00,81,2024-05,7,500.0,500.0,500.0,500.0,34892.7,34392.7,0.0,
2025-05-01 00:00:00,83,2024-05,7,500.0,500.0,500.0,500.0,34557.95,34057.95,0.0,
2025-05-01 00:00:00,84,2024-05,7,500.0,500.0,500.0,500.0,34558.25,34058.25,0.0,
2025-06-01 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,37728.75,37228.75,0.0,
2025-06-01 00:00:00,7,2023-02,15,500.0,500.0,500.0,500.0,38023.0,37523.0,0.0,
2025-06-01 00:00:00,12,2023-03,3,500.0,500.0,500.0,500.0,34046.3,33546.3,0.0,
2025-06-01 00:00:00,14,2023-03,13,500.0,500.0,500.0,500.0,37919.45,37419.45,0.0,
2025-06-01 00:00:00,64,2024-01,4,500.0,500.0,500.0,500.0,33594.0,33094.0,0.0,
2025-06-01 00:00:00,65,2024-01,11,500.0,500.0,500.0,500.0,36357.1,35857.1,0.0,
2025-06-01 00:00:00,67,2024-02,10,500.0,500.0,500.0,500.0,35798.8,35298.8,0.0,
2025-06-01 00:00:00,75,2024-03,2,500.0,500.0,500.0,500.0,33746.45,33246.45,0.0,
2025-06-01 00:00:00,77,2024-04,6,500.0,500.0,500.0,500.0,34492.0,33992.0,0.0,
2025-06-01 00:00:00,81,2024-05,8,500.0,500.0,500.0,500.0,34948.3,34448.3,0.0,
2025-06-01 00:00:00,83,2024-05,8,500.0,500.0,500.0,500.0,34613.55,34113.55,0.0,
2025-06-01 00:00:00,84,2024-05,8,500.0,500.0,500.0,500.0,34613.85,34113.85,0.0,
2025-07-01 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,38360.1,37860.1,0.0,
2025-07-01 00:00:00,7,2023-02,16,500.0,500.0,500.0,500.0,38654.35,38154.35,0.0,
2025-07-01 00:00:00,12,2023-03,4,500.0,500.0,500.0,500.0,34677.65,34177.65,0.0,
2025-07-01 00:00:00,14,2023-03,14,500.0,500.0,500.0,500.0,38550.8,38050.8,0.0,
2025-07-01 00:00:00,64,2024-01,5,500.0,500.0,500.0,500.0,34225.35,33725.35,0.0,
2025-07-01 00:00:00,65,2024-01,12,500.0,500.0,500.0,500.0,36988.45,36488.45,0.0,
2025-07-01 00:00:00,67,2024-02,11,500.0,500.0,500.0,500.0,36430.15,35930.15,0.0,
2025-07-01 00:00:00,75,2024-03,3,500.0,500.0,500.0,500.0,34377.8,33877.8,0.0,
2025-07-01 00:00:00,77,2024-04,7,500.0,500.0,500.0,500.0,35123.35,34623.35,0.0,
2025-07-01 00:00:00,81,2024-05,9,500.0,500.0,500.0,500.0,35579.65,35079.65,0.0,
2025-07-01 00:00:00,83,2024-05,9,500.0,500.0,500.0,500.0,35244.9,34744.9,0.0,
2025-07-01 00:00:00,84,2024-05,9,500.0,500.0,500.0,500.0,35245.2,34745.2,0.0,
2025-08-01 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,37044.3,36544.3,0.0,
2025-08-01 00:00:00,7,2023-02,17,500.0,500.0,500.0,500.0,37338.55,36838.55,0.0,
2025-08-01 00:00:00,12,2023-03,5,500.0,500.0,500.0,500.0,33361.85,32861.85,0.0,
2025-08-01 00:00:00,14,2023-03,15,500.0,500.0,500.0,500.0,37235.0,36735.0,0.0,
2025-08-01 00:00:00,64,2024-01,6,500.0,500.0,500.0,500.0,32909.55,32409.55,0.0,
2025-08-01 00:00:00,65,2024-01,13,500.0,500.0,500.0,500.0,35672.65,35172.65,0.0,
2025-08-01 00:00:00,67,2024-02,12,500.0,500.0,500.0,500.0,35114.35,34614.35,0.0,
2025-08-01 00:00:00,75,2024-03,4,500.0,500.0,500.0,500.0,33062.0,32562.0,0.0,
2025-08-01 00:00:00,77,2024-04,8,500.0,500.0,500.0,500.0,33807.55,33307.55,0.0,
2025-08-01 00:00:00,81,2024-05,10,500.0,500.0,500.0,500.0,34263.85,33763.85,0.0,
2025-08-01 00:00:00,83,2024-05,10,500.0,500.0,500.0,500.0,33929.1,33429.1,0.0,
2025-08-01 00:00:00,84,2024-05,10,500.0,500.0,500.0,500.0,33929.4,33429.4,0.0,
2025-09-01 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,36508.8,36008.8,0.0,
2025-09-01 00:00:00,7,2023-02,18,500.0,500.0,500.0,500.0,36803.05,36303.05,0.0,
2025-09-01 00:00:00,12,2023-03,6,500.0,500.0,500.0,500.0,32826.35,32326.35,0.0,
2025-09-01 00:00:00,14,2023-03,16,500.0,500.0,500.0,500.0,36699.5,36199.5,0.0,
2025-09-01 00:00:00,64,2024-01,7,500.0,500.0,500.0,500.0,32374.05,31874.05,0.0,
2025-09-01 00:00:00,65,2024-01,14,500.0,500.0,500.0,500.0,35137.15,34637.15,0.0,
2025-09-01 00:00:00,67,2024-02,13,500.0,500.0,500.0,500.0,34578.85,34078.85,0.0,
2025-09-01 00:00:00,75,2024-03,5,500.0,500.0,500.0,500.0,32526.5,32026.5,0.0,
2025-09-01 00:00:00,77,2024-04,9,500.0,500.0,500.0,500.0,33272.05,32772.05,0.0,
2025-09-01 00:00:00,81,2024-05,11,500.0,500.0,500.0,500.0,33728.35,33228.35,0.0,
2025-09-01 00:00:00,83,2024-05,11,500.0,500.0,500.0,500.0,33393.6,32893.6,0.0,
2025-09-01 00:00:00,84,2024-05,11,500.0,500.0,500.0,500.0,33393.9,32893.9,0.0,
2025-10-01 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,36366.75,35866.75,0.0,
2025-10-01 00:00:00,7,2023-02,19,500.0,500.0,500.0,500.0,36661.0,36161.0,0.0,
2025-10-01 00:00:00,12,2023-03,7,500.0,500.0,500.0,500.0,32684.3,32184.3,0.0,
2025-10-01 00:00:00,14,2023-03,17,500.0,500.0,500.0,500.0,36557.45,36057.45,0.0,
2025-10-01 00:00:00,64,2024-01,8,500.0,500.0,500.0,500.0,32232.0,31732.0,0.0,
2025-10-01 00:00:00,65,2024-01,15,500.0,500.0,500.0,500.0,34995.1,34495.1,0.0,
2025-10-01 00:00:00,67,2024-02,14,500.0,500.0,500.0,500.0,34436.8,33936.8,0.0,
2025-10-01 00:00:00,75,2024-03,6,500.0,500.0,500.0,500.0,32384.45,31884.45,0.0,
2025-10-01 00:00:00,77,2024-04,10,500.0,500.0,500.0,500.0,33130.0,32630.0,0.0,
2025-10-01 00:00:00,81,2024-05,12,500.0,500.0,500.0,500.0,33586.3,33086.3,0.0,
2025-10-01 00:00:00,83,2024-05,12,500.0,500.0,500.0,500.0,33251.55,32751.55,0.0,
2025-10-01 00:00:00,84,2024-05,12,500.0,500.0,500.0,500.0,33251.85,32751.85,0.0,
2025-11-01 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,38410.55,37910.55,0.0,
2025-11-01 00:00:00,7,2023-02,20,500.0,500.0,500.0,500.0,38704.8,38204.8,0.0,
2025-11-01 00:00:00,12,2023-03,8,500.0,500.0,500.0,500.0,34728.1,34228.1,0.0,
2025-11-01 00:00:00,14,2023-03,18,500.0,500.0,500.0,500.0,38601.25,38101.25,0.0,
2025-11-01 00:00:00,64,2024-01,9,500.0,500.0,500.0,500.0,34275.8,33775.8,0.0,
2025-11-01 00:00:00,65,2024-01,16,500.0,500.0,500.0,500.0,37038.9,36538.9,0.0,
2025-11-01 00:00:00,67,2024-02,15,500.0,500.0,500.0,500.0,36480.6,35980.6,0.0,
2025-11-01 00:00:00,75,2024-03,7,500.0,500.0,500.0,500.0,34428.25,33928.25,0.0,
2025-11-01 00:00:00,77,2024-04,11,500.0,500.0,500.0,500.0,35173.8,34673.8,0.0,
2025-11-01 00:00:00,81,2024-05,13,500.0,500.0,500.0,500.0,35630.1,35130.1,0.0,
2025-11-01 00:00:00,83,2024-05,13,500.0,500.0,500.0,500.0,35295.35,34795.35,0.0,
2025-11-01 00:00:00,84,2024-05,13,500.0,500.0,500.0,500.0,35295.65,34795.65,0.0,
2025-12-01 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,38560.5,38060.5,0.0,
2025-12-01 00:00:00,7,2023-02,21,500.0,500.0,500.0,500.0,38854.75,38354.75,0.0,
2025-12-01 00:00:00,12,2023-03,9,500.0,500.0,500.0,500.0,34878.05,34378.05,0.0,
2025-12-01 00:00:00,14,2023-03,19,500.0,500.0,500.0,500.0,38751.2,38251.2,0.0,
2025-12-01 00:00:00,64,2024-01,10,500.0,500.0,500.0,500.0,34425.75,33925.75,0.0,
2025-12-01 00:00:00,65,2024-01,17,500.0,500.0,500.0,500.0,37188.85,36688.85,0.0,
2025-12-01 00:00:00,67,2024-02,16,500.0,500.0,500.0,500.0,36630.55,36130.55,0.0,
2025-12-01 00:00:00,75,2024-03,8,500.0,500.0,500.0,500.0,34578.2,34078.2,0.0,
2025-12-01 00:00:00,77,2024-04,12,500.0,500.0,500.0,500.0,35323.75,34823.75,0.0,
2025-12-01 00:00:00,81,2024-05,14,500.0,500.0,500.0,500.0,35780.05,35280.05,0.0,
2025-12-01 00:00:00,83,2024-05,14,500.0,500.0,500.0,500.0,35445.3,34945.3,0.0,
2025-12-01 00:00:00,84,2024-05,14,500.0,500.0,500.0,500.0,35445.6,34945.6,0.0,
2026-01-01 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,36783.85,36283.85,0.0,
2026-01-01 00:00:00,7,2023-02,22,500.0,500.0,500.0,500.0,37078.1,36578.1,0.0,
2026-01-01 00:00:00,12,2023-03,10,500.0,500.0,500.0,500.0,33101.4,32601.4,0.0,
2026-01-01 00:00:00,14,2023-03,20,500.0,500.0,500.0,500.0,36974.55,36474.55,0.0,
2026-01-01 00:00:00,64,2024-01,11,500.0,500.0,500.0,500.0,32649.1,32149.1,0.0,
2026-01-01 00:00:00,65,2024-01,18,500.0,500.0,500.0,500.0,35412.2,34912.2,0.0,
2026-01-01 00:00:00,67,2024-02,17,500.0,500.0,500.0,500.0,34853.9,34353.9,0.0,
2026-01-01 00:00:00,75,2024-03,9,500.0,500.0,500.0,500.0,32801.55,32301.55,0.0,
2026-01-01 00:00:00,77,2024-04,13,500.0,500.0,500.0,500.0,33547.1,33047.1,0.0,
2026-01-01 00:00:00,81,2024-05,15,500.0,500.0,500.0,500.0,34003.4,33503.4,0.0,
2026-01-01 00:00:00,83,2024-05,15,500.0,500.0,500.0,500.0,33668.65,33168.65,0.0,
2026-01-01 00:00:00,84,2024-05,15,500.0,500.0,500.0,500.0,33668.95,33168.95,0.0,
2026-02-01 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,37482.5,36982.5,0.0,
2026-02-01 00:00:00,7,2023-02,23,500.0,500.0,500.0,500.0,37776.75,37276.75,0.0,
2026-02-01 00:00:00,12,2023-03,11,500.0,500.0,500.0,500.0,33800.05,33300.05,0.0,
2026-02-01 00:00:00,14,2023-03,21,500.0,500.0,500.0,500.0,37673.2,37173.2,0.0,
2026-02-01 00:00:00,64,2024-01,12,500.0,500.0,500.0,500.0,33347.75,32847.75,0.0,
2026-02-01 00:00:00,65,2024-01,19,500.0,500.0,500.0,500.0,36110.85,35610.85,0.0,
2026-02-01 00:00:00,67,2024-02,18,500.0,500.0,500.0,500.0,35552.55,35052.55,0.0,
2026-02-01 00:00:00,75,2024-03,10,500.0,500.0,500.0,500.0,33500.2,33000.2,0.0,
2026-02-01 00:00:00,77,2024-04,14,500.0,500.0,500.0,500.0,34245.75,33745.75,0.0,
2026-02-01 00:00:00,81,2024-05,16,500.0,500.0,500.0,500.0,34702.05,34202.05,0.0,
2026-02-01 00:00:00,83,2024-05,16,500.0,500.0,500.0,500.0,34367.3,33867.3,0.0,
2026-02-01 00:00:00,84,2024-05,16,500.0,500.0,500.0,500.0,34367.6,33867.6,0.0,
2026-03-01 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,35294.95,34794.95,0.0,
2026-03-01 00:00:00,7,2023-02,24,500.0,500.0,500.0,500.0,35589.2,35089.2,0.0,
2026-03-01 00:00:00,12,2023-03,12,500.0,500.0,500.0,500.0,31612.5,31112.5,0.0,
2026-03-01 00:00:00,14,2023-03,22,500.0,500.0,500.0,500.0,35485.65,34985.65,0.0,
2026-03-01 00:00:00,64,2024-01,13,500.0,500.0,500.0,500.0,31160.2,30660.2,0.0,
2026-03-01 00:00:00,65,2024-01,20,500.0,500.0,500.0,500.0,33923.3,33423.3,0.0,
2026-03-01 00:00:00,67,2024-02,19,500.0,500.0,500.0,500.0,33365.0,32865.0,0.0,
2026-03-01 00:00:00,75,2024-03,11,500.0,500.0,500.0,500.0,31312.65,30812.65,0.0,
2026-03-01 00:00:00,77,2024-04,15,500.0,500.0,500.0,500.0,32058.2,31558.2,0.0,
2026-03-01 00:00:00,81,2024-05,17,500.0,500.0,500.0,500.0,32514.5,32014.5,0.0,
2026-03-01 00:00:00,83,2024-05,17,500.0,500.0,500.0,500.0,32179.75,31679.75,0.0,
2026-03-01 00:00:00,84,2024-05,17,500.0,500.0,500.0,500.0,32180.05,31680.05,0.0,
2026-05-01 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,33915.9,33415.9,0.0,
2026-05-01 00:00:00,7,2023-02,25,500.0,500.0,500.0,500.0,34210.15,33710.15,0.0,
2026-05-01 00:00:00,14,2023-03,23,500.0,500.0,500.0,500.0,34106.6,33606.6,0.0,
2026-05-01 00:00:00,65,2024-01,21,500.0,500.0,500.0,500.0,32544.25,32044.25,0.0,
2026-05-01 00:00:00,67,2024-02,20,500.0,500.0,500.0,500.0,31985.95,31485.95,0.0,
2026-05-01 00:00:00,77,2024-04,16,500.0,500.0,500.0,500.0,30679.15,30179.15,0.0,
2026-05-01 00:00:00,81,2024-05,18,500.0,500.0,500.0,500.0,31135.45,30635.45,0.0,
2026-05-01 00:00:00,83,2024-05,18,500.0,500.0,500.0,500.0,30800.7,30300.7,0.0,
2026-05-01 00:00:00,84,2024-05,18,500.0,500.0,500.0,500.0,30801.0,30301.0,0.0,
2026-06-01 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,36438.15,35938.15,0.0,
2026-06-01 00:00:00,7,2023-02,26,500.0,500.0,500.0,500.0,36732.4,36232.4,0.0,
2026-06-01 00:00:00,12,2023-03,13,500.0,500.0,500.0,500.0,33255.7,32755.7,0.0,
2026-06-01 00:00:00,14,2023-03,24,500.0,500.0,500.0,500.0,36628.85,36128.85,0.0,
2026-06-01 00:00:00,64,2024-01,14,500.0,500.0,500.0,500.0,32803.4,32303.4,0.0,
2026-06-01 00:00:00,65,2024-01,22,500.0,500.0,500.0,500.0,35066.5,34566.5,0.0,
2026-06-01 00:00:00,67,2024-02,21,500.0,500.0,500.0,500.0,34508.2,34008.2,0.0,
2026-06-01 00:00:00,75,2024-03,12,500.0,500.0,500.0,500.0,32955.85,32455.85,0.0,
2026-06-01 00:00:00,77,2024-04,17,500.0,500.0,500.0,500.0,33201.4,32701.4,0.0,
2026-06-01 00:00:00,81,2024-05,19,500.0,500.0,500.0,500.0,33657.7,33157.7,0.0,
2026-06-01 00:00:00,83,2024-05,19,500.0,500.0,500.0,500.0,33322.95,32822.95,0.0,
2026-06-01 00:00:00,84,2024-05,19,500.0,500.0,500.0,500.0,33323.25,32823.25,0.0,
2026-07-01 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,36362.85,35862.85,0.0,
2026-07-01 00:00:00,7,2023-02,27,500.0,500.0,500.0,500.0,36657.1,36157.1,0.0,
2026-07-01 00:00:00,12,2023-03,14,500.0,500.0,500.0,500.0,33180.4,32680.4,0.0,
2026-07-01 00:00:00,14,2023-03,25,500.0,500.0,500.0,500.0,36553.55,36053.55,0.0,
2026-07-01 00:00:00,64,2024-01,15,500.0,500.0,500.0,500.0,32728.1,32228.1,0.0,
2026-07-01 00:00:00,65,2024-01,23,500.0,500.0,500.0,500.0,34991.2,34491.2,0.0,
2026-07-01 00:00:00,67,2024-02,22,500.0,500.0,500.0,500.0,34432.9,33932.9,0.0,
2026-07-01 00:00:00,75,2024-03,13,500.0,500.0,500.0,500.0,32880.55,32380.55,0.0,
2026-07-01 00:00:00,77,2024-04,18,500.0,500.0,500.0,500.0,33126.1,32626.1,0.0,
2026-07-01 00:00:00,81,2024-05,20,500.0,500.0,500.0,500.0,33582.4,33082.4,0.0,
2026-07-01 00:00:00,83,2024-05,20,500.0,500.0,500.0,500.0,33247.65,32747.65,0.0,
2026-07-01 00:00:00,84,2024-05,20,500.0,500.0,500.0,500.0,33247.95,32747.95,0.0,
2026-07-13 21:30:40,6,2023-02,26,1000000000.0,11294.84,11294.84,11294.84,36394.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-02,28,1000000000.0,11589.09,11589.09,11580.18,36689.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-03,15,1000000000.0,8112.39,8112.39,8112.39,33212.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2023-03,26,1000000000.0,11485.54,11485.54,11485.54,36585.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2024-01,16,1000000000.0,7660.09,7660.09,7660.09,32760.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2024-01,24,1000000000.0,9923.19,9923.19,9923.19,35023.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2024-02,23,1000000000.0,9364.89,9364.89,9364.89,34464.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2024-03,14,1000000000.0,7812.54,7812.54,7812.54,32912.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,77,2024-04,19,1000000000.0,8058.09,8058.09,8058.09,33158.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,81,2024-05,21,1000000000.0,8514.39,8514.39,8514.39,33614.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2024-05,21,1000000000.0,8179.64,8179.64,8179.64,33279.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2024-05,21,1000000000.0,8179.94,8179.94,8179.94,33279.95,25100.01,0.0,trailing_floor
