2025-12-31,6649.7,6130.65,7117.2,8929.1,9795.35,9613.4,11106.3,11729.6,12115.7,11388.5,12543.8,14145.35,13230.65
2026-01-02,6701.45,6223.9,7137.45,8949.35,9815.6,9633.65,11126.55,11749.85,12135.95,11408.75,12564.05,14208.1,13293.4
2026-01-05,6702.7,6150.15,7140.75,9013.15,9997.35,9831.4,11469.85,11928.7,12187.85,11593.65,12748.95,14393.0,13478.3
2026-01-06,7096.8,6552.25,7642.4,9539.3,10501.0,10336.55,12023.1,12422.95,12682.1,12087.9,13243.2,14899.75,14039.6
2026-01-07,7131.95,6587.4,7707.05,9486.5,10448.2,10283.75,11970.3,12370.15,12629.3,12035.1,13190.4,14864.45,14004.3
2026-01-08,6987.7,6370.65,7490.3,9168.75,10130.45,9966.0,11652.55,12052.4,12311.55,11717.35,12872.65,14546.7,13686.55
2026-01-09,7307.4,6636.9,7747.6,9426.05,10395.25,10238.85,11925.4,12325.25,12584.4,11990.2,13145.5,14539.55,13679.4
2026-01-12,7702.0,7103.5,8280.7,9886.75,10893.45,10665.1,12351.65,12751.5,13010.65,12416.45,13571.75,14965.8,14105.65
2026-01-13,7815.6,7154.6,8360.35,10033.45,10986.7,10758.35,12444.9,12844.75,13103.9,12509.7,13665.0,15059.05,14087.45
2026-01-14,7852.7,7336.7,8425.45,10098.55,10982.8,10723.45,12410.0,12749.85,13009.0,12414.8,13570.1,14964.15,13992.55
2026-01-15,7646.95,7130.95,8291.7,9964.8,11003.55,10806.2,12492.75,12832.6,13091.75,12497.55,13584.4,14978.45,14006.85
2026-01-16,7654.65,7179.65,8129.45,9819.05,10857.8,10660.45,12361.0,12700.85,12976.5,12382.3,13469.15,14863.2,13891.6
2026-01-19,7575.95,6968.95,7837.75,9527.35,10566.1,10368.75,12069.3,12409.15,12684.8,12090.6,13177.45,14571.5,13599.9
2026-01-20,7783.15,7275.2,8072.55,9808.7,10847.45,10735.1,12484.65,12378.0,12922.7,12328.5,13415.35,14809.4,13837.8
2026-01-21,8271.85,7763.9,8738.85,10201.0,11239.75,11127.4,13548.45,13441.8,13986.5,13392.3,14479.15,15873.2,14901.6
2026-01-22,8280.6,7899.65,8780.15,10242.3,11281.05,11168.7,13652.25,13545.6,14090.3,13519.1,14689.45,16083.5,15111.9
2026-01-23,8204.85,7823.9,8704.4,10166.55,11363.3,11250.95,13786.55,13679.9,14224.6,13653.4,14841.25,16394.3,15422.7
2026-01-26,8322.55,7924.15,8828.15,10202.8,11531.1,11513.3,13978.45,13871.8,14592.5,14021.3,15209.15,16762.2,15790.6
2026-01-27,8398.05,8022.15,8993.7,10288.95,11617.25,11623.95,14012.65,13906.0,14649.2,14110.5,15298.35,16905.9,15934.3
2026-01-28,8367.7,7991.8,8938.4,10171.7,11528.0,11534.7,13923.4,13929.75,14672.95,14134.25,15322.1,16929.65,15958.05
2026-01-29,8415.95,8074.05,9013.15,10246.45,11628.25,11643.95,14078.65,14085.0,14828.2,14378.55,15566.4,17087.05,16115.45
2026-01-30,7718.65,7376.75,8315.85,9654.65,11036.45,10996.15,13292.9,13299.25,14042.45,13592.8,14780.65,16301.3,15329.7
2026-02-02,7438.8,7213.4,8113.05,9536.85,11352.65,11333.35,13700.6,13706.95,14483.15,14047.0,15234.85,16755.5,15335.95
2026-02-03,7276.45,7051.05,7835.3,9259.1,11074.9,11055.6,13442.85,13498.2,14274.4,13838.25,15026.1,16631.8,15169.2
2026-02-04,7471.2,7245.8,7941.05,9389.35,10952.15,10932.85,13320.1,13375.45,14151.65,13715.5,14903.35,16509.05,15046.45
2026-02-05,6729.9,6642.05,7012.3,8460.6,10023.4,10004.1,12391.35,12446.7,13222.9,12786.75,13974.6,15580.3,14117.7
2026-02-06,7467.5,7379.65,7801.4,9245.3,10765.6,10798.35,13185.6,13240.95,14017.15,13427.55,14670.9,16316.1,14853.5
2026-02-09,7547.25,7371.4,7832.65,9276.55,10622.85,10913.1,13300.35,13355.7,14131.9,13542.3,14785.65,16430.85,14968.25
2026-02-10,7596.25,7266.95,7728.2,9257.65,10554.0,10682.75,13070.0,13125.35,13901.55,13311.95,14706.4,16351.6,14717.05
2026-02-11,7902.85,7659.55,8132.85,9540.3,10836.65,10965.4,13352.65,13408.0,14184.2,13594.6,14989.05,16634.25,14999.7
2026-02-12,7596.45,7380.15,7935.05,9342.5,10658.35,10631.6,13018.85,13074.2,13837.35,13313.3,14707.75,16543.55,14909.0
2026-02-13,6751.15,6307.85,6862.75,8270.2,9586.05,9559.3,11946.55,12001.9,12765.05,12241.0,13635.45,15471.25,13836.7
2026-02-16,6567.95,6058.15,6613.05,8020.5,9336.35,9309.6,11696.85,11752.2,12515.35,11991.3,13385.75,15221.55,13587.0
2026-02-17,6432.15,5887.9,6495.8,7903.25,9096.65,9069.9,11457.15,11512.5,12275.65,11751.6,13146.05,14981.85,13347.3
2026-02-18,6286.7,5703.95,6311.85,7719.3,8912.7,8923.45,11310.7,11410.55,12187.2,11663.15,13111.75,14947.55,13313.0
2026-02-19,6219.4,5649.65,6257.55,7597.5,8790.9,8801.65,11072.45,11172.3,11948.95,11424.9,12873.5,14709.3,13074.75
2026-02-20,6457.1,5923.35,6531.25,7907.2,9271.1,9281.85,11552.65,12056.05,12832.7,12339.65,13788.25,15624.05,13989.5
2026-02-23,6664.4,6130.65,6760.05,8202.0,9371.4,9382.15,11652.95,12156.35,13033.55,12540.5,13989.1,15824.9,14317.35
2026-02-24,7013.1,6517.85,6929.25,8388.2,9407.2,9363.4,11697.2,12232.7,13109.9,12616.85,14065.45,15901.25,14393.7
2026-02-25,7067.2,6571.95,6983.35,8458.8,9534.3,9498.05,11831.85,12367.35,13309.6,12645.55,14094.15,15946.45,14438.9
2026-02-26,7231.0,6625.75,7053.65,8650.1,9725.6,9689.35,12037.15,12650.15,13632.4,12968.35,14387.95,16240.25,14770.7
2026-02-27,6799.6,6200.4,6628.3,8255.25,9385.25,9161.55,11509.35,12122.35,13104.6,12440.55,13860.15,15712.45,14242.9
2026-03-02,7813.75,6811.6,7088.5,8768.45,9836.5,9754.35,11996.7,12609.7,13591.95,12927.9,14347.5,16199.8,14730.25
2026-03-03,7398.95,6396.8,6689.25,8369.2,9437.25,9355.1,11597.45,12210.45,13192.7,12528.65,13948.25,15800.55,14331.0
2026-03-04,6975.05,5832.4,6124.85,7905.3,8973.35,8891.2,11227.55,11840.55,12926.3,12262.25,13681.85,15607.65,14138.1
2026-03-05,7242.7,5944.05,5869.0,7649.45,8717.5,8635.35,10971.7,11584.7,12670.45,12006.4,13426.0,15351.8,13437.25
2026-03-06,6693.45,5419.8,5344.75,7152.7,8221.25,8210.1,10546.45,11159.45,12245.2,11589.6,13067.25,15059.1,12882.55
2026-03-09,7870.1,6388.5,6194.0,8001.95,9393.55,9382.4,11790.75,12477.25,13563.0,12907.4,13953.55,16135.9,13959.35
2026-03-10,8072.2,6722.15,5994.15,7561.6,8989.25,8978.1,11386.45,12072.95,13158.7,12503.1,13549.25,15731.6,13555.05
2026-03-11,7852.75,6374.25,5646.25,7213.7,8921.9,8776.75,11614.15,12300.65,13386.4,12730.8,13776.95,15555.3,13414.75
2026-03-12,7566.0,5964.0,5236.0,6847.95,8556.15,8459.0,11296.4,11982.9,13143.15,12487.55,13533.7,15312.05,13185.5
2026-03-13,7303.2,5751.7,4943.3,6672.75,8380.95,8283.8,11185.7,11872.2,13032.45,12465.85,13512.0,15314.85,13188.3
2026-03-16,7230.25,5678.75,4938.4,6546.85,8356.6,8259.45,11161.35,11847.85,12733.6,12167.0,13293.65,15096.5,12969.95
2026-03-17,7283.0,5628.0,4887.65,6555.1,8241.85,8281.7,11183.6,11870.1,12755.85,12189.25,13315.9,15302.75,13176.2
2026-03-18,7363.75,5538.25,4797.9,6465.35,8152.1,8276.45,11178.35,11935.35,12821.1,12254.5,13381.15,15368.0,13263.45
2026-03-19,6953.4,5304.4,4564.05,6231.5,7700.75,7861.15,10763.05,11520.05,12405.8,11839.2,12965.85,14952.7,12848.15
2026-03-20,6558.1,4744.6,4004.25,5671.7,7140.95,7301.35,10203.25,10960.25,11846.0,11279.4,12406.05,14392.9,12288.35
2026-03-23,6019.85,4206.35,3704.55,5372.0,6637.75,6798.15,9700.05,10457.05,11342.8,10776.2,11902.85,13889.7,11785.15
2026-03-24,6075.55,3931.05,3429.25,4916.7,6182.45,6342.85,9244.75,10001.75,10887.5,10320.9,11447.55,13434.4,11329.85
2026-03-25,5795.8,3840.3,3177.5,4664.95,5930.7,6091.1,8993.0,9750.0,10635.75,10069.15,11000.35,12987.2,10882.65
2026-03-26,5744.0,3515.0,2852.2,4339.65,5605.4,5567.8,8469.7,9226.7,10112.45,9545.85,10477.05,12463.9,10359.35
2026-03-27,5483.15,3297.2,2634.4,4089.4,5355.15,5367.05,8268.95,8802.5,9688.25,9121.65,10052.85,12039.7,9935.15
2026-03-30,5541.35,3469.45,2747.7,4202.7,5586.45,5686.35,8588.25,9212.3,10098.05,9674.5,10307.7,12294.55,10231.5
2026-03-31,6412.4,4340.5,3745.35,5200.35,6584.1,6684.0,9636.4,10459.0,11332.9,10918.8,11552.0,13599.35,11536.3
