at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-11T23:30:00,49,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,50,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,51,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,52,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,53,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,54,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,55,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,56,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,57,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,58,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,59,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,60,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-11T23:30:00,61,RR1.00:22-23:552:1996,2026-03-11T22:34:40,3921.35,100.0,-38.5,81.5,-3.0,3882.85,3921.35,100.0,True,
2026-03-12T05:35:40,42,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,43,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,44,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,45,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,46,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,47,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,48,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,49,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,50,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,51,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,52,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,53,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,54,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,55,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,56,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,57,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,58,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,59,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,60,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T05:35:40,61,RR1.00:3-4:553:2068,2026-03-12T03:35:40,3921.35,100.0,-102.0,102.0,-102.0,3819.35,3818.3,100.0,True,
2026-03-12T09:30:00,42,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,43,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,44,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,45,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,46,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,47,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,48,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,49,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,50,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,51,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,52,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,53,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,54,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,55,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,56,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,57,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,58,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,59,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,60,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T09:30:00,61,RR1.00:8-9:599:2132,2026-03-12T08:02:40,3818.3,100.0,-29.5,82.5,82.0,3788.8,3899.25,100.0,True,
2026-03-12T15:01:40,42,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,43,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,44,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,45,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,46,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,47,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,48,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,49,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,50,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,51,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,52,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,53,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,54,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,55,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,56,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,57,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,58,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,59,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,60,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:01:40,61,RR1.00:14-15:530:2009,2026-03-12T14:30:40,3899.25,100.0,-87.0,77.0,-87.0,3812.25,3899.25,100.0,True,
2026-03-12T15:06:40,42,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,43,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,44,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,45,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,46,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,47,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,48,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,49,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,50,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,51,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,52,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,53,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,54,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,55,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,56,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,57,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,58,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,59,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,60,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T15:06:40,61,RR1.00:12-13:511:2020,2026-03-12T12:40:40,3899.25,100.0,-141.0,90.5,-141.0,3758.25,3757.2,100.0,True,
2026-03-12T16:14:40,42,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,43,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,44,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,45,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,46,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,47,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,48,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,49,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,50,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,51,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,52,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,53,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,54,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,55,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,56,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,57,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,58,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,59,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,60,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T16:14:40,61,RR1.00:16-17:846:2415,2026-03-12T16:03:40,3757.2,100.0,-86.0,17.5,-86.0,3671.2,3670.15,100.0,True,
2026-03-12T22:46:40,42,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,43,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,44,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,45,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,46,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,47,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,48,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,49,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,50,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,51,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,52,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,53,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,54,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,55,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,56,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,57,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,58,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,59,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,60,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-12T22:46:40,61,RR1.00:18-19:462:1968,2026-03-12T18:39:40,3670.15,100.0,-158.0,190.5,-158.0,3512.15,3511.1,100.0,True,
2026-03-13T07:22:40,42,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,43,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,44,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,45,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,46,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,47,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,48,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,49,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,50,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,51,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,52,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,53,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,54,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,55,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,56,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,57,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,58,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,59,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,60,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T07:22:40,61,RR1.00:6-7:534:2048,2026-03-13T06:46:40,3511.1,100.0,-76.5,18.0,-76.5,3434.6,3511.1,100.0,True,
2026-03-13T09:25:40,42,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,43,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,44,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,45,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,46,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,47,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,48,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,49,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,50,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,51,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,52,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,53,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,54,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,55,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
2026-03-13T09:25:40,56,RR1.00:8-9:600:2134,2026-03-13T08:31:40,3511.1,100.0,-51.5,22.5,-51.5,3459.6,3511.1,100.0,True,
