at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,16,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,28413.4,26913.4,0.0,maximum_payout
2026-07-13 21:30:40,17,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,29192.35,27692.35,0.0,maximum_payout
2026-07-13 21:30:40,33,2023-07,1,1000000000.0,1500.0,1500.0,1500.0,29514.65,28014.65,0.0,maximum_payout
2026-07-13 21:30:40,34,2023-07,1,1000000000.0,1500.0,1500.0,1500.0,29627.65,28127.65,0.0,maximum_payout
2026-07-13 21:30:40,35,2023-07,2,1000000000.0,1500.0,1500.0,1500.0,30029.15,28529.15,0.0,maximum_payout
2026-07-13 21:30:40,36,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,30083.8,28583.8,0.0,maximum_payout
2026-07-13 21:30:40,37,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,29164.75,27664.75,0.0,maximum_payout
2026-07-13 21:30:40,38,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,30005.75,28505.75,0.0,maximum_payout
2026-07-13 21:30:40,39,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,30089.75,28589.75,0.0,maximum_payout
2026-07-13 21:30:40,40,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,30228.2,28728.2,0.0,maximum_payout
2026-07-13 21:30:40,76,2024-04,1,1000000000.0,816.4,816.4,816.4,26916.4,26100.0,0.0,safety_net
2026-07-13 21:30:40,78,2024-04,1,1000000000.0,767.85,767.85,767.85,26867.85,26100.0,0.0,safety_net
2026-07-13 21:30:40,79,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,27745.35,26245.35,0.0,maximum_payout
2026-07-13 21:30:40,81,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28131.45,26631.45,0.0,maximum_payout
2026-07-13 21:30:40,82,2024-05,1,1000000000.0,1488.95,1488.95,1488.95,27588.95,26100.0,0.0,safety_net
2026-07-13 21:30:40,83,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28974.45,27474.45,0.0,maximum_payout
2026-07-13 21:30:40,84,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29470.45,27970.45,0.0,maximum_payout
2026-07-13 21:30:40,85,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28971.95,27471.95,0.0,maximum_payout
2026-07-13 21:30:40,87,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,30363.9,28863.9,0.0,maximum_payout
2026-07-13 21:30:40,88,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,30057.4,28557.4,0.0,maximum_payout
2026-07-13 21:30:40,89,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,31333.4,29833.4,0.0,maximum_payout
2026-07-13 21:30:40,91,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,30907.3,29407.3,0.0,maximum_payout
2026-07-13 21:30:40,92,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,29332.3,27832.3,0.0,maximum_payout
2026-07-13 21:30:40,95,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,28294.3,26794.3,0.0,maximum_payout
2026-07-13 21:30:40,96,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28318.9,26818.9,0.0,maximum_payout
2026-07-13 21:30:40,97,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,27810.4,26310.4,0.0,maximum_payout
2026-07-13 21:30:40,100,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28028.9,26528.9,0.0,maximum_payout
2026-07-13 21:30:40,101,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,28115.75,26615.75,0.0,maximum_payout
2026-07-13 21:30:40,102,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,28588.75,27088.75,0.0,maximum_payout
2026-07-13 21:30:40,103,2024-09,1,1000000000.0,1500.0,1500.0,1500.0,30143.75,28643.75,0.0,maximum_payout
2026-07-13 21:30:40,116,2024-12,1,1000000000.0,1500.0,1500.0,1500.0,29746.95,28246.95,0.0,maximum_payout
2026-07-13 21:30:40,118,2024-12,2,1000000000.0,1500.0,1500.0,1500.0,29637.5,28137.5,0.0,maximum_payout
2026-07-13 21:30:40,119,2024-12,1,1000000000.0,1500.0,1500.0,1500.0,30185.0,28685.0,0.0,maximum_payout
2026-07-13 21:30:40,121,2025-01,2,1000000000.0,1500.0,1500.0,1500.0,29818.5,28318.5,0.0,maximum_payout
2026-07-13 21:30:40,122,2025-01,2,1000000000.0,1500.0,1500.0,1500.0,29843.0,28343.0,0.0,maximum_payout
2026-07-13 21:30:40,123,2025-01,1,1000000000.0,1500.0,1500.0,1500.0,30143.0,28643.0,0.0,maximum_payout
2026-07-13 21:30:40,125,2025-01,1,1000000000.0,1500.0,1500.0,1500.0,30401.0,28901.0,0.0,maximum_payout
2026-07-13 21:30:40,126,2025-02,1,1000000000.0,1500.0,1500.0,1500.0,30132.05,28632.05,0.0,maximum_payout
