at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-11-01 00:00:00,48,2022-06,2,500.0,500.0,500.0,500.0,53938.35,53438.35,0.0,
2022-11-01 00:00:00,49,2022-06,2,500.0,500.0,500.0,500.0,53938.35,53438.35,0.0,
2022-11-01 00:00:00,50,2022-06,2,500.0,500.0,500.0,500.0,53938.35,53438.35,0.0,
2022-11-01 00:00:00,51,2022-06,3,500.0,500.0,500.0,500.0,53796.9,53296.9,0.0,
2022-11-01 00:00:00,52,2022-06,3,500.0,500.0,500.0,500.0,53796.9,53296.9,0.0,
2022-11-01 00:00:00,53,2022-06,3,500.0,500.0,500.0,500.0,53796.9,53296.9,0.0,
2022-11-01 00:00:00,54,2022-06,3,500.0,500.0,500.0,500.0,53796.9,53296.9,0.0,
2022-11-01 00:00:00,55,2022-06,3,500.0,500.0,500.0,500.0,53796.9,53296.9,0.0,
2022-11-01 00:00:00,56,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-11-01 00:00:00,57,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-11-01 00:00:00,58,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-11-01 00:00:00,59,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-11-01 00:00:00,60,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-11-01 00:00:00,61,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-11-01 00:00:00,62,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-11-01 00:00:00,63,2022-06,3,500.0,500.0,500.0,500.0,54251.9,53751.9,0.0,
2022-12-01 00:00:00,4,2020-03,12,500.0,500.0,500.0,500.0,54859.55,54359.55,0.0,
2022-12-01 00:00:00,5,2020-03,12,500.0,500.0,500.0,500.0,54859.55,54359.55,0.0,
2022-12-01 00:00:00,6,2020-03,12,500.0,500.0,500.0,500.0,54859.55,54359.55,0.0,
2022-12-01 00:00:00,7,2020-04,12,500.0,500.0,500.0,500.0,55014.95,54514.95,0.0,
2022-12-01 00:00:00,56,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2022-12-01 00:00:00,57,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2022-12-01 00:00:00,58,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2022-12-01 00:00:00,59,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2022-12-01 00:00:00,60,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2022-12-01 00:00:00,61,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2022-12-01 00:00:00,62,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2022-12-01 00:00:00,63,2022-06,4,500.0,500.0,500.0,500.0,53699.45,53199.45,0.0,
2023-01-01 00:00:00,7,2020-04,13,500.0,500.0,500.0,500.0,53480.95,52980.95,0.0,
2023-02-01 00:00:00,4,2020-03,13,500.0,500.0,500.0,500.0,54353.25,53853.25,0.0,
2023-02-01 00:00:00,5,2020-03,13,500.0,500.0,500.0,500.0,54353.25,53853.25,0.0,
2023-02-01 00:00:00,6,2020-03,13,500.0,500.0,500.0,500.0,54353.25,53853.25,0.0,
2023-02-01 00:00:00,7,2020-04,14,500.0,500.0,500.0,500.0,54008.65,53508.65,0.0,
2023-03-01 00:00:00,4,2020-03,14,500.0,500.0,500.0,500.0,53931.45,53431.45,0.0,
2023-03-01 00:00:00,5,2020-03,14,500.0,500.0,500.0,500.0,53931.45,53431.45,0.0,
2023-03-01 00:00:00,6,2020-03,14,500.0,500.0,500.0,500.0,53931.45,53431.45,0.0,
2023-03-01 00:00:00,7,2020-04,15,500.0,500.0,500.0,500.0,53586.85,53086.85,0.0,
2023-03-01 00:00:00,48,2022-06,3,500.0,500.0,500.0,500.0,53457.8,52957.8,0.0,
2023-03-01 00:00:00,49,2022-06,3,500.0,500.0,500.0,500.0,53457.8,52957.8,0.0,
2023-03-01 00:00:00,50,2022-06,3,500.0,500.0,500.0,500.0,53457.8,52957.8,0.0,
2023-04-01 00:00:00,4,2020-03,15,500.0,500.0,500.0,500.0,55825.45,55325.45,0.0,
2023-04-01 00:00:00,5,2020-03,15,500.0,500.0,500.0,500.0,55825.45,55325.45,0.0,
2023-04-01 00:00:00,6,2020-03,15,500.0,500.0,500.0,500.0,55825.45,55325.45,0.0,
2023-04-01 00:00:00,7,2020-04,16,500.0,500.0,500.0,500.0,55480.85,54980.85,0.0,
2023-04-01 00:00:00,48,2022-06,4,500.0,500.0,500.0,500.0,55351.8,54851.8,0.0,
2023-04-01 00:00:00,49,2022-06,4,500.0,500.0,500.0,500.0,55351.8,54851.8,0.0,
2023-04-01 00:00:00,50,2022-06,4,500.0,500.0,500.0,500.0,55351.8,54851.8,0.0,
2023-04-01 00:00:00,51,2022-06,4,500.0,500.0,500.0,500.0,55710.35,55210.35,0.0,
2023-04-01 00:00:00,52,2022-06,4,500.0,500.0,500.0,500.0,55710.35,55210.35,0.0,
2023-04-01 00:00:00,53,2022-06,4,500.0,500.0,500.0,500.0,55710.35,55210.35,0.0,
2023-04-01 00:00:00,54,2022-06,4,500.0,500.0,500.0,500.0,55710.35,55210.35,0.0,
2023-04-01 00:00:00,55,2022-06,4,500.0,500.0,500.0,500.0,55710.35,55210.35,0.0,
2023-04-01 00:00:00,56,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-04-01 00:00:00,57,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-04-01 00:00:00,58,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-04-01 00:00:00,59,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-04-01 00:00:00,60,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-04-01 00:00:00,61,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-04-01 00:00:00,62,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-04-01 00:00:00,63,2022-06,5,500.0,500.0,500.0,500.0,55665.35,55165.35,0.0,
2023-05-01 00:00:00,4,2020-03,16,500.0,500.0,500.0,500.0,56175.45,55675.45,0.0,
2023-05-01 00:00:00,5,2020-03,16,500.0,500.0,500.0,500.0,56175.45,55675.45,0.0,
2023-05-01 00:00:00,6,2020-03,16,500.0,500.0,500.0,500.0,56175.45,55675.45,0.0,
2023-05-01 00:00:00,7,2020-04,17,500.0,500.0,500.0,500.0,55830.85,55330.85,0.0,
2023-05-01 00:00:00,48,2022-06,5,500.0,500.0,500.0,500.0,55701.8,55201.8,0.0,
2023-05-01 00:00:00,49,2022-06,5,500.0,500.0,500.0,500.0,55701.8,55201.8,0.0,
2023-05-01 00:00:00,50,2022-06,5,500.0,500.0,500.0,500.0,55701.8,55201.8,0.0,
2023-05-01 00:00:00,51,2022-06,5,500.0,500.0,500.0,500.0,56060.35,55560.35,0.0,
2023-05-01 00:00:00,52,2022-06,5,500.0,500.0,500.0,500.0,56060.35,55560.35,0.0,
2023-05-01 00:00:00,53,2022-06,5,500.0,500.0,500.0,500.0,56060.35,55560.35,0.0,
2023-05-01 00:00:00,54,2022-06,5,500.0,500.0,500.0,500.0,56060.35,55560.35,0.0,
2023-05-01 00:00:00,55,2022-06,5,500.0,500.0,500.0,500.0,56060.35,55560.35,0.0,
2023-05-01 00:00:00,56,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,57,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,58,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,59,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,60,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,61,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,62,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-05-01 00:00:00,63,2022-06,6,500.0,500.0,500.0,500.0,56015.35,55515.35,0.0,
2023-06-01 00:00:00,4,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,5,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,6,2020-03,17,500.0,500.0,500.0,500.0,54835.35,54335.35,0.0,
2023-06-01 00:00:00,7,2020-04,18,500.0,500.0,500.0,500.0,54490.75,53990.75,0.0,
2023-06-01 00:00:00,48,2022-06,6,500.0,500.0,500.0,500.0,54361.7,53861.7,0.0,
2023-06-01 00:00:00,49,2022-06,6,500.0,500.0,500.0,500.0,54361.7,53861.7,0.0,
2023-06-01 00:00:00,50,2022-06,6,500.0,500.0,500.0,500.0,54361.7,53861.7,0.0,
2023-06-01 00:00:00,51,2022-06,6,500.0,500.0,500.0,500.0,54720.25,54220.25,0.0,
2023-06-01 00:00:00,52,2022-06,6,500.0,500.0,500.0,500.0,54720.25,54220.25,0.0,
2023-06-01 00:00:00,53,2022-06,6,500.0,500.0,500.0,500.0,54720.25,54220.25,0.0,
2023-06-01 00:00:00,54,2022-06,6,500.0,500.0,500.0,500.0,54720.25,54220.25,0.0,
2023-06-01 00:00:00,55,2022-06,6,500.0,500.0,500.0,500.0,54720.25,54220.25,0.0,
2023-06-01 00:00:00,56,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,57,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,58,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,59,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,60,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,61,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,62,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-06-01 00:00:00,63,2022-06,7,500.0,500.0,500.0,500.0,54675.25,54175.25,0.0,
2023-07-01 00:00:00,4,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,5,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,6,2020-03,18,500.0,500.0,500.0,500.0,54696.15,54196.15,0.0,
2023-07-01 00:00:00,7,2020-04,19,500.0,500.0,500.0,500.0,54351.55,53851.55,0.0,
2023-07-01 00:00:00,48,2022-06,7,500.0,500.0,500.0,500.0,54222.5,53722.5,0.0,
2023-07-01 00:00:00,49,2022-06,7,500.0,500.0,500.0,500.0,54222.5,53722.5,0.0,
2023-07-01 00:00:00,50,2022-06,7,500.0,500.0,500.0,500.0,54222.5,53722.5,0.0,
2023-07-01 00:00:00,51,2022-06,7,500.0,500.0,500.0,500.0,54581.05,54081.05,0.0,
2023-07-01 00:00:00,52,2022-06,7,500.0,500.0,500.0,500.0,54581.05,54081.05,0.0,
2023-07-01 00:00:00,53,2022-06,7,500.0,500.0,500.0,500.0,54581.05,54081.05,0.0,
2023-07-01 00:00:00,54,2022-06,7,500.0,500.0,500.0,500.0,54581.05,54081.05,0.0,
2023-07-01 00:00:00,55,2022-06,7,500.0,500.0,500.0,500.0,54581.05,54081.05,0.0,
2023-07-01 00:00:00,56,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,57,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,58,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,59,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,60,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,61,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,62,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-07-01 00:00:00,63,2022-06,8,500.0,500.0,500.0,500.0,54536.05,54036.05,0.0,
2023-08-01 00:00:00,4,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,5,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,6,2020-03,19,500.0,500.0,500.0,500.0,54720.1,54220.1,0.0,
2023-08-01 00:00:00,7,2020-04,20,500.0,500.0,500.0,500.0,54375.5,53875.5,0.0,
2023-08-01 00:00:00,48,2022-06,8,500.0,500.0,500.0,500.0,54246.45,53746.45,0.0,
2023-08-01 00:00:00,49,2022-06,8,500.0,500.0,500.0,500.0,54246.45,53746.45,0.0,
2023-08-01 00:00:00,50,2022-06,8,500.0,500.0,500.0,500.0,54246.45,53746.45,0.0,
2023-08-01 00:00:00,51,2022-06,8,500.0,500.0,500.0,500.0,54605.0,54105.0,0.0,
2023-08-01 00:00:00,52,2022-06,8,500.0,500.0,500.0,500.0,54605.0,54105.0,0.0,
2023-08-01 00:00:00,53,2022-06,8,500.0,500.0,500.0,500.0,54605.0,54105.0,0.0,
2023-08-01 00:00:00,54,2022-06,8,500.0,500.0,500.0,500.0,54605.0,54105.0,0.0,
2023-08-01 00:00:00,55,2022-06,8,500.0,500.0,500.0,500.0,54605.0,54105.0,0.0,
2023-08-01 00:00:00,56,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,57,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,58,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,59,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,60,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,61,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,62,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-08-01 00:00:00,63,2022-06,9,500.0,500.0,500.0,500.0,54560.0,54060.0,0.0,
2023-09-01 00:00:00,4,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,5,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,6,2020-03,20,500.0,500.0,500.0,500.0,55073.6,54573.6,0.0,
2023-09-01 00:00:00,7,2020-04,21,500.0,500.0,500.0,500.0,54729.0,54229.0,0.0,
2023-09-01 00:00:00,48,2022-06,9,500.0,500.0,500.0,500.0,54599.95,54099.95,0.0,
2023-09-01 00:00:00,49,2022-06,9,500.0,500.0,500.0,500.0,54599.95,54099.95,0.0,
2023-09-01 00:00:00,50,2022-06,9,500.0,500.0,500.0,500.0,54599.95,54099.95,0.0,
2023-09-01 00:00:00,51,2022-06,9,500.0,500.0,500.0,500.0,54958.5,54458.5,0.0,
2023-09-01 00:00:00,52,2022-06,9,500.0,500.0,500.0,500.0,54958.5,54458.5,0.0,
2023-09-01 00:00:00,53,2022-06,9,500.0,500.0,500.0,500.0,54958.5,54458.5,0.0,
2023-09-01 00:00:00,54,2022-06,9,500.0,500.0,500.0,500.0,54958.5,54458.5,0.0,
2023-09-01 00:00:00,55,2022-06,9,500.0,500.0,500.0,500.0,54958.5,54458.5,0.0,
2023-09-01 00:00:00,56,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,57,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,58,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,59,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,60,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,61,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,62,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2023-09-01 00:00:00,63,2022-06,10,500.0,500.0,500.0,500.0,54913.5,54413.5,0.0,
2024-01-01 00:00:00,4,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,5,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,6,2020-03,21,500.0,500.0,500.0,500.0,53900.7,53400.7,0.0,
2024-01-01 00:00:00,7,2020-04,22,500.0,500.0,500.0,500.0,53556.1,53056.1,0.0,
2024-01-01 00:00:00,48,2022-06,10,500.0,500.0,500.0,500.0,53427.05,52927.05,0.0,
2024-01-01 00:00:00,49,2022-06,10,500.0,500.0,500.0,500.0,53427.05,52927.05,0.0,
2024-01-01 00:00:00,50,2022-06,10,500.0,500.0,500.0,500.0,53427.05,52927.05,0.0,
