at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-19 00:00:00,36,2024-01,11,1349.7,1349.7,1349.7,1349.7,57949.7,56600.0,0.0,
2025-06-30 00:00:00,4,2020-03,27,536.7,536.7,536.7,483.03,57136.7,56600.0,0.0,
2025-06-30 00:00:00,12,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,13,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,14,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,15,2022-06,20,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,16,2022-07,22,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,17,2022-11,15,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,18,2022-12,15,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,19,2023-01,16,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,20,2023-03,15,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,27,2023-10,12,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,28,2023-10,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,29,2023-10,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,30,2023-10,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,31,2023-10,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,32,2023-10,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,33,2023-10,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,34,2023-11,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,35,2023-12,14,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-06-30 00:00:00,36,2024-01,12,536.7,536.7,536.7,536.7,57136.7,56600.0,0.0,
2025-10-20 00:00:00,4,2020-03,28,1211.6,1211.6,1211.6,1090.44,57811.6,56600.0,0.0,
2025-10-20 00:00:00,12,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,13,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,14,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,15,2022-06,21,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,16,2022-07,23,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,17,2022-11,16,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,18,2022-12,16,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,19,2023-01,17,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,20,2023-03,16,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,27,2023-10,13,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,28,2023-10,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,29,2023-10,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,30,2023-10,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,31,2023-10,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,32,2023-10,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,33,2023-10,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,34,2023-11,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,35,2023-12,15,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-10-20 00:00:00,36,2024-01,13,1211.6,1211.6,1211.6,1211.6,57811.6,56600.0,0.0,
2025-12-01 00:00:00,4,2020-03,29,514.25,514.25,514.25,462.82,57114.25,56600.0,0.0,
2025-12-01 00:00:00,12,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,13,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,14,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,15,2022-06,22,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,16,2022-07,24,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,17,2022-11,17,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,18,2022-12,17,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,19,2023-01,18,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,20,2023-03,17,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,27,2023-10,14,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,28,2023-10,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,29,2023-10,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,30,2023-10,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,31,2023-10,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,32,2023-10,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,33,2023-10,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,34,2023-11,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,35,2023-12,16,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2025-12-01 00:00:00,36,2024-01,14,514.25,514.25,514.25,514.25,57114.25,56600.0,0.0,
2026-06-01 00:00:00,4,2020-03,30,532.8,532.8,532.8,479.52,57132.8,56600.0,0.0,
2026-06-01 00:00:00,12,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,13,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,14,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,15,2022-06,23,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,16,2022-07,25,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,17,2022-11,18,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,18,2022-12,18,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,19,2023-01,19,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,20,2023-03,18,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,27,2023-10,15,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,28,2023-10,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,29,2023-10,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,30,2023-10,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,31,2023-10,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,32,2023-10,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,33,2023-10,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,34,2023-11,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,35,2023-12,17,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-01 00:00:00,36,2024-01,15,532.8,532.8,532.8,532.8,57132.8,56600.0,0.0,
2026-06-15 00:00:00,4,2020-03,31,784.65,784.65,784.65,706.18,57384.65,56600.0,0.0,
2026-06-15 00:00:00,12,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,13,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,14,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,15,2022-06,24,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,16,2022-07,26,784.65,784.65,784.65,752.14,57384.65,56600.0,0.0,
2026-06-15 00:00:00,17,2022-11,19,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,18,2022-12,19,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,19,2023-01,20,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,20,2023-03,19,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,27,2023-10,16,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,28,2023-10,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,29,2023-10,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,30,2023-10,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,31,2023-10,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,32,2023-10,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,33,2023-10,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,34,2023-11,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,35,2023-12,18,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-06-15 00:00:00,36,2024-01,16,784.65,784.65,784.65,784.65,57384.65,56600.0,0.0,
2026-07-13 21:30:40,4,2020-03,32,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2022-06,25,1000000000.0,4741.09,4741.09,4335.46,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2022-11,20,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2022-12,20,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-03,20,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-10,17,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2023-10,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-10,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-10,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2023-10,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-10,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-10,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-11,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-12,19,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2024-01,17,1000000000.0,4741.09,4741.09,4741.09,54841.1,50100.01,0.0,trailing_floor
