at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-12-01 00:00:00,93,2022-07,1,500.0,500.0,500.0,500.0,26720.1,26220.1,0.0,
2022-12-01 00:00:00,94,2022-07,1,500.0,500.0,500.0,500.0,26720.1,26220.1,0.0,
2022-12-01 00:00:00,95,2022-07,1,500.0,500.0,500.0,500.0,26720.1,26220.1,0.0,
2022-12-01 00:00:00,96,2022-07,1,500.0,500.0,500.0,500.0,26720.1,26220.1,0.0,
2022-12-01 00:00:00,97,2022-07,1,500.0,500.0,500.0,500.0,26720.1,26220.1,0.0,
2022-12-01 00:00:00,98,2022-08,1,500.0,500.0,500.0,500.0,26720.1,26220.1,0.0,
2023-05-01 00:00:00,112,2022-12,1,500.0,500.0,500.0,500.0,27757.85,27257.85,0.0,
2023-05-01 00:00:00,113,2022-12,1,500.0,500.0,500.0,500.0,27757.85,27257.85,0.0,
2023-05-01 00:00:00,114,2022-12,1,500.0,500.0,500.0,500.0,27757.85,27257.85,0.0,
2023-05-01 00:00:00,115,2022-12,1,500.0,500.0,500.0,500.0,27757.85,27257.85,0.0,
2023-05-01 00:00:00,116,2022-12,1,500.0,500.0,500.0,500.0,27757.85,27257.85,0.0,
2023-05-01 00:00:00,117,2022-12,1,500.0,500.0,500.0,500.0,27757.85,27257.85,0.0,
2023-06-01 00:00:00,112,2022-12,2,500.0,500.0,500.0,500.0,27270.15,26770.15,0.0,
2023-06-01 00:00:00,113,2022-12,2,500.0,500.0,500.0,500.0,27270.15,26770.15,0.0,
2023-06-01 00:00:00,114,2022-12,2,500.0,500.0,500.0,500.0,27270.15,26770.15,0.0,
2023-06-01 00:00:00,115,2022-12,2,500.0,500.0,500.0,500.0,27270.15,26770.15,0.0,
2023-06-01 00:00:00,116,2022-12,2,500.0,500.0,500.0,500.0,27270.15,26770.15,0.0,
2023-06-01 00:00:00,117,2022-12,2,500.0,500.0,500.0,500.0,27270.15,26770.15,0.0,
2023-07-01 00:00:00,112,2022-12,3,500.0,500.0,500.0,500.0,27007.9,26507.9,0.0,
2023-07-01 00:00:00,113,2022-12,3,500.0,500.0,500.0,500.0,27007.9,26507.9,0.0,
2023-07-01 00:00:00,114,2022-12,3,500.0,500.0,500.0,500.0,27007.9,26507.9,0.0,
2023-07-01 00:00:00,115,2022-12,3,500.0,500.0,500.0,500.0,27007.9,26507.9,0.0,
2023-07-01 00:00:00,116,2022-12,3,500.0,500.0,500.0,500.0,27007.9,26507.9,0.0,
2023-07-01 00:00:00,117,2022-12,3,500.0,500.0,500.0,500.0,27007.9,26507.9,0.0,
2023-07-01 00:00:00,118,2023-01,1,500.0,500.0,500.0,500.0,26953.85,26453.85,0.0,
2023-07-01 00:00:00,119,2023-01,1,500.0,500.0,500.0,500.0,26953.85,26453.85,0.0,
2023-08-01 00:00:00,112,2022-12,4,500.0,500.0,500.0,500.0,26604.4,26104.4,0.0,
2023-08-01 00:00:00,113,2022-12,4,500.0,500.0,500.0,500.0,26604.4,26104.4,0.0,
2023-08-01 00:00:00,114,2022-12,4,500.0,500.0,500.0,500.0,26604.4,26104.4,0.0,
2023-08-01 00:00:00,115,2022-12,4,500.0,500.0,500.0,500.0,26604.4,26104.4,0.0,
2023-08-01 00:00:00,116,2022-12,4,500.0,500.0,500.0,500.0,26604.4,26104.4,0.0,
2023-08-01 00:00:00,117,2022-12,4,500.0,500.0,500.0,500.0,26604.4,26104.4,0.0,
2023-08-01 00:00:00,122,2023-03,1,500.0,500.0,500.0,500.0,26695.2,26195.2,0.0,
2023-09-01 00:00:00,112,2022-12,5,500.0,500.0,500.0,500.0,26729.65,26229.65,0.0,
2023-09-01 00:00:00,113,2022-12,5,500.0,500.0,500.0,500.0,26729.65,26229.65,0.0,
2023-09-01 00:00:00,114,2022-12,5,500.0,500.0,500.0,500.0,26729.65,26229.65,0.0,
2023-09-01 00:00:00,115,2022-12,5,500.0,500.0,500.0,500.0,26729.65,26229.65,0.0,
2023-09-01 00:00:00,116,2022-12,5,500.0,500.0,500.0,500.0,26729.65,26229.65,0.0,
2023-09-01 00:00:00,117,2022-12,5,500.0,500.0,500.0,500.0,26729.65,26229.65,0.0,
2023-09-01 00:00:00,118,2023-01,2,500.0,500.0,500.0,500.0,27175.6,26675.6,0.0,
2023-09-01 00:00:00,119,2023-01,2,500.0,500.0,500.0,500.0,27175.6,26675.6,0.0,
2023-09-01 00:00:00,120,2023-02,1,500.0,500.0,500.0,500.0,27202.25,26702.25,0.0,
2023-09-01 00:00:00,121,2023-02,1,500.0,500.0,500.0,500.0,27202.25,26702.25,0.0,
2023-09-01 00:00:00,122,2023-03,2,500.0,500.0,500.0,500.0,26820.45,26320.45,0.0,
2023-09-01 00:00:00,123,2023-03,1,500.0,500.0,500.0,500.0,27148.2,26648.2,0.0,
2023-09-01 00:00:00,124,2023-03,1,500.0,500.0,500.0,500.0,27135.95,26635.95,0.0,
2023-09-01 00:00:00,125,2023-03,1,500.0,500.0,500.0,500.0,26957.85,26457.85,0.0,
2023-09-01 00:00:00,126,2023-03,1,500.0,500.0,500.0,500.0,26957.85,26457.85,0.0,
2023-10-01 00:00:00,118,2023-01,3,500.0,500.0,500.0,500.0,26718.3,26218.3,0.0,
2023-10-01 00:00:00,119,2023-01,3,500.0,500.0,500.0,500.0,26718.3,26218.3,0.0,
2023-10-01 00:00:00,120,2023-02,2,500.0,500.0,500.0,500.0,26744.95,26244.95,0.0,
2023-10-01 00:00:00,121,2023-02,2,500.0,500.0,500.0,500.0,26744.95,26244.95,0.0,
2023-10-01 00:00:00,123,2023-03,2,500.0,500.0,500.0,500.0,26690.9,26190.9,0.0,
2023-10-01 00:00:00,124,2023-03,2,500.0,500.0,500.0,500.0,26678.65,26178.65,0.0,
2024-02-01 00:00:00,132,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,133,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,134,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,135,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,136,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,137,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,138,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,139,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,140,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-02-01 00:00:00,141,2023-10,1,500.0,500.0,500.0,500.0,26839.45,26339.45,0.0,
2024-03-01 00:00:00,132,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,133,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,134,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,135,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,136,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,137,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,138,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,139,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,140,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,141,2023-10,2,500.0,500.0,500.0,500.0,27869.9,27369.9,0.0,
2024-03-01 00:00:00,142,2023-11,1,500.0,500.0,500.0,500.0,27899.15,27399.15,0.0,
2024-03-01 00:00:00,143,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,144,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,145,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,146,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,147,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,148,2023-12,1,500.0,500.0,500.0,500.0,27795.2,27295.2,0.0,
2024-03-01 00:00:00,149,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,150,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-03-01 00:00:00,151,2023-12,1,500.0,500.0,500.0,500.0,27662.45,27162.45,0.0,
2024-04-01 00:00:00,132,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,133,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,134,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,135,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,136,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,137,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,138,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,139,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,140,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,141,2023-10,3,500.0,500.0,500.0,500.0,27633.5,27133.5,0.0,
2024-04-01 00:00:00,142,2023-11,2,500.0,500.0,500.0,500.0,27662.75,27162.75,0.0,
2024-04-01 00:00:00,143,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,144,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,145,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,146,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,147,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,148,2023-12,2,500.0,500.0,500.0,500.0,27558.8,27058.8,0.0,
2024-04-01 00:00:00,149,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,150,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-04-01 00:00:00,151,2023-12,2,500.0,500.0,500.0,500.0,27426.05,26926.05,0.0,
2024-05-01 00:00:00,132,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,133,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,134,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,135,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,136,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,137,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,138,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,139,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,140,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,141,2023-10,4,500.0,500.0,500.0,500.0,27036.9,26536.9,0.0,
2024-05-01 00:00:00,142,2023-11,3,500.0,500.0,500.0,500.0,27066.15,26566.15,0.0,
2024-05-01 00:00:00,143,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,144,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,145,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,146,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,147,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,148,2023-12,3,500.0,500.0,500.0,500.0,26962.2,26462.2,0.0,
2024-05-01 00:00:00,149,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,150,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-05-01 00:00:00,151,2023-12,3,500.0,500.0,500.0,500.0,26829.45,26329.45,0.0,
2024-06-01 00:00:00,132,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,133,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,134,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,135,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,136,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,137,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,138,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,139,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,140,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,141,2023-10,5,500.0,500.0,500.0,500.0,27723.4,27223.4,0.0,
2024-06-01 00:00:00,142,2023-11,4,500.0,500.0,500.0,500.0,27752.65,27252.65,0.0,
2024-06-01 00:00:00,143,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,144,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,145,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,146,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,147,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,148,2023-12,4,500.0,500.0,500.0,500.0,27648.7,27148.7,0.0,
2024-06-01 00:00:00,149,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,150,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-06-01 00:00:00,151,2023-12,4,500.0,500.0,500.0,500.0,27515.95,27015.95,0.0,
2024-07-01 00:00:00,132,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,133,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,134,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,135,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,136,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,137,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,138,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,139,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,140,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,141,2023-10,6,500.0,500.0,500.0,500.0,29000.95,28500.95,0.0,
2024-07-01 00:00:00,142,2023-11,5,500.0,500.0,500.0,500.0,29030.2,28530.2,0.0,
2024-07-01 00:00:00,143,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,144,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,145,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,146,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,147,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,148,2023-12,5,500.0,500.0,500.0,500.0,28926.25,28426.25,0.0,
2024-07-01 00:00:00,149,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,150,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-07-01 00:00:00,151,2023-12,5,500.0,500.0,500.0,500.0,28793.5,28293.5,0.0,
2024-08-01 00:00:00,132,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,133,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,134,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,135,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,136,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,137,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,138,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,139,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,140,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,141,2023-10,7,500.0,500.0,500.0,500.0,28494.85,27994.85,0.0,
2024-08-01 00:00:00,142,2023-11,6,500.0,500.0,500.0,500.0,28524.1,28024.1,0.0,
2024-08-01 00:00:00,143,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,144,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,145,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,146,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,147,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,148,2023-12,6,500.0,500.0,500.0,500.0,28420.15,27920.15,0.0,
2024-08-01 00:00:00,149,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,150,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-08-01 00:00:00,151,2023-12,6,500.0,500.0,500.0,500.0,28287.4,27787.4,0.0,
2024-09-01 00:00:00,132,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,133,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,134,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,135,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,136,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,137,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,138,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,139,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,140,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,141,2023-10,8,500.0,500.0,500.0,500.0,29781.25,29281.25,0.0,
2024-09-01 00:00:00,142,2023-11,7,500.0,500.0,500.0,500.0,29810.5,29310.5,0.0,
2024-09-01 00:00:00,143,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,144,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,145,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,146,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,147,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,148,2023-12,7,500.0,500.0,500.0,500.0,29706.55,29206.55,0.0,
2024-09-01 00:00:00,149,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,150,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-09-01 00:00:00,151,2023-12,7,500.0,500.0,500.0,500.0,29573.8,29073.8,0.0,
2024-10-01 00:00:00,132,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,133,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,134,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,135,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
