at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-20 00:00:00,1,2023-01,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,3,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,5,2023-02,5,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,10,2023-03,4,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-02-03 00:00:00,1,2023-01,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,3,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,5,2023-02,6,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,10,2023-03,5,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,16,2023-05,1,1445.5,1445.5,1445.5,1445.5,33045.5,31600.0,0.0,
2025-02-17 00:00:00,1,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,5,2023-02,7,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,10,2023-03,6,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,16,2023-05,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-04-14 00:00:00,1,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,3,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,5,2023-02,8,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,10,2023-03,7,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-28 00:00:00,1,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,3,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,5,2023-02,9,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,10,2023-03,8,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,7,2023-03,1,2241.9,1500.0,1500.0,1500.0,33841.9,32341.9,0.0,maximum_payout
2025-05-05 00:00:00,8,2023-03,1,2036.95,1500.0,1500.0,1500.0,33636.95,32136.95,0.0,maximum_payout
2025-05-05 00:00:00,16,2023-05,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-19 00:00:00,1,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,3,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,5,2023-02,10,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,7,2023-03,2,1792.95,1500.0,1500.0,1500.0,33392.95,31892.95,0.0,maximum_payout
2025-05-19 00:00:00,8,2023-03,2,1588.0,1500.0,1500.0,1500.0,33188.0,31688.0,0.0,maximum_payout
2025-05-19 00:00:00,10,2023-03,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,12,2023-03,1,2344.6,1500.0,1500.0,1500.0,33944.6,32444.6,0.0,maximum_payout
2025-05-19 00:00:00,16,2023-05,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-06-30 00:00:00,1,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,5,2023-02,11,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,7,2023-03,3,1092.75,1092.75,1092.75,1092.75,32692.75,31600.0,0.0,
2025-06-30 00:00:00,8,2023-03,3,887.8,887.8,887.8,887.8,32487.8,31600.0,0.0,
2025-06-30 00:00:00,10,2023-03,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,12,2023-03,2,1644.4,1500.0,1500.0,1500.0,33244.4,31744.4,0.0,maximum_payout
2025-06-30 00:00:00,16,2023-05,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-10-20 00:00:00,1,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,3,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,5,2023-02,12,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,7,2023-03,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,8,2023-03,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,10,2023-03,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,12,2023-03,3,1775.35,1500.0,1500.0,1500.0,33375.35,31875.35,0.0,maximum_payout
2025-10-20 00:00:00,16,2023-05,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-03 00:00:00,7,2023-03,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,8,2023-03,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,12,2023-03,4,698.6,698.6,698.6,698.6,32298.6,31600.0,0.0,
2025-11-10 00:00:00,1,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,3,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,5,2023-02,13,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,10,2023-03,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,16,2023-05,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,7,2023-03,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,8,2023-03,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,12,2023-03,5,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,1,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,3,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,5,2023-02,14,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,10,2023-03,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,16,2023-05,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,1,2023-01,19,553.6,553.6,553.6,553.6,32153.6,31600.0,0.0,
2026-06-01 00:00:00,3,2023-01,18,557.1,557.1,557.1,557.1,32157.1,31600.0,0.0,
2026-06-01 00:00:00,5,2023-02,15,562.3,562.3,562.3,562.3,32162.3,31600.0,0.0,
2026-06-01 00:00:00,8,2023-03,7,563.75,563.75,563.75,563.75,32163.75,31600.0,0.0,
2026-06-01 00:00:00,10,2023-03,14,559.45,559.45,559.45,559.45,32159.45,31600.0,0.0,
2026-06-01 00:00:00,12,2023-03,6,563.75,563.75,563.75,563.75,32163.75,31600.0,0.0,
2026-06-15 00:00:00,1,2023-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,5,2023-02,16,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,7,2023-03,7,2267.0,2267.0,2267.0,2267.0,33867.0,31600.0,0.0,
2026-06-15 00:00:00,8,2023-03,8,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,10,2023-03,15,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,12,2023-03,7,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,45,2025-10,1,2260.1,1500.0,1500.0,1500.0,33860.1,32360.1,0.0,maximum_payout
2026-07-13 21:30:40,1,2023-01,21,1000000000.0,5363.29,5363.29,5356.78,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,20,1000000000.0,5363.29,5363.29,5362.1,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-02,17,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-03,8,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-03,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-03,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-03,8,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2025-10,2,1000000000.0,1500.0,1500.0,1500.0,31223.4,29723.4,0.0,maximum_payout
2026-07-13 21:30:40,48,2025-10,1,1000000000.0,1500.0,1500.0,1500.0,29909.75,28409.75,0.0,maximum_payout
