at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-01 00:00:00,47,2022-06,2,500.0,500.0,500.0,500.0,53406.55,52906.55,0.0,
2023-04-01 00:00:00,48,2022-07,2,500.0,500.0,500.0,500.0,53448.1,52948.1,0.0,
2023-04-01 00:00:00,49,2022-07,2,500.0,500.0,500.0,500.0,53448.1,52948.1,0.0,
2023-04-01 00:00:00,50,2022-07,2,500.0,500.0,500.0,500.0,53448.1,52948.1,0.0,
2023-04-01 00:00:00,51,2022-07,2,500.0,500.0,500.0,500.0,53448.1,52948.1,0.0,
2023-04-01 00:00:00,52,2022-07,2,500.0,500.0,500.0,500.0,53448.1,52948.1,0.0,
2023-04-01 00:00:00,53,2022-07,2,500.0,500.0,500.0,500.0,53448.1,52948.1,0.0,
2023-04-01 00:00:00,54,2022-07,2,500.0,500.0,500.0,500.0,53448.1,52948.1,0.0,
2023-04-01 00:00:00,55,2022-07,1,500.0,500.0,500.0,500.0,53504.35,53004.35,0.0,
2023-04-01 00:00:00,56,2022-07,1,500.0,500.0,500.0,500.0,53504.35,53004.35,0.0,
2023-04-01 00:00:00,57,2022-07,1,500.0,500.0,500.0,500.0,53057.75,52557.75,0.0,
2023-04-01 00:00:00,58,2022-07,1,500.0,500.0,500.0,500.0,53057.75,52557.75,0.0,
2023-04-01 00:00:00,59,2022-07,1,500.0,500.0,500.0,500.0,53057.75,52557.75,0.0,
2023-04-01 00:00:00,60,2022-07,1,500.0,500.0,500.0,500.0,53057.75,52557.75,0.0,
2023-04-01 00:00:00,61,2022-07,1,500.0,500.0,500.0,500.0,52800.45,52300.45,0.0,
2023-04-01 00:00:00,62,2022-07,1,500.0,500.0,500.0,500.0,52800.45,52300.45,0.0,
2023-04-01 00:00:00,63,2022-07,1,500.0,500.0,500.0,500.0,52800.45,52300.45,0.0,
2023-04-01 00:00:00,64,2022-07,1,500.0,500.0,500.0,500.0,52800.45,52300.45,0.0,
2023-04-01 00:00:00,65,2022-08,1,500.0,500.0,500.0,500.0,52942.75,52442.75,0.0,
2023-05-01 00:00:00,47,2022-06,3,500.0,500.0,500.0,500.0,53544.2,53044.2,0.0,
2023-05-01 00:00:00,48,2022-07,3,500.0,500.0,500.0,500.0,53585.75,53085.75,0.0,
2023-05-01 00:00:00,49,2022-07,3,500.0,500.0,500.0,500.0,53585.75,53085.75,0.0,
2023-05-01 00:00:00,50,2022-07,3,500.0,500.0,500.0,500.0,53585.75,53085.75,0.0,
2023-05-01 00:00:00,51,2022-07,3,500.0,500.0,500.0,500.0,53585.75,53085.75,0.0,
2023-05-01 00:00:00,52,2022-07,3,500.0,500.0,500.0,500.0,53585.75,53085.75,0.0,
2023-05-01 00:00:00,53,2022-07,3,500.0,500.0,500.0,500.0,53585.75,53085.75,0.0,
2023-05-01 00:00:00,54,2022-07,3,500.0,500.0,500.0,500.0,53585.75,53085.75,0.0,
2023-05-01 00:00:00,55,2022-07,2,500.0,500.0,500.0,500.0,53642.0,53142.0,0.0,
2023-05-01 00:00:00,56,2022-07,2,500.0,500.0,500.0,500.0,53642.0,53142.0,0.0,
2023-05-01 00:00:00,57,2022-07,2,500.0,500.0,500.0,500.0,53195.4,52695.4,0.0,
2023-05-01 00:00:00,58,2022-07,2,500.0,500.0,500.0,500.0,53195.4,52695.4,0.0,
2023-05-01 00:00:00,59,2022-07,2,500.0,500.0,500.0,500.0,53195.4,52695.4,0.0,
2023-05-01 00:00:00,60,2022-07,2,500.0,500.0,500.0,500.0,53195.4,52695.4,0.0,
2023-05-01 00:00:00,61,2022-07,2,500.0,500.0,500.0,500.0,52938.1,52438.1,0.0,
2023-05-01 00:00:00,62,2022-07,2,500.0,500.0,500.0,500.0,52938.1,52438.1,0.0,
2023-05-01 00:00:00,63,2022-07,2,500.0,500.0,500.0,500.0,52938.1,52438.1,0.0,
2023-05-01 00:00:00,64,2022-07,2,500.0,500.0,500.0,500.0,52938.1,52438.1,0.0,
2023-05-01 00:00:00,65,2022-08,2,500.0,500.0,500.0,500.0,53080.4,52580.4,0.0,
2023-05-01 00:00:00,66,2022-08,1,500.0,500.0,500.0,500.0,52929.9,52429.9,0.0,
2023-06-01 00:00:00,47,2022-06,4,500.0,500.0,500.0,500.0,53056.5,52556.5,0.0,
2023-06-01 00:00:00,48,2022-07,4,500.0,500.0,500.0,500.0,53098.05,52598.05,0.0,
2023-06-01 00:00:00,49,2022-07,4,500.0,500.0,500.0,500.0,53098.05,52598.05,0.0,
2023-06-01 00:00:00,50,2022-07,4,500.0,500.0,500.0,500.0,53098.05,52598.05,0.0,
2023-06-01 00:00:00,51,2022-07,4,500.0,500.0,500.0,500.0,53098.05,52598.05,0.0,
2023-06-01 00:00:00,52,2022-07,4,500.0,500.0,500.0,500.0,53098.05,52598.05,0.0,
2023-06-01 00:00:00,53,2022-07,4,500.0,500.0,500.0,500.0,53098.05,52598.05,0.0,
2023-06-01 00:00:00,54,2022-07,4,500.0,500.0,500.0,500.0,53098.05,52598.05,0.0,
2023-06-01 00:00:00,55,2022-07,3,500.0,500.0,500.0,500.0,53154.3,52654.3,0.0,
2023-06-01 00:00:00,56,2022-07,3,500.0,500.0,500.0,500.0,53154.3,52654.3,0.0,
2023-06-01 00:00:00,57,2022-07,3,500.0,500.0,500.0,500.0,52707.7,52207.7,0.0,
2023-06-01 00:00:00,58,2022-07,3,500.0,500.0,500.0,500.0,52707.7,52207.7,0.0,
2023-06-01 00:00:00,59,2022-07,3,500.0,500.0,500.0,500.0,52707.7,52207.7,0.0,
2023-06-01 00:00:00,60,2022-07,3,500.0,500.0,500.0,500.0,52707.7,52207.7,0.0,
2023-07-01 00:00:00,47,2022-06,5,500.0,500.0,500.0,500.0,52794.25,52294.25,0.0,
2023-07-01 00:00:00,48,2022-07,5,500.0,500.0,500.0,500.0,52835.8,52335.8,0.0,
2023-07-01 00:00:00,49,2022-07,5,500.0,500.0,500.0,500.0,52835.8,52335.8,0.0,
2023-07-01 00:00:00,50,2022-07,5,500.0,500.0,500.0,500.0,52835.8,52335.8,0.0,
2023-07-01 00:00:00,51,2022-07,5,500.0,500.0,500.0,500.0,52835.8,52335.8,0.0,
2023-07-01 00:00:00,52,2022-07,5,500.0,500.0,500.0,500.0,52835.8,52335.8,0.0,
2023-07-01 00:00:00,53,2022-07,5,500.0,500.0,500.0,500.0,52835.8,52335.8,0.0,
2023-07-01 00:00:00,54,2022-07,5,500.0,500.0,500.0,500.0,52835.8,52335.8,0.0,
2023-07-01 00:00:00,55,2022-07,4,500.0,500.0,500.0,500.0,52892.05,52392.05,0.0,
2023-07-01 00:00:00,56,2022-07,4,500.0,500.0,500.0,500.0,52892.05,52392.05,0.0,
2023-07-01 00:00:00,61,2022-07,3,500.0,500.0,500.0,500.0,52688.15,52188.15,0.0,
2023-07-01 00:00:00,62,2022-07,3,500.0,500.0,500.0,500.0,52688.15,52188.15,0.0,
2023-07-01 00:00:00,63,2022-07,3,500.0,500.0,500.0,500.0,52688.15,52188.15,0.0,
2023-07-01 00:00:00,64,2022-07,3,500.0,500.0,500.0,500.0,52688.15,52188.15,0.0,
2023-07-01 00:00:00,65,2022-08,3,500.0,500.0,500.0,500.0,52830.45,52330.45,0.0,
2023-07-01 00:00:00,66,2022-08,2,500.0,500.0,500.0,500.0,52679.95,52179.95,0.0,
2023-09-01 00:00:00,47,2022-06,6,500.0,500.0,500.0,500.0,53016.0,52516.0,0.0,
2023-09-01 00:00:00,48,2022-07,6,500.0,500.0,500.0,500.0,53057.55,52557.55,0.0,
2023-09-01 00:00:00,49,2022-07,6,500.0,500.0,500.0,500.0,53057.55,52557.55,0.0,
2023-09-01 00:00:00,50,2022-07,6,500.0,500.0,500.0,500.0,53057.55,52557.55,0.0,
2023-09-01 00:00:00,51,2022-07,6,500.0,500.0,500.0,500.0,53057.55,52557.55,0.0,
2023-09-01 00:00:00,52,2022-07,6,500.0,500.0,500.0,500.0,53057.55,52557.55,0.0,
2023-09-01 00:00:00,53,2022-07,6,500.0,500.0,500.0,500.0,53057.55,52557.55,0.0,
2023-09-01 00:00:00,54,2022-07,6,500.0,500.0,500.0,500.0,53057.55,52557.55,0.0,
2023-09-01 00:00:00,55,2022-07,5,500.0,500.0,500.0,500.0,53113.8,52613.8,0.0,
2023-09-01 00:00:00,56,2022-07,5,500.0,500.0,500.0,500.0,53113.8,52613.8,0.0,
2023-09-01 00:00:00,57,2022-07,4,500.0,500.0,500.0,500.0,53167.2,52667.2,0.0,
2023-09-01 00:00:00,58,2022-07,4,500.0,500.0,500.0,500.0,53167.2,52667.2,0.0,
2023-09-01 00:00:00,59,2022-07,4,500.0,500.0,500.0,500.0,53167.2,52667.2,0.0,
2023-09-01 00:00:00,60,2022-07,4,500.0,500.0,500.0,500.0,53167.2,52667.2,0.0,
2023-09-01 00:00:00,61,2022-07,4,500.0,500.0,500.0,500.0,52909.9,52409.9,0.0,
2023-09-01 00:00:00,62,2022-07,4,500.0,500.0,500.0,500.0,52909.9,52409.9,0.0,
2023-09-01 00:00:00,63,2022-07,4,500.0,500.0,500.0,500.0,52909.9,52409.9,0.0,
2023-09-01 00:00:00,64,2022-07,4,500.0,500.0,500.0,500.0,52909.9,52409.9,0.0,
2023-09-01 00:00:00,65,2022-08,4,500.0,500.0,500.0,500.0,53052.2,52552.2,0.0,
2023-09-01 00:00:00,66,2022-08,3,500.0,500.0,500.0,500.0,52901.7,52401.7,0.0,
2023-10-01 00:00:00,48,2022-07,7,500.0,500.0,500.0,500.0,52600.25,52100.25,0.0,
2023-10-01 00:00:00,49,2022-07,7,500.0,500.0,500.0,500.0,52600.25,52100.25,0.0,
2023-10-01 00:00:00,50,2022-07,7,500.0,500.0,500.0,500.0,52600.25,52100.25,0.0,
2023-10-01 00:00:00,51,2022-07,7,500.0,500.0,500.0,500.0,52600.25,52100.25,0.0,
2023-10-01 00:00:00,52,2022-07,7,500.0,500.0,500.0,500.0,52600.25,52100.25,0.0,
2023-10-01 00:00:00,53,2022-07,7,500.0,500.0,500.0,500.0,52600.25,52100.25,0.0,
2023-10-01 00:00:00,54,2022-07,7,500.0,500.0,500.0,500.0,52600.25,52100.25,0.0,
2023-10-01 00:00:00,55,2022-07,6,500.0,500.0,500.0,500.0,52656.5,52156.5,0.0,
2023-10-01 00:00:00,56,2022-07,6,500.0,500.0,500.0,500.0,52656.5,52156.5,0.0,
2023-10-01 00:00:00,57,2022-07,5,500.0,500.0,500.0,500.0,52709.9,52209.9,0.0,
2023-10-01 00:00:00,58,2022-07,5,500.0,500.0,500.0,500.0,52709.9,52209.9,0.0,
2023-10-01 00:00:00,59,2022-07,5,500.0,500.0,500.0,500.0,52709.9,52209.9,0.0,
2023-10-01 00:00:00,60,2022-07,5,500.0,500.0,500.0,500.0,52709.9,52209.9,0.0,
2024-02-01 00:00:00,47,2022-06,7,500.0,500.0,500.0,500.0,52982.5,52482.5,0.0,
2024-02-01 00:00:00,57,2022-07,6,500.0,500.0,500.0,500.0,52633.7,52133.7,0.0,
2024-02-01 00:00:00,58,2022-07,6,500.0,500.0,500.0,500.0,52633.7,52133.7,0.0,
2024-02-01 00:00:00,59,2022-07,6,500.0,500.0,500.0,500.0,52633.7,52133.7,0.0,
2024-02-01 00:00:00,60,2022-07,6,500.0,500.0,500.0,500.0,52633.7,52133.7,0.0,
2024-02-01 00:00:00,61,2022-07,5,500.0,500.0,500.0,500.0,52876.4,52376.4,0.0,
2024-02-01 00:00:00,62,2022-07,5,500.0,500.0,500.0,500.0,52876.4,52376.4,0.0,
2024-02-01 00:00:00,63,2022-07,5,500.0,500.0,500.0,500.0,52876.4,52376.4,0.0,
2024-02-01 00:00:00,64,2022-07,5,500.0,500.0,500.0,500.0,52876.4,52376.4,0.0,
2024-02-01 00:00:00,65,2022-08,5,500.0,500.0,500.0,500.0,53018.7,52518.7,0.0,
2024-02-01 00:00:00,66,2022-08,4,500.0,500.0,500.0,500.0,52868.2,52368.2,0.0,
2024-03-01 00:00:00,47,2022-06,8,500.0,500.0,500.0,500.0,54012.95,53512.95,0.0,
2024-03-01 00:00:00,48,2022-07,8,500.0,500.0,500.0,500.0,54054.5,53554.5,0.0,
2024-03-01 00:00:00,49,2022-07,8,500.0,500.0,500.0,500.0,54054.5,53554.5,0.0,
2024-03-01 00:00:00,50,2022-07,8,500.0,500.0,500.0,500.0,54054.5,53554.5,0.0,
2024-03-01 00:00:00,51,2022-07,8,500.0,500.0,500.0,500.0,54054.5,53554.5,0.0,
2024-03-01 00:00:00,52,2022-07,8,500.0,500.0,500.0,500.0,54054.5,53554.5,0.0,
2024-03-01 00:00:00,53,2022-07,8,500.0,500.0,500.0,500.0,54054.5,53554.5,0.0,
2024-03-01 00:00:00,54,2022-07,8,500.0,500.0,500.0,500.0,54054.5,53554.5,0.0,
2024-03-01 00:00:00,55,2022-07,7,500.0,500.0,500.0,500.0,54110.75,53610.75,0.0,
2024-03-01 00:00:00,56,2022-07,7,500.0,500.0,500.0,500.0,54110.75,53610.75,0.0,
2024-03-01 00:00:00,57,2022-07,7,500.0,500.0,500.0,500.0,53664.15,53164.15,0.0,
2024-03-01 00:00:00,58,2022-07,7,500.0,500.0,500.0,500.0,53664.15,53164.15,0.0,
2024-03-01 00:00:00,59,2022-07,7,500.0,500.0,500.0,500.0,53664.15,53164.15,0.0,
2024-03-01 00:00:00,60,2022-07,7,500.0,500.0,500.0,500.0,53664.15,53164.15,0.0,
2024-03-01 00:00:00,61,2022-07,6,500.0,500.0,500.0,500.0,53906.85,53406.85,0.0,
2024-03-01 00:00:00,62,2022-07,6,500.0,500.0,500.0,500.0,53906.85,53406.85,0.0,
2024-03-01 00:00:00,63,2022-07,6,500.0,500.0,500.0,500.0,53906.85,53406.85,0.0,
2024-03-01 00:00:00,64,2022-07,6,500.0,500.0,500.0,500.0,53906.85,53406.85,0.0,
2024-03-01 00:00:00,65,2022-08,6,500.0,500.0,500.0,500.0,54049.15,53549.15,0.0,
2024-03-01 00:00:00,66,2022-08,5,500.0,500.0,500.0,500.0,53898.65,53398.65,0.0,
2024-04-01 00:00:00,47,2022-06,9,500.0,500.0,500.0,500.0,53776.55,53276.55,0.0,
2024-04-01 00:00:00,48,2022-07,9,500.0,500.0,500.0,500.0,53818.1,53318.1,0.0,
2024-04-01 00:00:00,49,2022-07,9,500.0,500.0,500.0,500.0,53818.1,53318.1,0.0,
2024-04-01 00:00:00,50,2022-07,9,500.0,500.0,500.0,500.0,53818.1,53318.1,0.0,
2024-04-01 00:00:00,51,2022-07,9,500.0,500.0,500.0,500.0,53818.1,53318.1,0.0,
2024-04-01 00:00:00,52,2022-07,9,500.0,500.0,500.0,500.0,53818.1,53318.1,0.0,
2024-04-01 00:00:00,53,2022-07,9,500.0,500.0,500.0,500.0,53818.1,53318.1,0.0,
2024-04-01 00:00:00,54,2022-07,9,500.0,500.0,500.0,500.0,53818.1,53318.1,0.0,
2024-04-01 00:00:00,55,2022-07,8,500.0,500.0,500.0,500.0,53874.35,53374.35,0.0,
2024-04-01 00:00:00,56,2022-07,8,500.0,500.0,500.0,500.0,53874.35,53374.35,0.0,
2024-04-01 00:00:00,57,2022-07,8,500.0,500.0,500.0,500.0,53427.75,52927.75,0.0,
2024-04-01 00:00:00,58,2022-07,8,500.0,500.0,500.0,500.0,53427.75,52927.75,0.0,
2024-04-01 00:00:00,59,2022-07,8,500.0,500.0,500.0,500.0,53427.75,52927.75,0.0,
2024-04-01 00:00:00,60,2022-07,8,500.0,500.0,500.0,500.0,53427.75,52927.75,0.0,
2024-04-01 00:00:00,61,2022-07,7,500.0,500.0,500.0,500.0,53670.45,53170.45,0.0,
2024-04-01 00:00:00,62,2022-07,7,500.0,500.0,500.0,500.0,53670.45,53170.45,0.0,
2024-04-01 00:00:00,63,2022-07,7,500.0,500.0,500.0,500.0,53670.45,53170.45,0.0,
2024-04-01 00:00:00,64,2022-07,7,500.0,500.0,500.0,500.0,53670.45,53170.45,0.0,
2024-04-01 00:00:00,65,2022-08,7,500.0,500.0,500.0,500.0,53812.75,53312.75,0.0,
2024-04-01 00:00:00,66,2022-08,6,500.0,500.0,500.0,500.0,53662.25,53162.25,0.0,
2024-05-01 00:00:00,47,2022-06,10,500.0,500.0,500.0,500.0,53179.95,52679.95,0.0,
2024-05-01 00:00:00,48,2022-07,10,500.0,500.0,500.0,500.0,53221.5,52721.5,0.0,
2024-05-01 00:00:00,49,2022-07,10,500.0,500.0,500.0,500.0,53221.5,52721.5,0.0,
2024-05-01 00:00:00,50,2022-07,10,500.0,500.0,500.0,500.0,53221.5,52721.5,0.0,
2024-05-01 00:00:00,51,2022-07,10,500.0,500.0,500.0,500.0,53221.5,52721.5,0.0,
2024-05-01 00:00:00,52,2022-07,10,500.0,500.0,500.0,500.0,53221.5,52721.5,0.0,
2024-05-01 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,53221.5,52721.5,0.0,
2024-05-01 00:00:00,54,2022-07,10,500.0,500.0,500.0,500.0,53221.5,52721.5,0.0,
2024-05-01 00:00:00,55,2022-07,9,500.0,500.0,500.0,500.0,53277.75,52777.75,0.0,
2024-05-01 00:00:00,56,2022-07,9,500.0,500.0,500.0,500.0,53277.75,52777.75,0.0,
2024-05-01 00:00:00,57,2022-07,9,500.0,500.0,500.0,500.0,52831.15,52331.15,0.0,
2024-05-01 00:00:00,58,2022-07,9,500.0,500.0,500.0,500.0,52831.15,52331.15,0.0,
2024-05-01 00:00:00,59,2022-07,9,500.0,500.0,500.0,500.0,52831.15,52331.15,0.0,
2024-05-01 00:00:00,60,2022-07,9,500.0,500.0,500.0,500.0,52831.15,52331.15,0.0,
2024-05-01 00:00:00,61,2022-07,8,500.0,500.0,500.0,500.0,53073.85,52573.85,0.0,
2024-05-01 00:00:00,62,2022-07,8,500.0,500.0,500.0,500.0,53073.85,52573.85,0.0,
2024-05-01 00:00:00,63,2022-07,8,500.0,500.0,500.0,500.0,53073.85,52573.85,0.0,
2024-05-01 00:00:00,64,2022-07,8,500.0,500.0,500.0,500.0,53073.85,52573.85,0.0,
2024-05-01 00:00:00,65,2022-08,8,500.0,500.0,500.0,500.0,53216.15,52716.15,0.0,
2024-05-01 00:00:00,66,2022-08,7,500.0,500.0,500.0,500.0,53065.65,52565.65,0.0,
2024-06-01 00:00:00,47,2022-06,11,500.0,500.0,500.0,500.0,53866.45,53366.45,0.0,
2024-06-01 00:00:00,48,2022-07,11,500.0,500.0,500.0,500.0,53908.0,53408.0,0.0,
2024-06-01 00:00:00,49,2022-07,11,500.0,500.0,500.0,500.0,53908.0,53408.0,0.0,
2024-06-01 00:00:00,50,2022-07,11,500.0,500.0,500.0,500.0,53908.0,53408.0,0.0,
2024-06-01 00:00:00,51,2022-07,11,500.0,500.0,500.0,500.0,53908.0,53408.0,0.0,
2024-06-01 00:00:00,52,2022-07,11,500.0,500.0,500.0,500.0,53908.0,53408.0,0.0,
2024-06-01 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,53908.0,53408.0,0.0,
2024-06-01 00:00:00,54,2022-07,11,500.0,500.0,500.0,500.0,53908.0,53408.0,0.0,
2024-06-01 00:00:00,55,2022-07,10,500.0,500.0,500.0,500.0,53964.25,53464.25,0.0,
2024-06-01 00:00:00,56,2022-07,10,500.0,500.0,500.0,500.0,53964.25,53464.25,0.0,
2024-06-01 00:00:00,57,2022-07,10,500.0,500.0,500.0,500.0,53517.65,53017.65,0.0,
2024-06-01 00:00:00,58,2022-07,10,500.0,500.0,500.0,500.0,53517.65,53017.65,0.0,
2024-06-01 00:00:00,59,2022-07,10,500.0,500.0,500.0,500.0,53517.65,53017.65,0.0,
2024-06-01 00:00:00,60,2022-07,10,500.0,500.0,500.0,500.0,53517.65,53017.65,0.0,
2024-06-01 00:00:00,61,2022-07,9,500.0,500.0,500.0,500.0,53760.35,53260.35,0.0,
2024-06-01 00:00:00,62,2022-07,9,500.0,500.0,500.0,500.0,53760.35,53260.35,0.0,
2024-06-01 00:00:00,63,2022-07,9,500.0,500.0,500.0,500.0,53760.35,53260.35,0.0,
2024-06-01 00:00:00,64,2022-07,9,500.0,500.0,500.0,500.0,53760.35,53260.35,0.0,
2024-06-01 00:00:00,65,2022-08,9,500.0,500.0,500.0,500.0,53902.65,53402.65,0.0,
2024-06-01 00:00:00,66,2022-08,8,500.0,500.0,500.0,500.0,53752.15,53252.15,0.0,
2024-07-01 00:00:00,47,2022-06,12,500.0,500.0,500.0,500.0,55144.0,54644.0,0.0,
2024-07-01 00:00:00,48,2022-07,12,500.0,500.0,500.0,500.0,55185.55,54685.55,0.0,
2024-07-01 00:00:00,49,2022-07,12,500.0,500.0,500.0,500.0,55185.55,54685.55,0.0,
2024-07-01 00:00:00,50,2022-07,12,500.0,500.0,500.0,500.0,55185.55,54685.55,0.0,
2024-07-01 00:00:00,51,2022-07,12,500.0,500.0,500.0,500.0,55185.55,54685.55,0.0,
2024-07-01 00:00:00,52,2022-07,12,500.0,500.0,500.0,500.0,55185.55,54685.55,0.0,
2024-07-01 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,55185.55,54685.55,0.0,
2024-07-01 00:00:00,54,2022-07,12,500.0,500.0,500.0,500.0,55185.55,54685.55,0.0,
2024-07-01 00:00:00,55,2022-07,11,500.0,500.0,500.0,500.0,55241.8,54741.8,0.0,
2024-07-01 00:00:00,56,2022-07,11,500.0,500.0,500.0,500.0,55241.8,54741.8,0.0,
2024-07-01 00:00:00,57,2022-07,11,500.0,500.0,500.0,500.0,54795.2,54295.2,0.0,
2024-07-01 00:00:00,58,2022-07,11,500.0,500.0,500.0,500.0,54795.2,54295.2,0.0,
2024-07-01 00:00:00,59,2022-07,11,500.0,500.0,500.0,500.0,54795.2,54295.2,0.0,
2024-07-01 00:00:00,60,2022-07,11,500.0,500.0,500.0,500.0,54795.2,54295.2,0.0,
2024-07-01 00:00:00,61,2022-07,10,500.0,500.0,500.0,500.0,55037.9,54537.9,0.0,
2024-07-01 00:00:00,62,2022-07,10,500.0,500.0,500.0,500.0,55037.9,54537.9,0.0,
2024-07-01 00:00:00,63,2022-07,10,500.0,500.0,500.0,500.0,55037.9,54537.9,0.0,
2024-07-01 00:00:00,64,2022-07,10,500.0,500.0,500.0,500.0,55037.9,54537.9,0.0,
2024-07-01 00:00:00,65,2022-08,10,500.0,500.0,500.0,500.0,55180.2,54680.2,0.0,
2024-07-01 00:00:00,66,2022-08,9,500.0,500.0,500.0,500.0,55029.7,54529.7,0.0,
2024-08-01 00:00:00,47,2022-06,13,500.0,500.0,500.0,500.0,54637.9,54137.9,0.0,
2024-08-01 00:00:00,48,2022-07,13,500.0,500.0,500.0,500.0,54679.45,54179.45,0.0,
