at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-09-01 00:00:00,67,2022-07,1,500.0,500.0,500.0,500.0,27946.35,27446.35,0.0,
2022-09-01 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,27946.35,27446.35,0.0,
2022-10-01 00:00:00,66,2022-07,2,500.0,500.0,500.0,500.0,27946.6,27446.6,0.0,
2022-10-01 00:00:00,67,2022-07,2,500.0,500.0,500.0,500.0,27946.6,27446.6,0.0,
2022-10-01 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,27946.6,27446.6,0.0,
2022-11-01 00:00:00,66,2022-07,3,500.0,500.0,500.0,500.0,27427.3,26927.3,0.0,
2022-11-01 00:00:00,67,2022-07,3,500.0,500.0,500.0,500.0,27427.3,26927.3,0.0,
2022-11-01 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,27427.3,26927.3,0.0,
2023-04-01 00:00:00,66,2022-07,4,500.0,500.0,500.0,500.0,28253.2,27753.2,0.0,
2023-04-01 00:00:00,67,2022-07,4,500.0,500.0,500.0,500.0,28253.2,27753.2,0.0,
2023-04-01 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,28253.2,27753.2,0.0,
2023-04-01 00:00:00,69,2022-08,1,500.0,500.0,500.0,500.0,27800.45,27300.45,0.0,
2023-04-01 00:00:00,70,2022-08,1,500.0,500.0,500.0,500.0,27800.45,27300.45,0.0,
2023-04-01 00:00:00,71,2022-08,1,500.0,500.0,500.0,500.0,27800.45,27300.45,0.0,
2023-05-01 00:00:00,66,2022-07,5,500.0,500.0,500.0,500.0,28390.85,27890.85,0.0,
2023-05-01 00:00:00,67,2022-07,5,500.0,500.0,500.0,500.0,28390.85,27890.85,0.0,
2023-05-01 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,28390.85,27890.85,0.0,
2023-05-01 00:00:00,69,2022-08,2,500.0,500.0,500.0,500.0,27938.1,27438.1,0.0,
2023-05-01 00:00:00,70,2022-08,2,500.0,500.0,500.0,500.0,27938.1,27438.1,0.0,
2023-05-01 00:00:00,71,2022-08,2,500.0,500.0,500.0,500.0,27938.1,27438.1,0.0,
2023-05-01 00:00:00,84,2023-01,1,500.0,500.0,500.0,500.0,27859.05,27359.05,0.0,
2023-05-01 00:00:00,85,2023-01,1,500.0,500.0,500.0,500.0,27859.05,27359.05,0.0,
2023-05-01 00:00:00,86,2023-01,1,500.0,500.0,500.0,500.0,27859.05,27359.05,0.0,
2023-06-01 00:00:00,66,2022-07,6,500.0,500.0,500.0,500.0,27903.15,27403.15,0.0,
2023-06-01 00:00:00,67,2022-07,6,500.0,500.0,500.0,500.0,27903.15,27403.15,0.0,
2023-06-01 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,27903.15,27403.15,0.0,
2023-06-01 00:00:00,69,2022-08,3,500.0,500.0,500.0,500.0,27450.4,26950.4,0.0,
2023-06-01 00:00:00,70,2022-08,3,500.0,500.0,500.0,500.0,27450.4,26950.4,0.0,
2023-06-01 00:00:00,71,2022-08,3,500.0,500.0,500.0,500.0,27450.4,26950.4,0.0,
2023-06-01 00:00:00,84,2023-01,2,500.0,500.0,500.0,500.0,27371.35,26871.35,0.0,
2023-06-01 00:00:00,85,2023-01,2,500.0,500.0,500.0,500.0,27371.35,26871.35,0.0,
2023-06-01 00:00:00,86,2023-01,2,500.0,500.0,500.0,500.0,27371.35,26871.35,0.0,
2023-07-01 00:00:00,66,2022-07,7,500.0,500.0,500.0,500.0,27640.9,27140.9,0.0,
2023-07-01 00:00:00,67,2022-07,7,500.0,500.0,500.0,500.0,27640.9,27140.9,0.0,
2023-07-01 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,27640.9,27140.9,0.0,
2023-08-01 00:00:00,66,2022-07,8,500.0,500.0,500.0,500.0,27237.4,26737.4,0.0,
2023-08-01 00:00:00,67,2022-07,8,500.0,500.0,500.0,500.0,27237.4,26737.4,0.0,
2023-08-01 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,27237.4,26737.4,0.0,
2023-08-01 00:00:00,69,2022-08,4,500.0,500.0,500.0,500.0,27284.65,26784.65,0.0,
2023-08-01 00:00:00,70,2022-08,4,500.0,500.0,500.0,500.0,27284.65,26784.65,0.0,
2023-08-01 00:00:00,71,2022-08,4,500.0,500.0,500.0,500.0,27284.65,26784.65,0.0,
2023-08-01 00:00:00,84,2023-01,3,500.0,500.0,500.0,500.0,27205.6,26705.6,0.0,
2023-08-01 00:00:00,85,2023-01,3,500.0,500.0,500.0,500.0,27205.6,26705.6,0.0,
2023-08-01 00:00:00,86,2023-01,3,500.0,500.0,500.0,500.0,27205.6,26705.6,0.0,
2023-08-01 00:00:00,87,2023-02,1,500.0,500.0,500.0,500.0,27225.95,26725.95,0.0,
2023-08-01 00:00:00,88,2023-02,1,500.0,500.0,500.0,500.0,27225.95,26725.95,0.0,
2023-08-01 00:00:00,89,2023-02,1,500.0,500.0,500.0,500.0,27225.95,26725.95,0.0,
2023-08-01 00:00:00,90,2023-03,1,500.0,500.0,500.0,500.0,27223.15,26723.15,0.0,
2023-08-01 00:00:00,91,2023-03,1,500.0,500.0,500.0,500.0,27223.15,26723.15,0.0,
2023-08-01 00:00:00,92,2023-03,1,500.0,500.0,500.0,500.0,27223.15,26723.15,0.0,
2023-09-01 00:00:00,66,2022-07,9,500.0,500.0,500.0,500.0,27362.65,26862.65,0.0,
2023-09-01 00:00:00,67,2022-07,9,500.0,500.0,500.0,500.0,27362.65,26862.65,0.0,
2023-09-01 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,27362.65,26862.65,0.0,
2023-09-01 00:00:00,69,2022-08,5,500.0,500.0,500.0,500.0,27409.9,26909.9,0.0,
2023-09-01 00:00:00,70,2022-08,5,500.0,500.0,500.0,500.0,27409.9,26909.9,0.0,
2023-09-01 00:00:00,71,2022-08,5,500.0,500.0,500.0,500.0,27409.9,26909.9,0.0,
2023-09-01 00:00:00,84,2023-01,4,500.0,500.0,500.0,500.0,27330.85,26830.85,0.0,
2023-09-01 00:00:00,85,2023-01,4,500.0,500.0,500.0,500.0,27330.85,26830.85,0.0,
2023-09-01 00:00:00,86,2023-01,4,500.0,500.0,500.0,500.0,27330.85,26830.85,0.0,
2023-09-01 00:00:00,87,2023-02,2,500.0,500.0,500.0,500.0,27351.2,26851.2,0.0,
2023-09-01 00:00:00,88,2023-02,2,500.0,500.0,500.0,500.0,27351.2,26851.2,0.0,
2023-09-01 00:00:00,89,2023-02,2,500.0,500.0,500.0,500.0,27351.2,26851.2,0.0,
2023-09-01 00:00:00,90,2023-03,2,500.0,500.0,500.0,500.0,27348.4,26848.4,0.0,
2023-09-01 00:00:00,91,2023-03,2,500.0,500.0,500.0,500.0,27348.4,26848.4,0.0,
2023-09-01 00:00:00,92,2023-03,2,500.0,500.0,500.0,500.0,27348.4,26848.4,0.0,
2024-02-01 00:00:00,66,2022-07,10,500.0,500.0,500.0,500.0,27329.15,26829.15,0.0,
2024-02-01 00:00:00,67,2022-07,10,500.0,500.0,500.0,500.0,27329.15,26829.15,0.0,
2024-02-01 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,27329.15,26829.15,0.0,
2024-02-01 00:00:00,69,2022-08,6,500.0,500.0,500.0,500.0,27376.4,26876.4,0.0,
2024-02-01 00:00:00,70,2022-08,6,500.0,500.0,500.0,500.0,27376.4,26876.4,0.0,
2024-02-01 00:00:00,71,2022-08,6,500.0,500.0,500.0,500.0,27376.4,26876.4,0.0,
2024-02-01 00:00:00,84,2023-01,5,500.0,500.0,500.0,500.0,27297.35,26797.35,0.0,
2024-02-01 00:00:00,85,2023-01,5,500.0,500.0,500.0,500.0,27297.35,26797.35,0.0,
2024-02-01 00:00:00,86,2023-01,5,500.0,500.0,500.0,500.0,27297.35,26797.35,0.0,
2024-02-01 00:00:00,87,2023-02,3,500.0,500.0,500.0,500.0,27317.7,26817.7,0.0,
2024-02-01 00:00:00,88,2023-02,3,500.0,500.0,500.0,500.0,27317.7,26817.7,0.0,
2024-02-01 00:00:00,89,2023-02,3,500.0,500.0,500.0,500.0,27317.7,26817.7,0.0,
2024-02-01 00:00:00,90,2023-03,3,500.0,500.0,500.0,500.0,27314.9,26814.9,0.0,
2024-02-01 00:00:00,91,2023-03,3,500.0,500.0,500.0,500.0,27314.9,26814.9,0.0,
2024-02-01 00:00:00,92,2023-03,3,500.0,500.0,500.0,500.0,27314.9,26814.9,0.0,
2024-03-01 00:00:00,66,2022-07,11,500.0,500.0,500.0,500.0,28359.6,27859.6,0.0,
2024-03-01 00:00:00,67,2022-07,11,500.0,500.0,500.0,500.0,28359.6,27859.6,0.0,
2024-03-01 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,28359.6,27859.6,0.0,
2024-03-01 00:00:00,69,2022-08,7,500.0,500.0,500.0,500.0,28406.85,27906.85,0.0,
2024-03-01 00:00:00,70,2022-08,7,500.0,500.0,500.0,500.0,28406.85,27906.85,0.0,
2024-03-01 00:00:00,71,2022-08,7,500.0,500.0,500.0,500.0,28406.85,27906.85,0.0,
2024-03-01 00:00:00,84,2023-01,6,500.0,500.0,500.0,500.0,28327.8,27827.8,0.0,
2024-03-01 00:00:00,85,2023-01,6,500.0,500.0,500.0,500.0,28327.8,27827.8,0.0,
2024-03-01 00:00:00,86,2023-01,6,500.0,500.0,500.0,500.0,28327.8,27827.8,0.0,
2024-03-01 00:00:00,87,2023-02,4,500.0,500.0,500.0,500.0,28348.15,27848.15,0.0,
2024-03-01 00:00:00,88,2023-02,4,500.0,500.0,500.0,500.0,28348.15,27848.15,0.0,
2024-03-01 00:00:00,89,2023-02,4,500.0,500.0,500.0,500.0,28348.15,27848.15,0.0,
2024-03-01 00:00:00,90,2023-03,4,500.0,500.0,500.0,500.0,28345.35,27845.35,0.0,
2024-03-01 00:00:00,91,2023-03,4,500.0,500.0,500.0,500.0,28345.35,27845.35,0.0,
2024-03-01 00:00:00,92,2023-03,4,500.0,500.0,500.0,500.0,28345.35,27845.35,0.0,
2024-03-01 00:00:00,98,2023-10,1,500.0,500.0,500.0,500.0,28369.9,27869.9,0.0,
2024-03-01 00:00:00,99,2023-10,1,500.0,500.0,500.0,500.0,28369.9,27869.9,0.0,
2024-03-01 00:00:00,100,2023-10,1,500.0,500.0,500.0,500.0,28369.9,27869.9,0.0,
2024-03-01 00:00:00,101,2023-11,1,500.0,500.0,500.0,500.0,28340.2,27840.2,0.0,
2024-03-01 00:00:00,102,2023-11,1,500.0,500.0,500.0,500.0,28340.2,27840.2,0.0,
2024-04-01 00:00:00,66,2022-07,12,500.0,500.0,500.0,500.0,28123.2,27623.2,0.0,
2024-04-01 00:00:00,67,2022-07,12,500.0,500.0,500.0,500.0,28123.2,27623.2,0.0,
2024-04-01 00:00:00,68,2022-07,12,500.0,500.0,500.0,500.0,28123.2,27623.2,0.0,
2024-04-01 00:00:00,69,2022-08,8,500.0,500.0,500.0,500.0,28170.45,27670.45,0.0,
2024-04-01 00:00:00,70,2022-08,8,500.0,500.0,500.0,500.0,28170.45,27670.45,0.0,
2024-04-01 00:00:00,71,2022-08,8,500.0,500.0,500.0,500.0,28170.45,27670.45,0.0,
2024-04-01 00:00:00,84,2023-01,7,500.0,500.0,500.0,500.0,28091.4,27591.4,0.0,
2024-04-01 00:00:00,85,2023-01,7,500.0,500.0,500.0,500.0,28091.4,27591.4,0.0,
2024-04-01 00:00:00,86,2023-01,7,500.0,500.0,500.0,500.0,28091.4,27591.4,0.0,
2024-04-01 00:00:00,87,2023-02,5,500.0,500.0,500.0,500.0,28111.75,27611.75,0.0,
2024-04-01 00:00:00,88,2023-02,5,500.0,500.0,500.0,500.0,28111.75,27611.75,0.0,
2024-04-01 00:00:00,89,2023-02,5,500.0,500.0,500.0,500.0,28111.75,27611.75,0.0,
2024-04-01 00:00:00,90,2023-03,5,500.0,500.0,500.0,500.0,28108.95,27608.95,0.0,
2024-04-01 00:00:00,91,2023-03,5,500.0,500.0,500.0,500.0,28108.95,27608.95,0.0,
2024-04-01 00:00:00,92,2023-03,5,500.0,500.0,500.0,500.0,28108.95,27608.95,0.0,
2024-04-01 00:00:00,98,2023-10,2,500.0,500.0,500.0,500.0,28133.5,27633.5,0.0,
2024-04-01 00:00:00,99,2023-10,2,500.0,500.0,500.0,500.0,28133.5,27633.5,0.0,
2024-04-01 00:00:00,100,2023-10,2,500.0,500.0,500.0,500.0,28133.5,27633.5,0.0,
2024-04-01 00:00:00,101,2023-11,2,500.0,500.0,500.0,500.0,28103.8,27603.8,0.0,
2024-04-01 00:00:00,102,2023-11,2,500.0,500.0,500.0,500.0,28103.8,27603.8,0.0,
2024-05-01 00:00:00,66,2022-07,13,500.0,500.0,500.0,500.0,27526.6,27026.6,0.0,
2024-05-01 00:00:00,67,2022-07,13,500.0,500.0,500.0,500.0,27526.6,27026.6,0.0,
2024-05-01 00:00:00,68,2022-07,13,500.0,500.0,500.0,500.0,27526.6,27026.6,0.0,
2024-05-01 00:00:00,69,2022-08,9,500.0,500.0,500.0,500.0,27573.85,27073.85,0.0,
2024-05-01 00:00:00,70,2022-08,9,500.0,500.0,500.0,500.0,27573.85,27073.85,0.0,
2024-05-01 00:00:00,71,2022-08,9,500.0,500.0,500.0,500.0,27573.85,27073.85,0.0,
2024-05-01 00:00:00,84,2023-01,8,500.0,500.0,500.0,500.0,27494.8,26994.8,0.0,
2024-05-01 00:00:00,85,2023-01,8,500.0,500.0,500.0,500.0,27494.8,26994.8,0.0,
2024-05-01 00:00:00,86,2023-01,8,500.0,500.0,500.0,500.0,27494.8,26994.8,0.0,
2024-05-01 00:00:00,87,2023-02,6,500.0,500.0,500.0,500.0,27515.15,27015.15,0.0,
2024-05-01 00:00:00,88,2023-02,6,500.0,500.0,500.0,500.0,27515.15,27015.15,0.0,
2024-05-01 00:00:00,89,2023-02,6,500.0,500.0,500.0,500.0,27515.15,27015.15,0.0,
2024-05-01 00:00:00,90,2023-03,6,500.0,500.0,500.0,500.0,27512.35,27012.35,0.0,
2024-05-01 00:00:00,91,2023-03,6,500.0,500.0,500.0,500.0,27512.35,27012.35,0.0,
2024-05-01 00:00:00,92,2023-03,6,500.0,500.0,500.0,500.0,27512.35,27012.35,0.0,
2024-05-01 00:00:00,98,2023-10,3,500.0,500.0,500.0,500.0,27536.9,27036.9,0.0,
2024-05-01 00:00:00,99,2023-10,3,500.0,500.0,500.0,500.0,27536.9,27036.9,0.0,
2024-05-01 00:00:00,100,2023-10,3,500.0,500.0,500.0,500.0,27536.9,27036.9,0.0,
2024-05-01 00:00:00,101,2023-11,3,500.0,500.0,500.0,500.0,27507.2,27007.2,0.0,
2024-05-01 00:00:00,102,2023-11,3,500.0,500.0,500.0,500.0,27507.2,27007.2,0.0,
2024-06-01 00:00:00,66,2022-07,14,500.0,500.0,500.0,500.0,28213.1,27713.1,0.0,
2024-06-01 00:00:00,67,2022-07,14,500.0,500.0,500.0,500.0,28213.1,27713.1,0.0,
2024-06-01 00:00:00,68,2022-07,14,500.0,500.0,500.0,500.0,28213.1,27713.1,0.0,
2024-06-01 00:00:00,69,2022-08,10,500.0,500.0,500.0,500.0,28260.35,27760.35,0.0,
2024-06-01 00:00:00,70,2022-08,10,500.0,500.0,500.0,500.0,28260.35,27760.35,0.0,
2024-06-01 00:00:00,71,2022-08,10,500.0,500.0,500.0,500.0,28260.35,27760.35,0.0,
2024-06-01 00:00:00,84,2023-01,9,500.0,500.0,500.0,500.0,28181.3,27681.3,0.0,
2024-06-01 00:00:00,85,2023-01,9,500.0,500.0,500.0,500.0,28181.3,27681.3,0.0,
2024-06-01 00:00:00,86,2023-01,9,500.0,500.0,500.0,500.0,28181.3,27681.3,0.0,
2024-06-01 00:00:00,87,2023-02,7,500.0,500.0,500.0,500.0,28201.65,27701.65,0.0,
2024-06-01 00:00:00,88,2023-02,7,500.0,500.0,500.0,500.0,28201.65,27701.65,0.0,
2024-06-01 00:00:00,89,2023-02,7,500.0,500.0,500.0,500.0,28201.65,27701.65,0.0,
2024-06-01 00:00:00,90,2023-03,7,500.0,500.0,500.0,500.0,28198.85,27698.85,0.0,
2024-06-01 00:00:00,91,2023-03,7,500.0,500.0,500.0,500.0,28198.85,27698.85,0.0,
2024-06-01 00:00:00,92,2023-03,7,500.0,500.0,500.0,500.0,28198.85,27698.85,0.0,
2024-06-01 00:00:00,98,2023-10,4,500.0,500.0,500.0,500.0,28223.4,27723.4,0.0,
2024-06-01 00:00:00,99,2023-10,4,500.0,500.0,500.0,500.0,28223.4,27723.4,0.0,
2024-06-01 00:00:00,100,2023-10,4,500.0,500.0,500.0,500.0,28223.4,27723.4,0.0,
2024-06-01 00:00:00,101,2023-11,4,500.0,500.0,500.0,500.0,28193.7,27693.7,0.0,
2024-06-01 00:00:00,102,2023-11,4,500.0,500.0,500.0,500.0,28193.7,27693.7,0.0,
2024-07-01 00:00:00,66,2022-07,15,500.0,500.0,500.0,500.0,29490.65,28990.65,0.0,
2024-07-01 00:00:00,67,2022-07,15,500.0,500.0,500.0,500.0,29490.65,28990.65,0.0,
2024-07-01 00:00:00,68,2022-07,15,500.0,500.0,500.0,500.0,29490.65,28990.65,0.0,
2024-07-01 00:00:00,69,2022-08,11,500.0,500.0,500.0,500.0,29537.9,29037.9,0.0,
2024-07-01 00:00:00,70,2022-08,11,500.0,500.0,500.0,500.0,29537.9,29037.9,0.0,
2024-07-01 00:00:00,71,2022-08,11,500.0,500.0,500.0,500.0,29537.9,29037.9,0.0,
2024-07-01 00:00:00,84,2023-01,10,500.0,500.0,500.0,500.0,29458.85,28958.85,0.0,
2024-07-01 00:00:00,85,2023-01,10,500.0,500.0,500.0,500.0,29458.85,28958.85,0.0,
2024-07-01 00:00:00,86,2023-01,10,500.0,500.0,500.0,500.0,29458.85,28958.85,0.0,
2024-07-01 00:00:00,87,2023-02,8,500.0,500.0,500.0,500.0,29479.2,28979.2,0.0,
2024-07-01 00:00:00,88,2023-02,8,500.0,500.0,500.0,500.0,29479.2,28979.2,0.0,
2024-07-01 00:00:00,89,2023-02,8,500.0,500.0,500.0,500.0,29479.2,28979.2,0.0,
2024-07-01 00:00:00,90,2023-03,8,500.0,500.0,500.0,500.0,29476.4,28976.4,0.0,
2024-07-01 00:00:00,91,2023-03,8,500.0,500.0,500.0,500.0,29476.4,28976.4,0.0,
2024-07-01 00:00:00,92,2023-03,8,500.0,500.0,500.0,500.0,29476.4,28976.4,0.0,
2024-07-01 00:00:00,98,2023-10,5,500.0,500.0,500.0,500.0,29500.95,29000.95,0.0,
2024-07-01 00:00:00,99,2023-10,5,500.0,500.0,500.0,500.0,29500.95,29000.95,0.0,
2024-07-01 00:00:00,100,2023-10,5,500.0,500.0,500.0,500.0,29500.95,29000.95,0.0,
2024-07-01 00:00:00,101,2023-11,5,500.0,500.0,500.0,500.0,29471.25,28971.25,0.0,
2024-07-01 00:00:00,102,2023-11,5,500.0,500.0,500.0,500.0,29471.25,28971.25,0.0,
2024-08-01 00:00:00,66,2022-07,16,500.0,500.0,500.0,500.0,28984.55,28484.55,0.0,
2024-08-01 00:00:00,67,2022-07,16,500.0,500.0,500.0,500.0,28984.55,28484.55,0.0,
2024-08-01 00:00:00,68,2022-07,16,500.0,500.0,500.0,500.0,28984.55,28484.55,0.0,
2024-08-01 00:00:00,69,2022-08,12,500.0,500.0,500.0,500.0,29031.8,28531.8,0.0,
2024-08-01 00:00:00,70,2022-08,12,500.0,500.0,500.0,500.0,29031.8,28531.8,0.0,
2024-08-01 00:00:00,71,2022-08,12,500.0,500.0,500.0,500.0,29031.8,28531.8,0.0,
2024-08-01 00:00:00,84,2023-01,11,500.0,500.0,500.0,500.0,28952.75,28452.75,0.0,
2024-08-01 00:00:00,85,2023-01,11,500.0,500.0,500.0,500.0,28952.75,28452.75,0.0,
2024-08-01 00:00:00,86,2023-01,11,500.0,500.0,500.0,500.0,28952.75,28452.75,0.0,
2024-08-01 00:00:00,87,2023-02,9,500.0,500.0,500.0,500.0,28973.1,28473.1,0.0,
2024-08-01 00:00:00,88,2023-02,9,500.0,500.0,500.0,500.0,28973.1,28473.1,0.0,
2024-08-01 00:00:00,89,2023-02,9,500.0,500.0,500.0,500.0,28973.1,28473.1,0.0,
2024-08-01 00:00:00,90,2023-03,9,500.0,500.0,500.0,500.0,28970.3,28470.3,0.0,
2024-08-01 00:00:00,91,2023-03,9,500.0,500.0,500.0,500.0,28970.3,28470.3,0.0,
2024-08-01 00:00:00,92,2023-03,9,500.0,500.0,500.0,500.0,28970.3,28470.3,0.0,
2024-08-01 00:00:00,98,2023-10,6,500.0,500.0,500.0,500.0,28994.85,28494.85,0.0,
2024-08-01 00:00:00,99,2023-10,6,500.0,500.0,500.0,500.0,28994.85,28494.85,0.0,
2024-08-01 00:00:00,100,2023-10,6,500.0,500.0,500.0,500.0,28994.85,28494.85,0.0,
2024-08-01 00:00:00,101,2023-11,6,500.0,500.0,500.0,500.0,28965.15,28465.15,0.0,
2024-08-01 00:00:00,102,2023-11,6,500.0,500.0,500.0,500.0,28965.15,28465.15,0.0,
2024-09-01 00:00:00,66,2022-07,17,500.0,500.0,500.0,500.0,30270.95,29770.95,0.0,
2024-09-01 00:00:00,67,2022-07,17,500.0,500.0,500.0,500.0,30270.95,29770.95,0.0,
2024-09-01 00:00:00,68,2022-07,17,500.0,500.0,500.0,500.0,30270.95,29770.95,0.0,
2024-09-01 00:00:00,69,2022-08,13,500.0,500.0,500.0,500.0,30318.2,29818.2,0.0,
2024-09-01 00:00:00,70,2022-08,13,500.0,500.0,500.0,500.0,30318.2,29818.2,0.0,
2024-09-01 00:00:00,71,2022-08,13,500.0,500.0,500.0,500.0,30318.2,29818.2,0.0,
2024-09-01 00:00:00,84,2023-01,12,500.0,500.0,500.0,500.0,30239.15,29739.15,0.0,
2024-09-01 00:00:00,85,2023-01,12,500.0,500.0,500.0,500.0,30239.15,29739.15,0.0,
2024-09-01 00:00:00,86,2023-01,12,500.0,500.0,500.0,500.0,30239.15,29739.15,0.0,
2024-09-01 00:00:00,87,2023-02,10,500.0,500.0,500.0,500.0,30259.5,29759.5,0.0,
2024-09-01 00:00:00,88,2023-02,10,500.0,500.0,500.0,500.0,30259.5,29759.5,0.0,
2024-09-01 00:00:00,89,2023-02,10,500.0,500.0,500.0,500.0,30259.5,29759.5,0.0,
2024-09-01 00:00:00,90,2023-03,10,500.0,500.0,500.0,500.0,30256.7,29756.7,0.0,
2024-09-01 00:00:00,91,2023-03,10,500.0,500.0,500.0,500.0,30256.7,29756.7,0.0,
2024-09-01 00:00:00,92,2023-03,10,500.0,500.0,500.0,500.0,30256.7,29756.7,0.0,
2024-09-01 00:00:00,98,2023-10,7,500.0,500.0,500.0,500.0,30281.25,29781.25,0.0,
2024-09-01 00:00:00,99,2023-10,7,500.0,500.0,500.0,500.0,30281.25,29781.25,0.0,
2024-09-01 00:00:00,100,2023-10,7,500.0,500.0,500.0,500.0,30281.25,29781.25,0.0,
2024-09-01 00:00:00,101,2023-11,7,500.0,500.0,500.0,500.0,30251.55,29751.55,0.0,
2024-09-01 00:00:00,102,2023-11,7,500.0,500.0,500.0,500.0,30251.55,29751.55,0.0,
2024-10-01 00:00:00,66,2022-07,18,500.0,500.0,500.0,500.0,31141.75,30641.75,0.0,
2024-10-01 00:00:00,67,2022-07,18,500.0,500.0,500.0,500.0,31141.75,30641.75,0.0,
2024-10-01 00:00:00,68,2022-07,18,500.0,500.0,500.0,500.0,31141.75,30641.75,0.0,
2024-10-01 00:00:00,69,2022-08,14,500.0,500.0,500.0,500.0,31189.0,30689.0,0.0,
2024-10-01 00:00:00,70,2022-08,14,500.0,500.0,500.0,500.0,31189.0,30689.0,0.0,
2024-10-01 00:00:00,71,2022-08,14,500.0,500.0,500.0,500.0,31189.0,30689.0,0.0,
2024-10-01 00:00:00,84,2023-01,13,500.0,500.0,500.0,500.0,31109.95,30609.95,0.0,
2024-10-01 00:00:00,85,2023-01,13,500.0,500.0,500.0,500.0,31109.95,30609.95,0.0,
2024-10-01 00:00:00,86,2023-01,13,500.0,500.0,500.0,500.0,31109.95,30609.95,0.0,
2024-10-01 00:00:00,87,2023-02,11,500.0,500.0,500.0,500.0,31130.3,30630.3,0.0,
2024-10-01 00:00:00,88,2023-02,11,500.0,500.0,500.0,500.0,31130.3,30630.3,0.0,
2024-10-01 00:00:00,89,2023-02,11,500.0,500.0,500.0,500.0,31130.3,30630.3,0.0,
2024-10-01 00:00:00,90,2023-03,11,500.0,500.0,500.0,500.0,31127.5,30627.5,0.0,
2024-10-01 00:00:00,91,2023-03,11,500.0,500.0,500.0,500.0,31127.5,30627.5,0.0,
