at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-04 00:00:00,44,2020-06,4,666.05,666.05,666.05,666.05,32266.05,31600.0,0.0,
2024-01-15 00:00:00,13,2020-02,1,592.2,592.2,592.2,592.2,32192.2,31600.0,0.0,
2024-01-15 00:00:00,17,2020-02,2,754.65,754.65,754.65,754.65,32354.65,31600.0,0.0,
2024-01-22 00:00:00,6,2020-01,5,572.25,572.25,572.25,572.25,32172.25,31600.0,0.0,
2024-01-22 00:00:00,9,2020-01,3,572.25,572.25,572.25,572.25,32172.25,31600.0,0.0,
2024-01-22 00:00:00,21,2020-02,5,572.25,572.25,572.25,572.25,32172.25,31600.0,0.0,
2024-01-22 00:00:00,29,2020-03,5,572.25,572.25,572.25,572.25,32172.25,31600.0,0.0,
2024-01-22 00:00:00,34,2020-06,5,572.25,572.25,572.25,572.25,32172.25,31600.0,0.0,
2024-01-22 00:00:00,43,2020-06,2,572.25,572.25,572.25,572.25,32172.25,31600.0,0.0,
2024-01-22 00:00:00,44,2020-06,5,572.25,572.25,572.25,572.25,32172.25,31600.0,0.0,
2024-02-12 00:00:00,6,2020-01,6,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,9,2020-01,4,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,13,2020-02,2,947.2,947.2,947.2,947.2,32547.2,31600.0,0.0,
2024-02-12 00:00:00,17,2020-02,3,947.2,947.2,947.2,947.2,32547.2,31600.0,0.0,
2024-02-12 00:00:00,21,2020-02,6,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,29,2020-03,6,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,34,2020-06,6,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,39,2020-06,1,584.6,584.6,584.6,584.6,32184.6,31600.0,0.0,
2024-02-12 00:00:00,43,2020-06,3,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-12 00:00:00,44,2020-06,6,665.75,665.75,665.75,665.75,32265.75,31600.0,0.0,
2024-02-19 00:00:00,28,2020-03,1,635.15,635.15,635.15,635.15,32235.15,31600.0,0.0,
2024-02-26 00:00:00,37,2020-06,1,617.05,617.05,617.05,617.05,32217.05,31600.0,0.0,
2024-03-04 00:00:00,6,2020-01,7,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,9,2020-01,5,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,13,2020-02,3,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,17,2020-02,4,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,21,2020-02,7,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,29,2020-03,7,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,34,2020-06,7,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,39,2020-06,2,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,43,2020-06,4,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-03-04 00:00:00,44,2020-06,7,650.35,650.35,650.35,650.35,32250.35,31600.0,0.0,
2024-04-08 00:00:00,6,2020-01,8,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,9,2020-01,6,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,13,2020-02,4,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,17,2020-02,5,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,19,2020-02,1,553.0,553.0,553.0,553.0,32153.0,31600.0,0.0,
2024-04-08 00:00:00,21,2020-02,8,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,24,2020-02,1,605.0,605.0,605.0,605.0,32205.0,31600.0,0.0,
2024-04-08 00:00:00,28,2020-03,2,1275.5,1275.5,1275.5,1275.5,32875.5,31600.0,0.0,
2024-04-08 00:00:00,29,2020-03,8,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,34,2020-06,8,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,35,2020-06,1,607.55,607.55,607.55,607.55,32207.55,31600.0,0.0,
2024-04-08 00:00:00,37,2020-06,2,1071.2,1071.2,1071.2,1071.2,32671.2,31600.0,0.0,
2024-04-08 00:00:00,39,2020-06,3,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,43,2020-06,5,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-04-08 00:00:00,44,2020-06,8,1013.6,1013.6,1013.6,1013.6,32613.6,31600.0,0.0,
2024-06-10 00:00:00,6,2020-01,9,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,9,2020-01,7,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,13,2020-02,5,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,17,2020-02,6,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,19,2020-02,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,21,2020-02,9,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,24,2020-02,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,28,2020-03,3,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,29,2020-03,9,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,34,2020-06,9,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,35,2020-06,2,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,37,2020-06,3,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,39,2020-06,4,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,43,2020-06,6,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-10 00:00:00,44,2020-06,9,894.75,894.75,894.75,894.75,32494.75,31600.0,0.0,
2024-06-24 00:00:00,6,2020-01,10,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,9,2020-01,8,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,13,2020-02,6,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,17,2020-02,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,19,2020-02,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,21,2020-02,10,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,24,2020-02,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,28,2020-03,4,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,29,2020-03,10,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,34,2020-06,10,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,35,2020-06,3,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,37,2020-06,4,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,39,2020-06,5,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,43,2020-06,7,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-06-24 00:00:00,44,2020-06,10,653.2,653.2,653.2,653.2,32253.2,31600.0,0.0,
2024-07-08 00:00:00,6,2020-01,11,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,9,2020-01,9,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,13,2020-02,7,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,17,2020-02,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,19,2020-02,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,21,2020-02,11,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,24,2020-02,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,28,2020-03,5,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,29,2020-03,11,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,34,2020-06,11,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,35,2020-06,4,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,37,2020-06,5,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,39,2020-06,6,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,41,2020-06,1,1016.5,1016.5,1016.5,1016.5,32616.5,31600.0,0.0,
2024-07-08 00:00:00,43,2020-06,8,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,44,2020-06,11,1326.6,1326.6,1326.6,1326.6,32926.6,31600.0,0.0,
2024-07-08 00:00:00,92,2023-03,1,1284.3,1284.3,1284.3,1284.3,32884.3,31600.0,0.0,
2024-07-08 00:00:00,113,2023-09,1,620.15,620.15,620.15,620.15,32220.15,31600.0,0.0,
2024-07-08 00:00:00,114,2023-09,1,620.15,620.15,620.15,620.15,32220.15,31600.0,0.0,
2024-07-08 00:00:00,115,2023-09,1,620.15,620.15,620.15,620.15,32220.15,31600.0,0.0,
2024-08-19 00:00:00,6,2020-01,12,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,9,2020-01,10,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,13,2020-02,8,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,17,2020-02,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,19,2020-02,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,21,2020-02,12,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,24,2020-02,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,28,2020-03,6,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,29,2020-03,12,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,34,2020-06,12,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,35,2020-06,5,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,37,2020-06,6,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,39,2020-06,7,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,41,2020-06,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,43,2020-06,9,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,44,2020-06,12,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,92,2023-03,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,113,2023-09,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,114,2023-09,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-08-19 00:00:00,115,2023-09,2,610.2,610.2,610.2,610.2,32210.2,31600.0,0.0,
2024-09-16 00:00:00,6,2020-01,13,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,9,2020-01,11,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,13,2020-02,9,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,17,2020-02,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,19,2020-02,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,21,2020-02,13,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,24,2020-02,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,28,2020-03,7,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,29,2020-03,13,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,34,2020-06,13,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,35,2020-06,6,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,37,2020-06,7,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,39,2020-06,8,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,41,2020-06,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,43,2020-06,10,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,44,2020-06,13,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,92,2023-03,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,113,2023-09,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,114,2023-09,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-16 00:00:00,115,2023-09,3,684.6,684.6,684.6,684.6,32284.6,31600.0,0.0,
2024-09-30 00:00:00,6,2020-01,14,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,9,2020-01,12,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,13,2020-02,10,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,17,2020-02,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,19,2020-02,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,21,2020-02,14,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,24,2020-02,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,28,2020-03,8,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,29,2020-03,14,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,34,2020-06,14,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,35,2020-06,7,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,37,2020-06,8,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,39,2020-06,9,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,41,2020-06,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,43,2020-06,11,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,44,2020-06,14,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,92,2023-03,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,113,2023-09,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,114,2023-09,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-09-30 00:00:00,115,2023-09,4,1143.3,1143.3,1143.3,1143.3,32743.3,31600.0,0.0,
2024-11-11 00:00:00,6,2020-01,15,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,9,2020-01,13,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,13,2020-02,11,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,17,2020-02,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,19,2020-02,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,21,2020-02,15,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,24,2020-02,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,28,2020-03,9,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,29,2020-03,15,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,34,2020-06,15,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,35,2020-06,8,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,37,2020-06,9,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,39,2020-06,10,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,41,2020-06,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,43,2020-06,12,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,44,2020-06,15,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,92,2023-03,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,113,2023-09,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,114,2023-09,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2024-11-11 00:00:00,115,2023-09,5,955.05,955.05,955.05,955.05,32555.05,31600.0,0.0,
2025-01-20 00:00:00,6,2020-01,16,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,9,2020-01,14,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,13,2020-02,12,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,17,2020-02,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,19,2020-02,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,21,2020-02,16,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,24,2020-02,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,28,2020-03,10,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,29,2020-03,16,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,34,2020-06,16,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,35,2020-06,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,37,2020-06,10,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,39,2020-06,11,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,41,2020-06,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,43,2020-06,13,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,44,2020-06,16,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,92,2023-03,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,113,2023-09,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,114,2023-09,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,115,2023-09,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-02-03 00:00:00,6,2020-01,17,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,9,2020-01,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,13,2020-02,13,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,17,2020-02,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,19,2020-02,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,21,2020-02,17,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,24,2020-02,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,28,2020-03,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,29,2020-03,17,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,34,2020-06,17,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,35,2020-06,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,37,2020-06,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,39,2020-06,12,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,41,2020-06,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,43,2020-06,14,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,44,2020-06,17,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,92,2023-03,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,113,2023-09,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,114,2023-09,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,115,2023-09,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-17 00:00:00,6,2020-01,18,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,9,2020-01,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,13,2020-02,14,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,17,2020-02,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,19,2020-02,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,21,2020-02,18,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,24,2020-02,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,28,2020-03,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,29,2020-03,18,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,34,2020-06,18,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,35,2020-06,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,37,2020-06,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,39,2020-06,13,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,41,2020-06,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,43,2020-06,15,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,44,2020-06,18,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
