at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-23 00:00:00,134,2022-09,2,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,135,2022-09,1,808.1,808.1,808.1,808.1,32408.1,31600.0,0.0,
2024-12-23 00:00:00,136,2022-09,1,900.1,900.1,900.1,900.1,32500.1,31600.0,0.0,
2024-12-23 00:00:00,137,2022-09,2,557.45,557.45,557.45,557.45,32157.45,31600.0,0.0,
2024-12-23 00:00:00,138,2022-10,1,853.2,853.2,853.2,853.2,32453.2,31600.0,0.0,
2024-12-23 00:00:00,139,2022-10,1,661.7,661.7,661.7,661.7,32261.7,31600.0,0.0,
2024-12-23 00:00:00,140,2022-10,1,513.75,513.75,513.75,513.75,32113.75,31600.0,0.0,
2024-12-30 00:00:00,122,2022-08,1,660.65,660.65,660.65,660.65,32260.65,31600.0,0.0,
2024-12-30 00:00:00,124,2022-08,1,500.1,500.1,500.1,500.1,32100.1,31600.0,0.0,
2024-12-30 00:00:00,126,2022-08,1,526.6,526.6,526.6,526.6,32126.6,31600.0,0.0,
2025-01-06 00:00:00,123,2022-08,1,507.8,507.8,507.8,507.8,32107.8,31600.0,0.0,
2025-01-20 00:00:00,12,2020-01,3,509.5,509.5,509.5,509.5,32109.5,31600.0,0.0,
2025-01-20 00:00:00,68,2020-09,2,509.5,509.5,509.5,509.5,32109.5,31600.0,0.0,
2025-01-20 00:00:00,78,2020-09,1,530.4,530.4,530.4,530.4,32130.4,31600.0,0.0,
2025-01-20 00:00:00,79,2020-09,3,509.5,509.5,509.5,509.5,32109.5,31600.0,0.0,
2025-01-20 00:00:00,121,2022-07,3,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,127,2022-08,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,128,2022-08,4,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,129,2022-09,4,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,130,2022-09,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,131,2022-09,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,132,2022-09,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,133,2022-09,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,134,2022-09,3,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,135,2022-09,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,136,2022-09,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,137,2022-09,3,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,138,2022-10,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,139,2022-10,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-20 00:00:00,140,2022-10,2,532.45,532.45,532.45,532.45,32132.45,31600.0,0.0,
2025-01-27 00:00:00,13,2020-02,4,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,14,2020-02,5,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,15,2020-02,5,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,16,2020-02,5,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,17,2020-02,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,18,2020-02,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,28,2020-03,6,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,30,2020-03,7,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,31,2020-05,5,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,32,2020-05,6,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-01-27 00:00:00,37,2020-05,5,516.95,516.95,516.95,516.95,32116.95,31600.0,0.0,
2025-02-03 00:00:00,12,2020-01,4,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-03 00:00:00,68,2020-09,3,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-03 00:00:00,78,2020-09,2,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-03 00:00:00,79,2020-09,4,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-17 00:00:00,13,2020-02,5,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,14,2020-02,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,15,2020-02,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,16,2020-02,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,17,2020-02,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,18,2020-02,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,28,2020-03,7,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,30,2020-03,8,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,31,2020-05,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,32,2020-05,7,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,37,2020-05,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,121,2022-07,4,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,122,2022-08,2,948.15,948.15,948.15,948.15,32548.15,31600.0,0.0,
2025-02-17 00:00:00,123,2022-08,2,679.0,679.0,679.0,679.0,32279.0,31600.0,0.0,
2025-02-17 00:00:00,124,2022-08,2,948.15,948.15,948.15,948.15,32548.15,31600.0,0.0,
2025-02-17 00:00:00,125,2022-08,1,969.3,969.3,969.3,969.3,32569.3,31600.0,0.0,
2025-02-17 00:00:00,126,2022-08,2,948.15,948.15,948.15,948.15,32548.15,31600.0,0.0,
2025-02-17 00:00:00,127,2022-08,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,128,2022-08,5,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,129,2022-09,5,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,130,2022-09,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,131,2022-09,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,132,2022-09,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,133,2022-09,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,134,2022-09,4,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,135,2022-09,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,136,2022-09,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,137,2022-09,4,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,138,2022-10,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,139,2022-10,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-02-17 00:00:00,140,2022-10,3,612.9,612.9,612.9,612.9,32212.9,31600.0,0.0,
2025-04-14 00:00:00,142,2022-10,1,537.4,537.4,537.4,537.4,32137.4,31600.0,0.0,
2025-04-14 00:00:00,143,2022-10,1,1066.9,1066.9,1066.9,1066.9,32666.9,31600.0,0.0,
2025-04-14 00:00:00,144,2022-10,1,1155.45,1155.45,1155.45,1155.45,32755.45,31600.0,0.0,
2025-04-14 00:00:00,145,2022-10,1,735.45,735.45,735.45,735.45,32335.45,31600.0,0.0,
2025-04-14 00:00:00,146,2022-10,1,1103.45,1103.45,1103.45,1103.45,32703.45,31600.0,0.0,
2025-05-05 00:00:00,141,2022-10,1,1110.15,1110.15,1110.15,1110.15,32710.15,31600.0,0.0,
2025-05-05 00:00:00,142,2022-10,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,143,2022-10,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,144,2022-10,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,145,2022-10,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,146,2022-10,2,1184.65,1184.65,1184.65,1184.65,32784.65,31600.0,0.0,
2025-05-05 00:00:00,147,2022-12,1,1140.15,1140.15,1140.15,1140.15,32740.15,31600.0,0.0,
2025-05-05 00:00:00,148,2022-12,1,840.65,840.65,840.65,840.65,32440.65,31600.0,0.0,
2025-05-05 00:00:00,152,2023-01,1,528.15,528.15,528.15,528.15,32128.15,31600.0,0.0,
2025-05-05 00:00:00,153,2023-01,1,830.65,830.65,830.65,830.65,32430.65,31600.0,0.0,
2025-05-05 00:00:00,154,2023-01,1,766.65,766.65,766.65,766.65,32366.65,31600.0,0.0,
2025-05-05 00:00:00,155,2023-01,1,587.65,587.65,587.65,587.65,32187.65,31600.0,0.0,
2025-05-05 00:00:00,156,2023-01,1,665.65,665.65,665.65,665.65,32265.65,31600.0,0.0,
2025-05-05 00:00:00,157,2023-01,1,665.65,665.65,665.65,665.65,32265.65,31600.0,0.0,
2025-05-05 00:00:00,158,2023-01,1,690.15,690.15,690.15,690.15,32290.15,31600.0,0.0,
2025-05-05 00:00:00,159,2023-01,1,1114.65,1114.65,1114.65,1114.65,32714.65,31600.0,0.0,
2025-05-05 00:00:00,160,2023-01,1,994.65,994.65,994.65,994.65,32594.65,31600.0,0.0,
2025-05-12 00:00:00,121,2022-07,5,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,122,2022-08,3,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,123,2022-08,3,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,124,2022-08,3,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,125,2022-08,2,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,126,2022-08,3,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,127,2022-08,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,128,2022-08,6,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,129,2022-09,6,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,130,2022-09,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,131,2022-09,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,132,2022-09,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,133,2022-09,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,134,2022-09,5,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,135,2022-09,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,136,2022-09,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,137,2022-09,5,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,138,2022-10,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,139,2022-10,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-05-12 00:00:00,140,2022-10,4,529.85,529.85,529.85,529.85,32129.85,31600.0,0.0,
2025-06-30 00:00:00,141,2022-10,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,142,2022-10,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,143,2022-10,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,144,2022-10,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,145,2022-10,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,146,2022-10,3,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,147,2022-12,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,148,2022-12,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,149,2023-01,1,927.35,927.35,927.35,927.35,32527.35,31600.0,0.0,
2025-06-30 00:00:00,150,2023-01,1,927.35,927.35,927.35,927.35,32527.35,31600.0,0.0,
2025-06-30 00:00:00,151,2023-01,1,940.35,940.35,940.35,940.35,32540.35,31600.0,0.0,
2025-06-30 00:00:00,152,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,153,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,154,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,155,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,156,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,157,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,158,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,159,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-06-30 00:00:00,160,2023-01,2,544.7,544.7,544.7,544.7,32144.7,31600.0,0.0,
2025-10-20 00:00:00,121,2022-07,6,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,122,2022-08,4,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,123,2022-08,4,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,124,2022-08,4,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,125,2022-08,3,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,126,2022-08,4,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,127,2022-08,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,128,2022-08,7,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,129,2022-09,7,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,130,2022-09,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,131,2022-09,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,132,2022-09,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,133,2022-09,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,134,2022-09,6,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,135,2022-09,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,136,2022-09,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,137,2022-09,6,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,138,2022-10,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,139,2022-10,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,140,2022-10,5,555.1,555.1,555.1,555.1,32155.1,31600.0,0.0,
2025-10-20 00:00:00,141,2022-10,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,142,2022-10,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,143,2022-10,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,144,2022-10,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,145,2022-10,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,146,2022-10,4,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,147,2022-12,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,148,2022-12,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,149,2023-01,2,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,150,2023-01,2,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,151,2023-01,2,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,152,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,153,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,154,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,155,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,156,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,157,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,158,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,159,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,160,2023-01,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-11-03 00:00:00,121,2022-07,7,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,122,2022-08,5,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,123,2022-08,5,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,124,2022-08,5,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,125,2022-08,4,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,126,2022-08,5,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,127,2022-08,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,128,2022-08,8,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,129,2022-09,8,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,130,2022-09,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
