at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,14,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-07,25,1000000000.0,4741.09,4741.09,4375.48,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-07,24,1000000000.0,4741.09,4741.09,4424.38,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-07,24,1000000000.0,4741.09,4741.09,4453.27,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-08,24,1000000000.0,4741.09,4741.09,4490.14,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2022-12,21,1000000000.0,4741.09,4741.09,4690.99,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2023-01,21,1000000000.0,4741.09,4741.09,4707.17,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-01,22,1000000000.0,4741.09,4741.09,4730.01,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2023-02,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2023-02,20,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2023-02,20,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2023-02,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
