at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-23 00:00:00,45,2023-03,1,500.0,500.0,500.0,500.0,30579.4,30079.4,0.0,
2025-01-25 00:00:00,4,2020-01,11,500.0,500.0,500.0,500.0,30915.6,30415.6,0.0,
2025-02-01 00:00:00,23,2021-07,3,500.0,500.0,500.0,500.0,30632.95,30132.95,0.0,
2025-02-04 00:00:00,43,2022-12,1,500.0,500.0,500.0,500.0,30505.2,30005.2,0.0,
2025-02-05 00:00:00,20,2021-04,7,500.0,500.0,500.0,500.0,30615.65,30115.65,0.0,
2025-02-05 00:00:00,44,2023-03,2,500.0,500.0,500.0,500.0,30812.4,30312.4,0.0,
2025-02-05 00:00:00,45,2023-03,2,500.0,500.0,500.0,500.0,30715.15,30215.15,0.0,
2025-02-07 00:00:00,4,2020-01,12,500.0,500.0,500.0,500.0,31084.95,30584.95,0.0,
2025-02-07 00:00:00,21,2021-05,3,500.0,500.0,500.0,500.0,30538.2,30038.2,0.0,
2025-02-07 00:00:00,22,2021-06,3,500.0,500.0,500.0,500.0,30534.4,30034.4,0.0,
2025-02-27 00:00:00,41,2022-06,2,500.0,500.0,500.0,500.0,30549.3,30049.3,0.0,
2025-03-05 00:00:00,25,2021-09,3,500.0,500.0,500.0,500.0,30839.8,30339.8,0.0,
2025-03-05 00:00:00,36,2022-05,1,500.0,500.0,500.0,500.0,30637.2,30137.2,0.0,
2025-03-08 00:00:00,4,2020-01,13,500.0,500.0,500.0,500.0,30552.25,30052.25,0.0,
2025-03-12 00:00:00,23,2021-07,4,500.0,500.0,500.0,500.0,30528.8,30028.8,0.0,
2025-03-13 00:00:00,20,2021-04,8,500.0,500.0,500.0,500.0,30658.6,30158.6,0.0,
2025-03-14 00:00:00,21,2021-05,4,500.0,500.0,500.0,500.0,30752.25,30252.25,0.0,
2025-03-14 00:00:00,22,2021-06,4,500.0,500.0,500.0,500.0,30748.45,30248.45,0.0,
2025-03-18 00:00:00,44,2023-03,3,500.0,500.0,500.0,500.0,30614.65,30114.65,0.0,
2025-03-18 00:00:00,45,2023-03,3,500.0,500.0,500.0,500.0,30517.4,30017.4,0.0,
2025-03-25 00:00:00,23,2021-07,5,500.0,500.0,500.0,500.0,30829.1,30329.1,0.0,
2025-04-02 00:00:00,20,2021-04,9,500.0,500.0,500.0,500.0,30512.1,30012.1,0.0,
2025-04-03 00:00:00,21,2021-05,5,500.0,500.0,500.0,500.0,30570.7,30070.7,0.0,
2025-04-03 00:00:00,22,2021-06,5,500.0,500.0,500.0,500.0,30566.9,30066.9,0.0,
2025-04-10 00:00:00,4,2020-01,14,500.0,500.0,500.0,500.0,31047.05,30547.05,0.0,
2025-04-12 00:00:00,25,2021-09,4,500.0,500.0,500.0,500.0,30589.65,30089.65,0.0,
2025-04-15 00:00:00,20,2021-04,10,500.0,500.0,500.0,500.0,30526.4,30026.4,0.0,
2025-04-15 00:00:00,23,2021-07,6,500.0,500.0,500.0,500.0,30555.55,30055.55,0.0,
2025-04-16 00:00:00,43,2022-12,2,500.0,500.0,500.0,500.0,31517.3,31017.3,0.0,
2025-04-17 00:00:00,44,2023-03,4,500.0,500.0,500.0,500.0,31418.55,30918.55,0.0,
2025-04-22 00:00:00,45,2023-03,4,500.0,500.0,500.0,500.0,31454.1,30954.1,0.0,
2025-04-24 00:00:00,4,2020-01,15,500.0,500.0,500.0,500.0,31345.9,30845.9,0.0,
2025-05-14 00:00:00,43,2022-12,3,500.0,500.0,500.0,500.0,30550.85,30050.85,0.0,
2025-05-23 00:00:00,16,2020-12,6,500.0,500.0,500.0,500.0,30636.75,30136.75,0.0,
2025-05-23 00:00:00,21,2021-05,6,500.0,500.0,500.0,500.0,30531.5,30031.5,0.0,
2025-05-23 00:00:00,22,2021-06,6,500.0,500.0,500.0,500.0,30527.7,30027.7,0.0,
2025-05-24 00:00:00,5,2020-01,12,500.0,500.0,500.0,500.0,30560.85,30060.85,0.0,
2025-05-24 00:00:00,6,2020-02,6,500.0,500.0,500.0,500.0,30505.95,30005.95,0.0,
2025-06-12 00:00:00,44,2023-03,5,500.0,500.0,500.0,500.0,30594.1,30094.1,0.0,
2025-06-13 00:00:00,45,2023-03,5,500.0,500.0,500.0,500.0,30562.75,30062.75,0.0,
2025-06-17 00:00:00,4,2020-01,16,500.0,500.0,500.0,500.0,30544.0,30044.0,0.0,
2025-06-17 00:00:00,43,2022-12,4,500.0,500.0,500.0,500.0,30566.05,30066.05,0.0,
2025-06-28 00:00:00,44,2023-03,6,500.0,500.0,500.0,500.0,30500.15,30000.15,0.0,
2025-07-15 00:00:00,16,2020-12,7,500.0,500.0,500.0,500.0,30507.0,30007.0,0.0,
2025-07-22 00:00:00,4,2020-01,17,500.0,500.0,500.0,500.0,30529.05,30029.05,0.0,
2025-07-22 00:00:00,43,2022-12,5,500.0,500.0,500.0,500.0,30551.1,30051.1,0.0,
2025-07-22 00:00:00,45,2023-03,6,500.0,500.0,500.0,500.0,30706.65,30206.65,0.0,
2025-09-27 00:00:00,5,2020-01,13,500.0,500.0,500.0,500.0,30524.1,30024.1,0.0,
2025-10-08 00:00:00,6,2020-02,7,500.0,500.0,500.0,500.0,30523.2,30023.2,0.0,
2025-10-09 00:00:00,36,2022-05,2,500.0,500.0,500.0,500.0,30503.35,30003.35,0.0,
2025-10-10 00:00:00,9,2020-05,1,500.0,500.0,500.0,500.0,30501.95,30001.95,0.0,
2025-10-14 00:00:00,16,2020-12,8,500.0,500.0,500.0,500.0,30619.1,30119.1,0.0,
2025-10-14 00:00:00,24,2021-08,1,500.0,500.0,500.0,500.0,30520.3,30020.3,0.0,
2025-10-15 00:00:00,25,2021-09,5,500.0,500.0,500.0,500.0,30913.2,30413.2,0.0,
2025-10-15 00:00:00,35,2022-05,1,500.0,500.0,500.0,500.0,30827.5,30327.5,0.0,
2025-10-16 00:00:00,5,2020-01,14,500.0,500.0,500.0,500.0,30507.15,30007.15,0.0,
2025-10-21 00:00:00,6,2020-02,8,500.0,500.0,500.0,500.0,30747.0,30247.0,0.0,
2025-10-21 00:00:00,36,2022-05,3,500.0,500.0,500.0,500.0,31133.25,30633.25,0.0,
2025-10-24 00:00:00,24,2021-08,2,500.0,500.0,500.0,500.0,30973.15,30473.15,0.0,
2025-10-25 00:00:00,25,2021-09,6,500.0,500.0,500.0,500.0,30875.0,30375.0,0.0,
2025-10-25 00:00:00,35,2022-05,2,500.0,500.0,500.0,500.0,30789.3,30289.3,0.0,
2025-10-30 00:00:00,9,2020-05,2,500.0,500.0,500.0,500.0,30657.3,30157.3,0.0,
2025-10-30 00:00:00,16,2020-12,9,500.0,500.0,500.0,500.0,30580.55,30080.55,0.0,
2025-11-04 00:00:00,36,2022-05,4,500.0,500.0,500.0,500.0,30783.4,30283.4,0.0,
2025-11-08 00:00:00,39,2022-06,2,500.0,500.0,500.0,500.0,30515.85,30015.85,0.0,
2025-11-19 00:00:00,38,2022-05,3,500.0,500.0,500.0,500.0,30623.7,30123.7,0.0,
2025-11-19 00:00:00,42,2022-07,1,500.0,500.0,500.0,500.0,30504.1,30004.1,0.0,
2025-11-22 00:00:00,39,2022-06,3,500.0,500.0,500.0,500.0,30984.0,30484.0,0.0,
2025-11-22 00:00:00,41,2022-06,3,500.0,500.0,500.0,500.0,31121.15,30621.15,0.0,
2025-12-09 00:00:00,38,2022-05,4,500.0,500.0,500.0,500.0,30557.55,30057.55,0.0,
2025-12-12 00:00:00,42,2022-07,2,500.0,500.0,500.0,500.0,30629.75,30129.75,0.0,
2026-01-22 00:00:00,5,2020-01,15,500.0,500.0,500.0,500.0,30591.8,30091.8,0.0,
2026-01-22 00:00:00,6,2020-02,9,500.0,500.0,500.0,500.0,30536.9,30036.9,0.0,
2026-01-23 00:00:00,9,2020-05,3,500.0,500.0,500.0,500.0,30551.8,30051.8,0.0,
2026-01-27 00:00:00,16,2020-12,10,500.0,500.0,500.0,500.0,30557.4,30057.4,0.0,
2026-02-03 00:00:00,24,2021-08,3,500.0,500.0,500.0,500.0,30648.2,30148.2,0.0,
2026-02-12 00:00:00,41,2022-06,4,500.0,500.0,500.0,500.0,30627.8,30127.8,0.0,
2026-03-11 00:00:00,39,2022-06,4,500.0,500.0,500.0,500.0,30551.1,30051.1,0.0,
2026-03-12 00:00:00,38,2022-05,5,500.0,500.0,500.0,500.0,30537.9,30037.9,0.0,
2026-03-17 00:00:00,42,2022-07,3,500.0,500.0,500.0,500.0,30501.1,30001.1,0.0,
2026-03-20 00:00:00,41,2022-06,5,500.0,500.0,500.0,500.0,30783.25,30283.25,0.0,
2026-03-31 00:00:00,39,2022-06,5,500.0,500.0,500.0,500.0,30517.7,30017.7,0.0,
2026-04-01 00:00:00,38,2022-05,6,500.0,500.0,500.0,500.0,30794.0,30294.0,0.0,
2026-04-08 00:00:00,42,2022-07,4,500.0,500.0,500.0,500.0,30592.55,30092.55,0.0,
2026-04-09 00:00:00,41,2022-06,6,500.0,500.0,500.0,500.0,30543.3,30043.3,0.0,
2026-04-14 00:00:00,39,2022-06,6,500.0,500.0,500.0,500.0,30749.9,30249.9,0.0,
2026-04-24 00:00:00,42,2022-07,5,500.0,500.0,500.0,500.0,30666.1,30166.1,0.0,
2026-04-25 00:00:00,41,2022-06,7,500.0,500.0,500.0,500.0,30559.4,30059.4,0.0,
2026-05-01 00:00:00,38,2022-05,7,500.0,500.0,500.0,500.0,30737.35,30237.35,0.0,
2026-05-01 00:00:00,39,2022-06,7,500.0,500.0,500.0,500.0,30703.45,30203.45,0.0,
2026-05-09 00:00:00,42,2022-07,6,500.0,500.0,500.0,500.0,30817.15,30317.15,0.0,
2026-05-12 00:00:00,36,2022-05,5,500.0,500.0,500.0,500.0,30538.2,30038.2,0.0,
2026-05-14 00:00:00,41,2022-06,8,500.0,500.0,500.0,500.0,31035.85,30535.85,0.0,
2026-05-16 00:00:00,38,2022-05,8,500.0,500.0,500.0,500.0,30879.95,30379.95,0.0,
2026-05-16 00:00:00,39,2022-06,8,500.0,500.0,500.0,500.0,30846.05,30346.05,0.0,
2026-05-28 00:00:00,5,2020-01,16,500.0,500.0,500.0,500.0,30538.9,30038.9,0.0,
2026-05-29 00:00:00,6,2020-02,10,500.0,500.0,500.0,500.0,30513.95,30013.95,0.0,
2026-06-02 00:00:00,9,2020-05,4,500.0,500.0,500.0,500.0,30561.2,30061.2,0.0,
2026-06-12 00:00:00,5,2020-01,17,500.0,500.0,500.0,500.0,30676.55,30176.55,0.0,
2026-06-13 00:00:00,42,2022-07,7,500.0,500.0,500.0,500.0,30686.35,30186.35,0.0,
2026-07-07 00:00:00,42,2022-07,8,500.0,500.0,500.0,500.0,31288.55,30788.55,0.0,
2026-07-10 00:00:00,41,2022-06,9,500.0,500.0,500.0,500.0,30542.7,30042.7,0.0,
2026-07-11 00:00:00,38,2022-05,9,500.0,500.0,500.0,500.0,30633.9,30133.9,0.0,
2026-07-11 00:00:00,39,2022-06,9,500.0,500.0,500.0,500.0,30600.0,30100.0,0.0,
2026-07-13 21:30:40,6,2020-02,11,1000000000.0,4511.84,4511.84,4511.84,29611.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2020-05,5,1000000000.0,1500.0,1500.0,1500.0,29425.8,27925.8,0.0,maximum_payout
2026-07-13 21:30:40,16,2020-12,11,1000000000.0,3362.14,3362.14,3362.14,28462.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-04,11,1000000000.0,2465.64,2465.64,2465.64,27565.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-05,7,1000000000.0,2240.34,2240.34,2240.34,27340.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-06,7,1000000000.0,2730.54,2730.54,2730.54,27830.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-08,4,1000000000.0,1500.0,1500.0,1500.0,27208.85,25708.85,0.0,maximum_payout
2026-07-13 21:30:40,25,2021-09,7,1000000000.0,1946.34,1946.34,1946.34,27046.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2022-05,3,1000000000.0,860.65,860.65,860.65,26960.65,26100.0,0.0,safety_net
2026-07-13 21:30:40,36,2022-05,6,1000000000.0,5479.79,5479.79,5479.79,30579.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-03,7,1000000000.0,3354.89,3354.89,3354.89,28454.9,25100.01,0.0,trailing_floor
