at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2021-11-05 00:00:00,52,2021-07,1,2123.95,723.95,723.95,723.95,52823.95,52100.0,0.0,safety_net
2021-11-05 00:00:00,53,2021-08,1,2057.25,657.25,657.25,657.25,52757.25,52100.0,0.0,safety_net
2022-01-29 00:00:00,49,2021-06,2,2003.3,603.3,603.3,603.3,52703.3,52100.0,0.0,safety_net
2022-01-29 00:00:00,50,2021-06,2,2003.3,603.3,603.3,603.3,52703.3,52100.0,0.0,safety_net
2022-01-29 00:00:00,51,2021-06,2,2003.3,603.3,603.3,603.3,52703.3,52100.0,0.0,safety_net
2022-02-01 00:00:00,54,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,55,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,56,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,57,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,58,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,59,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,60,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,61,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,62,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,63,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,64,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,65,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,66,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,67,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,68,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-01 00:00:00,69,2022-01,1,2034.4,634.4,634.4,634.4,52734.4,52100.0,0.0,safety_net
2022-02-04 00:00:00,70,2022-01,1,1938.95,538.95,538.95,538.95,52638.95,52100.0,0.0,safety_net
2022-02-10 00:00:00,49,2021-06,3,2876.9,1476.9,1476.9,1476.9,53576.9,52100.0,0.0,safety_net
2022-02-10 00:00:00,50,2021-06,3,2876.9,1476.9,1476.9,1476.9,53576.9,52100.0,0.0,safety_net
2022-02-10 00:00:00,51,2021-06,3,2876.9,1476.9,1476.9,1476.9,53576.9,52100.0,0.0,safety_net
2022-02-11 00:00:00,54,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,55,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,56,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,57,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,58,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,59,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,60,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,61,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,62,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,63,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,64,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,65,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,66,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,67,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,68,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-11 00:00:00,69,2022-01,2,2574.6,1174.6,1174.6,1174.6,53274.6,52100.0,0.0,safety_net
2022-02-16 00:00:00,70,2022-01,2,2115.65,715.65,715.65,715.65,52815.65,52100.0,0.0,safety_net
2022-02-23 00:00:00,49,2021-06,4,2384.2,2000.0,2000.0,2000.0,53084.2,51084.2,0.0,maximum_payout
2022-02-23 00:00:00,50,2021-06,4,2384.2,2000.0,2000.0,2000.0,53084.2,51084.2,0.0,maximum_payout
2022-02-23 00:00:00,51,2021-06,4,2384.2,2000.0,2000.0,2000.0,53084.2,51084.2,0.0,maximum_payout
2022-02-26 00:00:00,54,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,55,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,56,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,57,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,58,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,59,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,60,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,61,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,62,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,63,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,64,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,65,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,66,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,67,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,68,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-02-26 00:00:00,69,2022-01,3,2355.8,955.8,955.8,955.8,53055.8,52100.0,0.0,safety_net
2022-03-01 00:00:00,70,2022-01,3,2809.7,1409.7,1409.7,1409.7,53509.7,52100.0,0.0,safety_net
2022-03-23 00:00:00,54,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,55,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,56,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,57,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,58,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,59,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,60,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,61,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,62,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,63,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,64,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,65,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,66,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,67,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,68,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,69,2022-01,4,2324.8,2000.0,2000.0,2000.0,53024.8,51024.8,0.0,maximum_payout
2022-03-23 00:00:00,70,2022-01,4,1919.2,1919.2,1919.2,1919.2,52619.2,50700.0,0.0,
2022-04-14 00:00:00,71,2022-02,1,1963.15,563.15,563.15,563.15,52663.15,52100.0,0.0,safety_net
2022-04-14 00:00:00,72,2022-02,1,1963.15,563.15,563.15,563.15,52663.15,52100.0,0.0,safety_net
2022-04-14 00:00:00,73,2022-02,1,1963.15,563.15,563.15,563.15,52663.15,52100.0,0.0,safety_net
2022-04-20 00:00:00,54,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,55,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,56,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,57,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,58,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,59,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,60,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,61,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,62,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,63,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,64,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,65,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,66,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,67,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,68,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-04-20 00:00:00,69,2022-01,5,1936.4,1936.4,1936.4,1936.4,52636.4,50700.0,0.0,
2022-08-06 00:00:00,111,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,112,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,113,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,114,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,115,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,116,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,117,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,118,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,119,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,120,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,121,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,122,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,123,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,124,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,125,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,126,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,127,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,128,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,129,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-06 00:00:00,130,2022-06,1,2042.85,642.85,642.85,642.85,52742.85,52100.0,0.0,safety_net
2022-08-19 00:00:00,111,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,112,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,113,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,114,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,115,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,116,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,117,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,118,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,119,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,120,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,121,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,122,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,123,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,124,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,125,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,126,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,127,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,128,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,129,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-08-19 00:00:00,130,2022-06,2,2364.7,964.7,964.7,964.7,53064.7,52100.0,0.0,safety_net
2022-09-29 00:00:00,111,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,112,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,113,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,114,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,115,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,116,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,117,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,118,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,119,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,120,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,121,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,122,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,123,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,124,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,125,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,126,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,127,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,128,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,129,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-09-29 00:00:00,130,2022-06,3,2103.95,703.95,703.95,703.95,52803.95,52100.0,0.0,safety_net
2022-10-20 00:00:00,111,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,112,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,113,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,114,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,115,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,116,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,117,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,118,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,119,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,120,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,121,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,122,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,123,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,124,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,125,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,126,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,127,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,128,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,129,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2022-10-20 00:00:00,130,2022-06,4,1928.1,1928.1,1928.1,1928.1,52628.1,50700.0,0.0,
2023-04-14 00:00:00,131,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,132,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,133,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,134,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,135,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,136,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,137,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,138,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,139,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,140,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,141,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,142,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,143,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,144,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,145,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,146,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,147,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,148,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,149,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-04-14 00:00:00,150,2022-11,1,2821.05,1421.05,1421.05,1421.05,53521.05,52100.0,0.0,safety_net
2023-08-26 00:00:00,131,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,132,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,133,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,134,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,135,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,136,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,137,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,138,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,139,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,140,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
