at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,37,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,38,2023-02,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,39,2023-03,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,47,2023-11,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,48,2023-12,11,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,49,2024-01,10,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,50,2024-02,9,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,53,2024-05,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,57,2024-09,1,1086.6,1086.6,1086.6,1086.6,32686.6,31600.0,0.0,
2025-04-21 00:00:00,4,2020-04,25,1069.85,1069.85,1069.85,1018.39,32669.85,31600.0,0.0,
2025-04-21 00:00:00,19,2021-07,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,20,2021-08,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,21,2021-09,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,22,2021-10,24,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,25,2022-01,22,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,31,2022-07,20,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,32,2022-08,17,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,37,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,38,2023-02,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,39,2023-03,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,47,2023-11,12,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,48,2023-12,12,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,49,2024-01,11,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,50,2024-02,10,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,53,2024-05,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-05-19 00:00:00,4,2020-04,26,1349.7,1349.7,1349.7,1214.73,32949.7,31600.0,0.0,
2025-05-19 00:00:00,19,2021-07,25,1349.7,1349.7,1349.7,1327.28,32949.7,31600.0,0.0,
2025-05-19 00:00:00,20,2021-08,25,1349.7,1349.7,1349.7,1333.95,32949.7,31600.0,0.0,
2025-05-19 00:00:00,21,2021-09,25,1349.7,1349.7,1349.7,1330.95,32949.7,31600.0,0.0,
2025-05-19 00:00:00,22,2021-10,25,1349.7,1349.7,1349.7,1273.26,32949.7,31600.0,0.0,
2025-05-19 00:00:00,25,2022-01,23,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,31,2022-07,21,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,32,2022-08,18,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,37,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,38,2023-02,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,39,2023-03,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,47,2023-11,13,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,48,2023-12,13,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,49,2024-01,12,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,50,2024-02,11,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,53,2024-05,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,57,2024-09,2,2419.55,1500.0,1500.0,1500.0,34019.55,32519.55,0.0,maximum_payout
2025-05-19 00:00:00,58,2024-10,1,2399.7,1500.0,1500.0,1500.0,33999.7,32499.7,0.0,maximum_payout
2025-05-19 00:00:00,59,2024-11,1,2449.0,1500.0,1500.0,1500.0,34049.0,32549.0,0.0,maximum_payout
2025-06-30 00:00:00,4,2020-04,27,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,19,2021-07,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,20,2021-08,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,21,2021-09,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,22,2021-10,26,536.7,536.7,536.7,483.03,32136.7,31600.0,0.0,
2025-06-30 00:00:00,25,2022-01,24,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,31,2022-07,22,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,32,2022-08,19,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,37,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,38,2023-02,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,39,2023-03,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,47,2023-11,14,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,48,2023-12,14,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,49,2024-01,13,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,50,2024-02,12,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,53,2024-05,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,57,2024-09,3,1456.25,1456.25,1456.25,1456.25,33056.25,31600.0,0.0,
2025-06-30 00:00:00,58,2024-10,2,1436.4,1436.4,1436.4,1436.4,33036.4,31600.0,0.0,
2025-06-30 00:00:00,59,2024-11,2,1485.7,1485.7,1485.7,1485.7,33085.7,31600.0,0.0,
2025-10-20 00:00:00,4,2020-04,28,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,19,2021-07,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,20,2021-08,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,21,2021-09,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,22,2021-10,27,1211.6,1211.6,1211.6,1090.44,32811.6,31600.0,0.0,
2025-10-20 00:00:00,25,2022-01,25,1211.6,1211.6,1211.6,1172.41,32811.6,31600.0,0.0,
2025-10-20 00:00:00,31,2022-07,23,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,32,2022-08,20,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,37,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,38,2023-02,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,39,2023-03,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,47,2023-11,15,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,48,2023-12,15,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,49,2024-01,14,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,50,2024-02,13,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,53,2024-05,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,57,2024-09,4,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,58,2024-10,3,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,59,2024-11,3,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,60,2024-12,1,2460.05,1500.0,1500.0,1500.0,34060.05,32560.05,0.0,maximum_payout
2025-11-03 00:00:00,60,2024-12,2,1000.4,1000.4,1000.4,1000.4,32600.4,31600.0,0.0,
2025-12-01 00:00:00,4,2020-04,29,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,19,2021-07,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,20,2021-08,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,21,2021-09,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,22,2021-10,28,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,25,2022-01,26,514.25,514.25,514.25,462.82,32114.25,31600.0,0.0,
2025-12-01 00:00:00,31,2022-07,24,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,32,2022-08,21,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,37,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,38,2023-02,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,39,2023-03,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,47,2023-11,16,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,48,2023-12,16,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,49,2024-01,15,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,50,2024-02,14,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,53,2024-05,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,57,2024-09,5,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,58,2024-10,4,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,59,2024-11,4,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2026-05-25 00:00:00,60,2024-12,3,937.6,937.6,937.6,937.6,32537.6,31600.0,0.0,
2026-06-01 00:00:00,4,2020-04,30,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,19,2021-07,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,20,2021-08,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,21,2021-09,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,22,2021-10,29,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,25,2022-01,27,532.8,532.8,532.8,479.52,32132.8,31600.0,0.0,
2026-06-01 00:00:00,31,2022-07,25,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,32,2022-08,22,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,37,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,38,2023-02,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,39,2023-03,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,47,2023-11,17,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,48,2023-12,17,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,49,2024-01,16,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,50,2024-02,15,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,53,2024-05,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,57,2024-09,6,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,58,2024-10,5,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,59,2024-11,5,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-15 00:00:00,4,2020-04,31,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,19,2021-07,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,20,2021-08,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,21,2021-09,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,22,2021-10,30,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,25,2022-01,28,784.65,784.65,784.65,706.18,32384.65,31600.0,0.0,
2026-06-15 00:00:00,31,2022-07,26,784.65,784.65,784.65,752.14,32384.65,31600.0,0.0,
2026-06-15 00:00:00,32,2022-08,23,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,37,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,38,2023-02,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,39,2023-03,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,47,2023-11,18,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,48,2023-12,18,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,49,2024-01,17,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,50,2024-02,16,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,53,2024-05,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,57,2024-09,7,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,58,2024-10,6,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,59,2024-11,6,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,60,2024-12,4,853.75,853.75,853.75,853.75,32453.75,31600.0,0.0,
2026-07-13 21:30:40,4,2020-04,32,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2021-07,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-08,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-09,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-10,31,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2022-01,29,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-07,27,1000000000.0,4741.09,4741.09,4266.98,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2022-08,24,1000000000.0,4741.09,4741.09,4490.14,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-02,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-03,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-11,19,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2023-12,19,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2024-01,18,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2024-02,17,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2024-05,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2024-09,8,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2024-10,7,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2024-11,7,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2024-12,5,1000000000.0,1500.0,1500.0,1500.0,29841.1,28341.1,0.0,maximum_payout
