at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-17T11:36:20,60,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2805.9,100.0,-64.5,83.5,-64.5,2741.4,2740.35,100.0,True,
2026-03-17T11:36:20,61,RR1.00:10-11:587:2129,2026-03-17T10:19:40,2805.9,100.0,-64.5,83.5,-64.5,2741.4,2740.35,100.0,True,
2026-03-17T15:30:00,42,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,43,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,44,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,45,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,46,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,47,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,48,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,49,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,50,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,51,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,52,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,53,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,54,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,55,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,56,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,57,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,58,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,59,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,60,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T15:30:00,61,RR1.00:15-16:683:2236,2026-03-17T15:06:40,2740.35,100.0,-9.0,114.0,101.5,2731.35,2840.8,100.0,True,
2026-03-17T22:06:40,42,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,43,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,44,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,45,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,46,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,47,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,48,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,49,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,50,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,51,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,52,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,53,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,54,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,55,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,56,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,57,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,58,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,59,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,60,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-17T22:06:40,61,RR1.00:20-21:513:1906,2026-03-17T20:02:40,2840.8,100.0,-77.0,62.5,-77.0,2763.8,2762.75,100.0,True,
2026-03-18T03:30:00,42,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,43,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,44,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,45,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,46,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,47,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,48,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,49,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,50,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,51,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,52,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,53,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,54,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,55,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,56,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,57,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,58,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,59,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,60,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T03:30:00,61,RR1.00:3-4:555:2073,2026-03-18T03:01:40,2762.75,100.0,-10.0,78.0,59.0,2752.75,2820.7,100.0,True,
2026-03-18T08:30:00,42,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,43,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,44,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,45,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,46,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,47,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,48,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,49,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,50,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,51,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,52,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,53,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,54,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,55,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,56,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,57,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,58,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,59,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,60,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T08:30:00,61,RR1.00:6-7:535:2051,2026-03-18T06:46:40,2820.7,100.0,-9.0,63.5,57.0,2811.7,2876.65,100.0,True,
2026-03-18T11:30:20,42,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,43,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,44,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,45,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,46,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,47,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,48,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,49,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,50,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,51,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,52,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,53,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,54,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,55,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,56,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,57,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,58,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,59,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,60,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T11:30:20,61,RR1.00:11-12:458:1969,2026-03-18T11:06:40,2876.65,100.0,-47.0,8.5,-47.0,2829.65,2828.6,100.0,True,
2026-03-18T13:53:40,42,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,43,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,44,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,45,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,46,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,47,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,48,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,49,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,50,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,51,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,52,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,53,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,54,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,55,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,56,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,57,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,58,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,59,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,60,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T13:53:40,61,RR1.00:13-14:571:2111,2026-03-18T13:19:40,2828.6,100.0,-47.5,13.0,-47.5,2781.1,2780.05,100.0,True,
2026-03-18T21:34:40,42,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,43,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,44,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,45,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,46,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,47,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,48,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,49,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,50,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,51,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,52,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,53,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,54,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,55,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,56,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,57,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,58,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,59,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,60,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-18T21:34:40,61,RR1.00:20-21:514:1909,2026-03-18T20:35:40,2780.05,100.0,-106.0,136.5,-106.0,2674.05,2673.0,100.0,True,
2026-03-19T05:30:00,42,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,43,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,44,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,45,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,46,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,47,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,48,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,49,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,50,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,51,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,52,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,53,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,54,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,55,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,56,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,57,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,58,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,59,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,60,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T05:30:00,61,RR1.00:4-5:530:2059,2026-03-19T04:24:40,2673.0,100.0,-67.5,144.0,122.0,2605.5,2793.95,100.0,True,
2026-03-19T09:38:40,42,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,43,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,44,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,45,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,46,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
2026-03-19T09:38:40,47,RR1.00:9-10:557:2058,2026-03-19T09:06:40,2793.95,100.0,-91.0,35.0,-91.0,2702.95,2701.9,100.0,True,
