at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-01 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,36166.25,35666.25,0.0,
2024-10-01 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,35681.7,35181.7,0.0,
2024-10-01 00:00:00,12,2024-04,1,500.0,500.0,500.0,500.0,31876.35,31376.35,0.0,
2024-10-01 00:00:00,13,2024-04,2,500.0,500.0,500.0,500.0,32244.8,31744.8,0.0,
2024-10-01 00:00:00,14,2024-04,1,500.0,500.0,500.0,500.0,32270.2,31770.2,0.0,
2024-10-01 00:00:00,15,2024-05,1,500.0,500.0,500.0,500.0,31811.3,31311.3,0.0,
2024-11-01 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,35934.3,35434.3,0.0,
2024-11-01 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,35569.1,35069.1,0.0,
2024-11-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,35340.75,34840.75,0.0,
2024-11-01 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,35616.95,35116.95,0.0,
2024-11-01 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,35132.4,34632.4,0.0,
2024-11-01 00:00:00,12,2024-04,2,500.0,500.0,500.0,500.0,31327.05,30827.05,0.0,
2024-11-01 00:00:00,13,2024-04,3,500.0,500.0,500.0,500.0,31695.5,31195.5,0.0,
2024-11-01 00:00:00,14,2024-04,2,500.0,500.0,500.0,500.0,31720.9,31220.9,0.0,
2024-11-01 00:00:00,15,2024-05,2,500.0,500.0,500.0,500.0,31262.0,30762.0,0.0,
2024-12-01 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,37222.1,36722.1,0.0,
2024-12-01 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,36856.9,36356.9,0.0,
2024-12-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,36628.55,36128.55,0.0,
2024-12-01 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,36904.75,36404.75,0.0,
2024-12-01 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,36420.2,35920.2,0.0,
2024-12-01 00:00:00,12,2024-04,3,500.0,500.0,500.0,500.0,32614.85,32114.85,0.0,
2024-12-01 00:00:00,13,2024-04,4,500.0,500.0,500.0,500.0,32983.3,32483.3,0.0,
2024-12-01 00:00:00,14,2024-04,3,500.0,500.0,500.0,500.0,33008.7,32508.7,0.0,
2024-12-01 00:00:00,15,2024-05,3,500.0,500.0,500.0,500.0,32549.8,32049.8,0.0,
2024-12-01 00:00:00,16,2024-05,1,500.0,500.0,500.0,500.0,33310.15,32810.15,0.0,
2024-12-01 00:00:00,17,2024-05,1,500.0,500.0,500.0,500.0,33063.95,32563.95,0.0,
2024-12-01 00:00:00,18,2024-05,1,500.0,500.0,500.0,500.0,33020.65,32520.65,0.0,
2024-12-01 00:00:00,28,2024-08,1,500.0,500.0,500.0,500.0,32308.2,31808.2,0.0,
2025-01-01 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,36989.6,36489.6,0.0,
2025-01-01 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,36624.4,36124.4,0.0,
2025-01-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36396.05,35896.05,0.0,
2025-01-01 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,36672.25,36172.25,0.0,
2025-01-01 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,36187.7,35687.7,0.0,
2025-01-01 00:00:00,12,2024-04,4,500.0,500.0,500.0,500.0,32382.35,31882.35,0.0,
2025-01-01 00:00:00,13,2024-04,5,500.0,500.0,500.0,500.0,32750.8,32250.8,0.0,
2025-01-01 00:00:00,14,2024-04,4,500.0,500.0,500.0,500.0,32776.2,32276.2,0.0,
2025-01-01 00:00:00,15,2024-05,4,500.0,500.0,500.0,500.0,32317.3,31817.3,0.0,
2025-01-01 00:00:00,16,2024-05,2,500.0,500.0,500.0,500.0,33077.65,32577.65,0.0,
2025-01-01 00:00:00,17,2024-05,2,500.0,500.0,500.0,500.0,32831.45,32331.45,0.0,
2025-01-01 00:00:00,18,2024-05,2,500.0,500.0,500.0,500.0,32788.15,32288.15,0.0,
2025-01-01 00:00:00,28,2024-08,2,500.0,500.0,500.0,500.0,32075.7,31575.7,0.0,
2025-02-01 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,40286.8,39786.8,0.0,
2025-02-01 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,39921.6,39421.6,0.0,
2025-02-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,39693.25,39193.25,0.0,
2025-02-01 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,39969.45,39469.45,0.0,
2025-02-01 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,39484.9,38984.9,0.0,
2025-02-01 00:00:00,12,2024-04,5,500.0,500.0,500.0,500.0,35679.55,35179.55,0.0,
2025-02-01 00:00:00,13,2024-04,6,500.0,500.0,500.0,500.0,36048.0,35548.0,0.0,
2025-02-01 00:00:00,14,2024-04,5,500.0,500.0,500.0,500.0,36073.4,35573.4,0.0,
2025-02-01 00:00:00,15,2024-05,5,500.0,500.0,500.0,500.0,35614.5,35114.5,0.0,
2025-02-01 00:00:00,16,2024-05,3,500.0,500.0,500.0,500.0,36374.85,35874.85,0.0,
2025-02-01 00:00:00,17,2024-05,3,500.0,500.0,500.0,500.0,36128.65,35628.65,0.0,
2025-02-01 00:00:00,18,2024-05,3,500.0,500.0,500.0,500.0,36085.35,35585.35,0.0,
2025-02-01 00:00:00,28,2024-08,3,500.0,500.0,500.0,500.0,35372.9,34872.9,0.0,
2025-02-01 00:00:00,29,2024-08,1,500.0,500.0,500.0,500.0,33898.45,33398.45,0.0,
2025-02-01 00:00:00,30,2024-08,1,500.0,500.0,500.0,500.0,32405.9,31905.9,0.0,
2025-02-01 00:00:00,31,2024-08,1,500.0,500.0,500.0,500.0,31875.6,31375.6,0.0,
2025-02-01 00:00:00,32,2024-09,1,500.0,500.0,500.0,500.0,31909.65,31409.65,0.0,
2025-02-01 00:00:00,33,2024-09,1,500.0,500.0,500.0,500.0,32208.95,31708.95,0.0,
2025-02-01 00:00:00,34,2024-09,1,500.0,500.0,500.0,500.0,31141.05,30641.05,0.0,
2025-03-01 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,39839.35,39339.35,0.0,
2025-03-01 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,39474.15,38974.15,0.0,
2025-03-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,39245.8,38745.8,0.0,
2025-03-01 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,39522.0,39022.0,0.0,
2025-03-01 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,39037.45,38537.45,0.0,
2025-03-01 00:00:00,12,2024-04,6,500.0,500.0,500.0,500.0,35232.1,34732.1,0.0,
2025-03-01 00:00:00,13,2024-04,7,500.0,500.0,500.0,500.0,35600.55,35100.55,0.0,
2025-03-01 00:00:00,14,2024-04,6,500.0,500.0,500.0,500.0,35625.95,35125.95,0.0,
2025-03-01 00:00:00,15,2024-05,6,500.0,500.0,500.0,500.0,35167.05,34667.05,0.0,
2025-03-01 00:00:00,16,2024-05,4,500.0,500.0,500.0,500.0,35927.4,35427.4,0.0,
2025-03-01 00:00:00,17,2024-05,4,500.0,500.0,500.0,500.0,35681.2,35181.2,0.0,
2025-03-01 00:00:00,18,2024-05,4,500.0,500.0,500.0,500.0,35637.9,35137.9,0.0,
2025-03-01 00:00:00,28,2024-08,4,500.0,500.0,500.0,500.0,34925.45,34425.45,0.0,
2025-03-01 00:00:00,29,2024-08,2,500.0,500.0,500.0,500.0,33451.0,32951.0,0.0,
2025-03-01 00:00:00,30,2024-08,2,500.0,500.0,500.0,500.0,31958.45,31458.45,0.0,
2025-03-01 00:00:00,31,2024-08,2,500.0,500.0,500.0,500.0,31428.15,30928.15,0.0,
2025-03-01 00:00:00,32,2024-09,2,500.0,500.0,500.0,500.0,31462.2,30962.2,0.0,
2025-03-01 00:00:00,33,2024-09,2,500.0,500.0,500.0,500.0,31761.5,31261.5,0.0,
2025-03-01 00:00:00,34,2024-09,2,500.0,500.0,500.0,500.0,30693.6,30193.6,0.0,
2025-03-01 00:00:00,35,2024-09,1,500.0,500.0,500.0,500.0,30528.4,30028.4,0.0,
2025-04-01 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,37689.9,37189.9,0.0,
2025-04-01 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,37324.7,36824.7,0.0,
2025-04-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37096.35,36596.35,0.0,
2025-04-01 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,37372.55,36872.55,0.0,
2025-04-01 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,36888.0,36388.0,0.0,
2025-04-01 00:00:00,12,2024-04,7,500.0,500.0,500.0,500.0,33082.65,32582.65,0.0,
2025-04-01 00:00:00,13,2024-04,8,500.0,500.0,500.0,500.0,33451.1,32951.1,0.0,
2025-04-01 00:00:00,14,2024-04,7,500.0,500.0,500.0,500.0,33476.5,32976.5,0.0,
2025-04-01 00:00:00,15,2024-05,7,500.0,500.0,500.0,500.0,33017.6,32517.6,0.0,
2025-04-01 00:00:00,16,2024-05,5,500.0,500.0,500.0,500.0,33777.95,33277.95,0.0,
2025-04-01 00:00:00,17,2024-05,5,500.0,500.0,500.0,500.0,33531.75,33031.75,0.0,
2025-04-01 00:00:00,18,2024-05,5,500.0,500.0,500.0,500.0,33488.45,32988.45,0.0,
2025-04-01 00:00:00,28,2024-08,5,500.0,500.0,500.0,500.0,32776.0,32276.0,0.0,
2025-04-01 00:00:00,29,2024-08,3,500.0,500.0,500.0,500.0,31301.55,30801.55,0.0,
2025-05-01 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,41333.05,40833.05,0.0,
2025-05-01 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,40967.85,40467.85,0.0,
2025-05-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,40739.5,40239.5,0.0,
2025-05-01 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,41015.7,40515.7,0.0,
2025-05-01 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,40531.15,40031.15,0.0,
2025-05-01 00:00:00,12,2024-04,8,500.0,500.0,500.0,500.0,36725.8,36225.8,0.0,
2025-05-01 00:00:00,13,2024-04,9,500.0,500.0,500.0,500.0,37094.25,36594.25,0.0,
2025-05-01 00:00:00,14,2024-04,8,500.0,500.0,500.0,500.0,37119.65,36619.65,0.0,
2025-05-01 00:00:00,15,2024-05,8,500.0,500.0,500.0,500.0,36660.75,36160.75,0.0,
2025-05-01 00:00:00,16,2024-05,6,500.0,500.0,500.0,500.0,37421.1,36921.1,0.0,
2025-05-01 00:00:00,17,2024-05,6,500.0,500.0,500.0,500.0,37174.9,36674.9,0.0,
2025-05-01 00:00:00,18,2024-05,6,500.0,500.0,500.0,500.0,37131.6,36631.6,0.0,
2025-05-01 00:00:00,28,2024-08,6,500.0,500.0,500.0,500.0,36419.15,35919.15,0.0,
2025-05-01 00:00:00,29,2024-08,4,500.0,500.0,500.0,500.0,34944.7,34444.7,0.0,
2025-05-01 00:00:00,30,2024-08,3,500.0,500.0,500.0,500.0,33952.15,33452.15,0.0,
2025-05-01 00:00:00,33,2024-09,3,500.0,500.0,500.0,500.0,33755.2,33255.2,0.0,
2025-06-01 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,40582.5,40082.5,0.0,
2025-06-01 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,40217.3,39717.3,0.0,
2025-06-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,39988.95,39488.95,0.0,
2025-06-01 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,40265.15,39765.15,0.0,
2025-06-01 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,39780.6,39280.6,0.0,
2025-06-01 00:00:00,12,2024-04,9,500.0,500.0,500.0,500.0,35975.25,35475.25,0.0,
2025-06-01 00:00:00,13,2024-04,10,500.0,500.0,500.0,500.0,36343.7,35843.7,0.0,
2025-06-01 00:00:00,14,2024-04,9,500.0,500.0,500.0,500.0,36369.1,35869.1,0.0,
2025-06-01 00:00:00,15,2024-05,9,500.0,500.0,500.0,500.0,35910.2,35410.2,0.0,
2025-06-01 00:00:00,16,2024-05,7,500.0,500.0,500.0,500.0,36670.55,36170.55,0.0,
2025-06-01 00:00:00,17,2024-05,7,500.0,500.0,500.0,500.0,36424.35,35924.35,0.0,
2025-06-01 00:00:00,18,2024-05,7,500.0,500.0,500.0,500.0,36381.05,35881.05,0.0,
2025-06-01 00:00:00,28,2024-08,7,500.0,500.0,500.0,500.0,35668.6,35168.6,0.0,
2025-06-01 00:00:00,29,2024-08,5,500.0,500.0,500.0,500.0,34194.15,33694.15,0.0,
2025-06-01 00:00:00,30,2024-08,4,500.0,500.0,500.0,500.0,33201.6,32701.6,0.0,
2025-06-01 00:00:00,33,2024-09,4,500.0,500.0,500.0,500.0,33004.65,32504.65,0.0,
2025-07-01 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,41538.65,41038.65,0.0,
2025-07-01 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,41173.45,40673.45,0.0,
2025-07-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,40945.1,40445.1,0.0,
2025-07-01 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,41221.3,40721.3,0.0,
2025-07-01 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,40736.75,40236.75,0.0,
2025-07-01 00:00:00,12,2024-04,10,500.0,500.0,500.0,500.0,36931.4,36431.4,0.0,
2025-07-01 00:00:00,13,2024-04,11,500.0,500.0,500.0,500.0,37299.85,36799.85,0.0,
2025-07-01 00:00:00,14,2024-04,10,500.0,500.0,500.0,500.0,37325.25,36825.25,0.0,
2025-07-01 00:00:00,15,2024-05,10,500.0,500.0,500.0,500.0,36866.35,36366.35,0.0,
2025-07-01 00:00:00,16,2024-05,8,500.0,500.0,500.0,500.0,37626.7,37126.7,0.0,
2025-07-01 00:00:00,17,2024-05,8,500.0,500.0,500.0,500.0,37380.5,36880.5,0.0,
2025-07-01 00:00:00,18,2024-05,8,500.0,500.0,500.0,500.0,37337.2,36837.2,0.0,
2025-07-01 00:00:00,28,2024-08,8,500.0,500.0,500.0,500.0,36624.75,36124.75,0.0,
2025-07-01 00:00:00,29,2024-08,6,500.0,500.0,500.0,500.0,35150.3,34650.3,0.0,
2025-07-01 00:00:00,30,2024-08,5,500.0,500.0,500.0,500.0,34157.75,33657.75,0.0,
2025-07-01 00:00:00,31,2024-08,3,500.0,500.0,500.0,500.0,34627.45,34127.45,0.0,
2025-07-01 00:00:00,32,2024-09,3,500.0,500.0,500.0,500.0,34661.5,34161.5,0.0,
2025-07-01 00:00:00,33,2024-09,5,500.0,500.0,500.0,500.0,33960.8,33460.8,0.0,
2025-07-01 00:00:00,34,2024-09,3,500.0,500.0,500.0,500.0,33892.9,33392.9,0.0,
2025-07-01 00:00:00,35,2024-09,2,500.0,500.0,500.0,500.0,33727.7,33227.7,0.0,
2025-08-01 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,40088.7,39588.7,0.0,
2025-08-01 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,39723.5,39223.5,0.0,
2025-08-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,39495.15,38995.15,0.0,
2025-08-01 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,39771.35,39271.35,0.0,
2025-08-01 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,39286.8,38786.8,0.0,
2025-08-01 00:00:00,12,2024-04,11,500.0,500.0,500.0,500.0,35481.45,34981.45,0.0,
2025-08-01 00:00:00,13,2024-04,12,500.0,500.0,500.0,500.0,35849.9,35349.9,0.0,
2025-08-01 00:00:00,14,2024-04,11,500.0,500.0,500.0,500.0,35875.3,35375.3,0.0,
2025-08-01 00:00:00,15,2024-05,11,500.0,500.0,500.0,500.0,35416.4,34916.4,0.0,
2025-08-01 00:00:00,16,2024-05,9,500.0,500.0,500.0,500.0,36176.75,35676.75,0.0,
2025-08-01 00:00:00,17,2024-05,9,500.0,500.0,500.0,500.0,35930.55,35430.55,0.0,
2025-08-01 00:00:00,18,2024-05,9,500.0,500.0,500.0,500.0,35887.25,35387.25,0.0,
2025-08-01 00:00:00,28,2024-08,9,500.0,500.0,500.0,500.0,35174.8,34674.8,0.0,
2025-08-01 00:00:00,29,2024-08,7,500.0,500.0,500.0,500.0,33700.35,33200.35,0.0,
2025-08-01 00:00:00,30,2024-08,6,500.0,500.0,500.0,500.0,32707.8,32207.8,0.0,
2025-08-01 00:00:00,31,2024-08,4,500.0,500.0,500.0,500.0,33177.5,32677.5,0.0,
2025-08-01 00:00:00,32,2024-09,4,500.0,500.0,500.0,500.0,33211.55,32711.55,0.0,
2025-08-01 00:00:00,33,2024-09,6,500.0,500.0,500.0,500.0,32510.85,32010.85,0.0,
2025-08-01 00:00:00,34,2024-09,4,500.0,500.0,500.0,500.0,32442.95,31942.95,0.0,
2025-08-01 00:00:00,35,2024-09,3,500.0,500.0,500.0,500.0,32277.75,31777.75,0.0,
2025-09-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,38752.25,38252.25,0.0,
2025-09-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,38387.05,37887.05,0.0,
2025-09-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,38158.7,37658.7,0.0,
2025-09-01 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,38434.9,37934.9,0.0,
2025-09-01 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,37950.35,37450.35,0.0,
2025-09-01 00:00:00,12,2024-04,12,500.0,500.0,500.0,500.0,34145.0,33645.0,0.0,
2025-09-01 00:00:00,13,2024-04,13,500.0,500.0,500.0,500.0,34513.45,34013.45,0.0,
2025-09-01 00:00:00,14,2024-04,12,500.0,500.0,500.0,500.0,34538.85,34038.85,0.0,
2025-09-01 00:00:00,15,2024-05,12,500.0,500.0,500.0,500.0,34079.95,33579.95,0.0,
2025-09-01 00:00:00,16,2024-05,10,500.0,500.0,500.0,500.0,34840.3,34340.3,0.0,
2025-09-01 00:00:00,17,2024-05,10,500.0,500.0,500.0,500.0,34594.1,34094.1,0.0,
2025-09-01 00:00:00,18,2024-05,10,500.0,500.0,500.0,500.0,34550.8,34050.8,0.0,
2025-09-01 00:00:00,28,2024-08,10,500.0,500.0,500.0,500.0,33838.35,33338.35,0.0,
2025-09-01 00:00:00,29,2024-08,8,500.0,500.0,500.0,500.0,32363.9,31863.9,0.0,
2025-09-01 00:00:00,30,2024-08,7,500.0,500.0,500.0,500.0,31371.35,30871.35,0.0,
2025-09-01 00:00:00,31,2024-08,5,500.0,500.0,500.0,500.0,31841.05,31341.05,0.0,
2025-09-01 00:00:00,32,2024-09,5,500.0,500.0,500.0,500.0,31875.1,31375.1,0.0,
2025-09-01 00:00:00,33,2024-09,7,500.0,500.0,500.0,500.0,31174.4,30674.4,0.0,
2025-09-01 00:00:00,34,2024-09,5,500.0,500.0,500.0,500.0,31106.5,30606.5,0.0,
2025-09-01 00:00:00,35,2024-09,4,500.0,500.0,500.0,500.0,30941.3,30441.3,0.0,
2025-10-01 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,38551.3,38051.3,0.0,
2025-10-01 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,38186.1,37686.1,0.0,
2025-10-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,37957.75,37457.75,0.0,
2025-10-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,38233.95,37733.95,0.0,
2025-10-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,37749.4,37249.4,0.0,
2025-10-01 00:00:00,12,2024-04,13,500.0,500.0,500.0,500.0,33944.05,33444.05,0.0,
2025-10-01 00:00:00,13,2024-04,14,500.0,500.0,500.0,500.0,34312.5,33812.5,0.0,
2025-10-01 00:00:00,14,2024-04,13,500.0,500.0,500.0,500.0,34337.9,33837.9,0.0,
2025-10-01 00:00:00,15,2024-05,13,500.0,500.0,500.0,500.0,33879.0,33379.0,0.0,
2025-10-01 00:00:00,16,2024-05,11,500.0,500.0,500.0,500.0,34639.35,34139.35,0.0,
2025-10-01 00:00:00,17,2024-05,11,500.0,500.0,500.0,500.0,34393.15,33893.15,0.0,
2025-10-01 00:00:00,18,2024-05,11,500.0,500.0,500.0,500.0,34349.85,33849.85,0.0,
2025-10-01 00:00:00,28,2024-08,11,500.0,500.0,500.0,500.0,33637.4,33137.4,0.0,
2025-10-01 00:00:00,29,2024-08,9,500.0,500.0,500.0,500.0,32162.95,31662.95,0.0,
2025-10-01 00:00:00,30,2024-08,8,500.0,500.0,500.0,500.0,31170.4,30670.4,0.0,
2025-10-01 00:00:00,31,2024-08,6,500.0,500.0,500.0,500.0,31640.1,31140.1,0.0,
2025-10-01 00:00:00,32,2024-09,6,500.0,500.0,500.0,500.0,31674.15,31174.15,0.0,
2025-10-01 00:00:00,33,2024-09,8,500.0,500.0,500.0,500.0,30973.45,30473.45,0.0,
2025-10-01 00:00:00,34,2024-09,6,500.0,500.0,500.0,500.0,30905.55,30405.55,0.0,
2025-10-01 00:00:00,35,2024-09,5,500.0,500.0,500.0,500.0,30740.35,30240.35,0.0,
2025-11-01 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,40771.95,40271.95,0.0,
2025-11-01 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,40406.75,39906.75,0.0,
2025-11-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,40178.4,39678.4,0.0,
2025-11-01 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,40454.6,39954.6,0.0,
2025-11-01 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,39970.05,39470.05,0.0,
2025-11-01 00:00:00,12,2024-04,14,500.0,500.0,500.0,500.0,36164.7,35664.7,0.0,
2025-11-01 00:00:00,13,2024-04,15,500.0,500.0,500.0,500.0,36533.15,36033.15,0.0,
2025-11-01 00:00:00,14,2024-04,14,500.0,500.0,500.0,500.0,36558.55,36058.55,0.0,
2025-11-01 00:00:00,15,2024-05,14,500.0,500.0,500.0,500.0,36099.65,35599.65,0.0,
2025-11-01 00:00:00,16,2024-05,12,500.0,500.0,500.0,500.0,36860.0,36360.0,0.0,
2025-11-01 00:00:00,17,2024-05,12,500.0,500.0,500.0,500.0,36613.8,36113.8,0.0,
2025-11-01 00:00:00,18,2024-05,12,500.0,500.0,500.0,500.0,36570.5,36070.5,0.0,
2025-11-01 00:00:00,28,2024-08,12,500.0,500.0,500.0,500.0,35858.05,35358.05,0.0,
2025-11-01 00:00:00,29,2024-08,10,500.0,500.0,500.0,500.0,34383.6,33883.6,0.0,
2025-11-01 00:00:00,30,2024-08,9,500.0,500.0,500.0,500.0,33391.05,32891.05,0.0,
2025-11-01 00:00:00,31,2024-08,7,500.0,500.0,500.0,500.0,33860.75,33360.75,0.0,
2025-11-01 00:00:00,32,2024-09,7,500.0,500.0,500.0,500.0,33894.8,33394.8,0.0,
2025-11-01 00:00:00,33,2024-09,9,500.0,500.0,500.0,500.0,33194.1,32694.1,0.0,
