at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-12-01 00:00:00,61,2024-04,1,500.0,500.0,500.0,500.0,31227.4,30727.4,0.0,
2024-12-01 00:00:00,65,2024-04,1,500.0,500.0,500.0,500.0,30510.85,30010.85,0.0,
2024-12-01 00:00:00,67,2024-04,2,500.0,500.0,500.0,500.0,31053.95,30553.95,0.0,
2024-12-01 00:00:00,68,2024-04,1,500.0,500.0,500.0,500.0,30711.8,30211.8,0.0,
2024-12-01 00:00:00,72,2024-05,2,500.0,500.0,500.0,500.0,31106.3,30606.3,0.0,
2024-12-01 00:00:00,75,2024-05,2,500.0,500.0,500.0,500.0,30987.45,30487.45,0.0,
2024-12-01 00:00:00,110,2024-06,1,500.0,500.0,500.0,500.0,30519.85,30019.85,0.0,
2025-01-01 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,34012.7,33512.7,0.0,
2025-01-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,33990.85,33490.85,0.0,
2025-01-01 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,32310.95,31810.95,0.0,
2025-01-01 00:00:00,17,2023-01,8,500.0,500.0,500.0,500.0,33700.1,33200.1,0.0,
2025-01-01 00:00:00,20,2023-01,8,500.0,500.0,500.0,500.0,34332.0,33832.0,0.0,
2025-01-01 00:00:00,25,2023-01,8,500.0,500.0,500.0,500.0,34046.45,33546.45,0.0,
2025-01-01 00:00:00,61,2024-04,2,500.0,500.0,500.0,500.0,31089.95,30589.95,0.0,
2025-01-01 00:00:00,67,2024-04,3,500.0,500.0,500.0,500.0,30916.5,30416.5,0.0,
2025-01-01 00:00:00,68,2024-04,2,500.0,500.0,500.0,500.0,30574.35,30074.35,0.0,
2025-01-01 00:00:00,72,2024-05,3,500.0,500.0,500.0,500.0,30968.85,30468.85,0.0,
2025-01-01 00:00:00,75,2024-05,3,500.0,500.0,500.0,500.0,30850.0,30350.0,0.0,
2025-02-01 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,36161.0,35661.0,0.0,
2025-02-01 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,36139.15,35639.15,0.0,
2025-02-01 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,34459.25,33959.25,0.0,
2025-02-01 00:00:00,17,2023-01,9,500.0,500.0,500.0,500.0,35848.4,35348.4,0.0,
2025-02-01 00:00:00,20,2023-01,9,500.0,500.0,500.0,500.0,36480.3,35980.3,0.0,
2025-02-01 00:00:00,25,2023-01,9,500.0,500.0,500.0,500.0,36194.75,35694.75,0.0,
2025-02-01 00:00:00,31,2024-03,1,500.0,500.0,500.0,500.0,30981.15,30481.15,0.0,
2025-02-01 00:00:00,34,2024-03,1,500.0,500.0,500.0,500.0,32477.7,31977.7,0.0,
2025-02-01 00:00:00,61,2024-04,3,500.0,500.0,500.0,500.0,33238.25,32738.25,0.0,
2025-02-01 00:00:00,63,2024-04,1,500.0,500.0,500.0,500.0,32527.25,32027.25,0.0,
2025-02-01 00:00:00,64,2024-04,1,500.0,500.0,500.0,500.0,32855.85,32355.85,0.0,
2025-02-01 00:00:00,65,2024-04,2,500.0,500.0,500.0,500.0,33021.7,32521.7,0.0,
2025-02-01 00:00:00,67,2024-04,4,500.0,500.0,500.0,500.0,33064.8,32564.8,0.0,
2025-02-01 00:00:00,68,2024-04,3,500.0,500.0,500.0,500.0,32722.65,32222.65,0.0,
2025-02-01 00:00:00,72,2024-05,4,500.0,500.0,500.0,500.0,33117.15,32617.15,0.0,
2025-02-01 00:00:00,75,2024-05,4,500.0,500.0,500.0,500.0,32998.3,32498.3,0.0,
2025-02-01 00:00:00,98,2024-06,1,500.0,500.0,500.0,500.0,31675.8,31175.8,0.0,
2025-02-01 00:00:00,110,2024-06,2,500.0,500.0,500.0,500.0,33030.7,32530.7,0.0,
2025-02-01 00:00:00,145,2024-08,1,500.0,500.0,500.0,500.0,31678.85,31178.85,0.0,
2025-03-01 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,36028.65,35528.65,0.0,
2025-03-01 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,36006.8,35506.8,0.0,
2025-03-01 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,34326.9,33826.9,0.0,
2025-03-01 00:00:00,17,2023-01,10,500.0,500.0,500.0,500.0,35716.05,35216.05,0.0,
2025-03-01 00:00:00,20,2023-01,10,500.0,500.0,500.0,500.0,36347.95,35847.95,0.0,
2025-03-01 00:00:00,25,2023-01,10,500.0,500.0,500.0,500.0,36062.4,35562.4,0.0,
2025-03-01 00:00:00,31,2024-03,2,500.0,500.0,500.0,500.0,30848.8,30348.8,0.0,
2025-03-01 00:00:00,32,2024-03,1,500.0,500.0,500.0,500.0,30725.05,30225.05,0.0,
2025-03-01 00:00:00,34,2024-03,2,500.0,500.0,500.0,500.0,32345.35,31845.35,0.0,
2025-03-01 00:00:00,61,2024-04,4,500.0,500.0,500.0,500.0,33105.9,32605.9,0.0,
2025-03-01 00:00:00,63,2024-04,2,500.0,500.0,500.0,500.0,32394.9,31894.9,0.0,
2025-03-01 00:00:00,64,2024-04,2,500.0,500.0,500.0,500.0,32723.5,32223.5,0.0,
2025-03-01 00:00:00,65,2024-04,3,500.0,500.0,500.0,500.0,32889.35,32389.35,0.0,
2025-03-01 00:00:00,67,2024-04,5,500.0,500.0,500.0,500.0,32932.45,32432.45,0.0,
2025-03-01 00:00:00,68,2024-04,4,500.0,500.0,500.0,500.0,32590.3,32090.3,0.0,
2025-03-01 00:00:00,72,2024-05,5,500.0,500.0,500.0,500.0,32984.8,32484.8,0.0,
2025-03-01 00:00:00,75,2024-05,5,500.0,500.0,500.0,500.0,32865.95,32365.95,0.0,
2025-03-01 00:00:00,98,2024-06,2,500.0,500.0,500.0,500.0,31543.45,31043.45,0.0,
2025-03-01 00:00:00,110,2024-06,3,500.0,500.0,500.0,500.0,32898.35,32398.35,0.0,
2025-03-01 00:00:00,145,2024-08,2,500.0,500.0,500.0,500.0,31546.5,31046.5,0.0,
2025-04-01 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,34074.45,33574.45,0.0,
2025-04-01 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,34052.6,33552.6,0.0,
2025-04-01 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,32372.7,31872.7,0.0,
2025-04-01 00:00:00,17,2023-01,11,500.0,500.0,500.0,500.0,33761.85,33261.85,0.0,
2025-04-01 00:00:00,20,2023-01,11,500.0,500.0,500.0,500.0,34393.75,33893.75,0.0,
2025-04-01 00:00:00,25,2023-01,11,500.0,500.0,500.0,500.0,34108.2,33608.2,0.0,
2025-04-01 00:00:00,61,2024-04,5,500.0,500.0,500.0,500.0,31151.7,30651.7,0.0,
2025-04-01 00:00:00,64,2024-04,3,500.0,500.0,500.0,500.0,30769.3,30269.3,0.0,
2025-04-01 00:00:00,65,2024-04,4,500.0,500.0,500.0,500.0,30935.15,30435.15,0.0,
2025-04-01 00:00:00,67,2024-04,6,500.0,500.0,500.0,500.0,30978.25,30478.25,0.0,
2025-04-01 00:00:00,68,2024-04,5,500.0,500.0,500.0,500.0,30636.1,30136.1,0.0,
2025-04-01 00:00:00,72,2024-05,6,500.0,500.0,500.0,500.0,31030.6,30530.6,0.0,
2025-04-01 00:00:00,75,2024-05,6,500.0,500.0,500.0,500.0,30911.75,30411.75,0.0,
2025-04-01 00:00:00,110,2024-06,4,500.0,500.0,500.0,500.0,30944.15,30444.15,0.0,
2025-05-01 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,37580.95,37080.95,0.0,
2025-05-01 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,37559.1,37059.1,0.0,
2025-05-01 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,35879.2,35379.2,0.0,
2025-05-01 00:00:00,17,2023-01,12,500.0,500.0,500.0,500.0,37268.35,36768.35,0.0,
2025-05-01 00:00:00,20,2023-01,12,500.0,500.0,500.0,500.0,37900.25,37400.25,0.0,
2025-05-01 00:00:00,25,2023-01,12,500.0,500.0,500.0,500.0,37614.7,37114.7,0.0,
2025-05-01 00:00:00,34,2024-03,3,500.0,500.0,500.0,500.0,34397.65,33897.65,0.0,
2025-05-01 00:00:00,61,2024-04,6,500.0,500.0,500.0,500.0,34658.2,34158.2,0.0,
2025-05-01 00:00:00,63,2024-04,3,500.0,500.0,500.0,500.0,34447.2,33947.2,0.0,
2025-05-01 00:00:00,64,2024-04,4,500.0,500.0,500.0,500.0,34275.8,33775.8,0.0,
2025-05-01 00:00:00,65,2024-04,5,500.0,500.0,500.0,500.0,34441.65,33941.65,0.0,
2025-05-01 00:00:00,67,2024-04,7,500.0,500.0,500.0,500.0,34484.75,33984.75,0.0,
2025-05-01 00:00:00,68,2024-04,6,500.0,500.0,500.0,500.0,34142.6,33642.6,0.0,
2025-05-01 00:00:00,72,2024-05,7,500.0,500.0,500.0,500.0,34537.1,34037.1,0.0,
2025-05-01 00:00:00,75,2024-05,7,500.0,500.0,500.0,500.0,34418.25,33918.25,0.0,
2025-05-01 00:00:00,98,2024-06,3,500.0,500.0,500.0,500.0,33595.75,33095.75,0.0,
2025-05-01 00:00:00,110,2024-06,5,500.0,500.0,500.0,500.0,34450.65,33950.65,0.0,
2025-05-01 00:00:00,145,2024-08,3,500.0,500.0,500.0,500.0,33598.8,33098.8,0.0,
2025-06-01 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,37636.55,37136.55,0.0,
2025-06-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,37614.7,37114.7,0.0,
2025-06-01 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,35934.8,35434.8,0.0,
2025-06-01 00:00:00,17,2023-01,13,500.0,500.0,500.0,500.0,37323.95,36823.95,0.0,
2025-06-01 00:00:00,20,2023-01,13,500.0,500.0,500.0,500.0,37955.85,37455.85,0.0,
2025-06-01 00:00:00,25,2023-01,13,500.0,500.0,500.0,500.0,37670.3,37170.3,0.0,
2025-06-01 00:00:00,34,2024-03,4,500.0,500.0,500.0,500.0,34453.25,33953.25,0.0,
2025-06-01 00:00:00,61,2024-04,7,500.0,500.0,500.0,500.0,34713.8,34213.8,0.0,
2025-06-01 00:00:00,63,2024-04,4,500.0,500.0,500.0,500.0,34502.8,34002.8,0.0,
2025-06-01 00:00:00,64,2024-04,5,500.0,500.0,500.0,500.0,34331.4,33831.4,0.0,
2025-06-01 00:00:00,65,2024-04,6,500.0,500.0,500.0,500.0,34497.25,33997.25,0.0,
2025-06-01 00:00:00,67,2024-04,8,500.0,500.0,500.0,500.0,34540.35,34040.35,0.0,
2025-06-01 00:00:00,68,2024-04,7,500.0,500.0,500.0,500.0,34198.2,33698.2,0.0,
2025-06-01 00:00:00,72,2024-05,8,500.0,500.0,500.0,500.0,34592.7,34092.7,0.0,
2025-06-01 00:00:00,75,2024-05,8,500.0,500.0,500.0,500.0,34473.85,33973.85,0.0,
2025-06-01 00:00:00,98,2024-06,4,500.0,500.0,500.0,500.0,33651.35,33151.35,0.0,
2025-06-01 00:00:00,110,2024-06,6,500.0,500.0,500.0,500.0,34506.25,34006.25,0.0,
2025-06-01 00:00:00,145,2024-08,4,500.0,500.0,500.0,500.0,33654.4,33154.4,0.0,
2025-07-01 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,38267.9,37767.9,0.0,
2025-07-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,38246.05,37746.05,0.0,
2025-07-01 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,36566.15,36066.15,0.0,
2025-07-01 00:00:00,17,2023-01,14,500.0,500.0,500.0,500.0,37955.3,37455.3,0.0,
2025-07-01 00:00:00,20,2023-01,14,500.0,500.0,500.0,500.0,38587.2,38087.2,0.0,
2025-07-01 00:00:00,25,2023-01,14,500.0,500.0,500.0,500.0,38301.65,37801.65,0.0,
2025-07-01 00:00:00,31,2024-03,3,500.0,500.0,500.0,500.0,34588.05,34088.05,0.0,
2025-07-01 00:00:00,32,2024-03,2,500.0,500.0,500.0,500.0,34464.3,33964.3,0.0,
2025-07-01 00:00:00,34,2024-03,5,500.0,500.0,500.0,500.0,35084.6,34584.6,0.0,
2025-07-01 00:00:00,61,2024-04,8,500.0,500.0,500.0,500.0,35345.15,34845.15,0.0,
2025-07-01 00:00:00,63,2024-04,5,500.0,500.0,500.0,500.0,35134.15,34634.15,0.0,
2025-07-01 00:00:00,64,2024-04,6,500.0,500.0,500.0,500.0,34962.75,34462.75,0.0,
2025-07-01 00:00:00,65,2024-04,7,500.0,500.0,500.0,500.0,35128.6,34628.6,0.0,
2025-07-01 00:00:00,67,2024-04,9,500.0,500.0,500.0,500.0,35171.7,34671.7,0.0,
2025-07-01 00:00:00,68,2024-04,8,500.0,500.0,500.0,500.0,34829.55,34329.55,0.0,
2025-07-01 00:00:00,72,2024-05,9,500.0,500.0,500.0,500.0,35224.05,34724.05,0.0,
2025-07-01 00:00:00,75,2024-05,9,500.0,500.0,500.0,500.0,35105.2,34605.2,0.0,
2025-07-01 00:00:00,98,2024-06,5,500.0,500.0,500.0,500.0,34282.7,33782.7,0.0,
2025-07-01 00:00:00,110,2024-06,7,500.0,500.0,500.0,500.0,35137.6,34637.6,0.0,
2025-07-01 00:00:00,145,2024-08,5,500.0,500.0,500.0,500.0,34285.75,33785.75,0.0,
2025-08-01 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,36952.1,36452.1,0.0,
2025-08-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,36930.25,36430.25,0.0,
2025-08-01 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,35250.35,34750.35,0.0,
2025-08-01 00:00:00,17,2023-01,15,500.0,500.0,500.0,500.0,36639.5,36139.5,0.0,
2025-08-01 00:00:00,20,2023-01,15,500.0,500.0,500.0,500.0,37271.4,36771.4,0.0,
2025-08-01 00:00:00,25,2023-01,15,500.0,500.0,500.0,500.0,36985.85,36485.85,0.0,
2025-08-01 00:00:00,31,2024-03,4,500.0,500.0,500.0,500.0,33272.25,32772.25,0.0,
2025-08-01 00:00:00,32,2024-03,3,500.0,500.0,500.0,500.0,33148.5,32648.5,0.0,
2025-08-01 00:00:00,34,2024-03,6,500.0,500.0,500.0,500.0,33768.8,33268.8,0.0,
2025-08-01 00:00:00,61,2024-04,9,500.0,500.0,500.0,500.0,34029.35,33529.35,0.0,
2025-08-01 00:00:00,63,2024-04,6,500.0,500.0,500.0,500.0,33818.35,33318.35,0.0,
2025-08-01 00:00:00,64,2024-04,7,500.0,500.0,500.0,500.0,33646.95,33146.95,0.0,
2025-08-01 00:00:00,65,2024-04,8,500.0,500.0,500.0,500.0,33812.8,33312.8,0.0,
2025-08-01 00:00:00,67,2024-04,10,500.0,500.0,500.0,500.0,33855.9,33355.9,0.0,
2025-08-01 00:00:00,68,2024-04,9,500.0,500.0,500.0,500.0,33513.75,33013.75,0.0,
2025-08-01 00:00:00,72,2024-05,10,500.0,500.0,500.0,500.0,33908.25,33408.25,0.0,
2025-08-01 00:00:00,75,2024-05,10,500.0,500.0,500.0,500.0,33789.4,33289.4,0.0,
2025-08-01 00:00:00,98,2024-06,6,500.0,500.0,500.0,500.0,32966.9,32466.9,0.0,
2025-08-01 00:00:00,110,2024-06,8,500.0,500.0,500.0,500.0,33821.8,33321.8,0.0,
2025-08-01 00:00:00,145,2024-08,6,500.0,500.0,500.0,500.0,32969.95,32469.95,0.0,
2025-09-01 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,36416.6,35916.6,0.0,
2025-09-01 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,36394.75,35894.75,0.0,
2025-09-01 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,34714.85,34214.85,0.0,
2025-09-01 00:00:00,17,2023-01,16,500.0,500.0,500.0,500.0,36104.0,35604.0,0.0,
2025-09-01 00:00:00,20,2023-01,16,500.0,500.0,500.0,500.0,36735.9,36235.9,0.0,
2025-09-01 00:00:00,25,2023-01,16,500.0,500.0,500.0,500.0,36450.35,35950.35,0.0,
2025-09-01 00:00:00,31,2024-03,5,500.0,500.0,500.0,500.0,32736.75,32236.75,0.0,
2025-09-01 00:00:00,32,2024-03,4,500.0,500.0,500.0,500.0,32613.0,32113.0,0.0,
2025-09-01 00:00:00,34,2024-03,7,500.0,500.0,500.0,500.0,33233.3,32733.3,0.0,
2025-09-01 00:00:00,61,2024-04,10,500.0,500.0,500.0,500.0,33493.85,32993.85,0.0,
2025-09-01 00:00:00,63,2024-04,7,500.0,500.0,500.0,500.0,33282.85,32782.85,0.0,
2025-09-01 00:00:00,64,2024-04,8,500.0,500.0,500.0,500.0,33111.45,32611.45,0.0,
2025-09-01 00:00:00,65,2024-04,9,500.0,500.0,500.0,500.0,33277.3,32777.3,0.0,
2025-09-01 00:00:00,67,2024-04,11,500.0,500.0,500.0,500.0,33320.4,32820.4,0.0,
2025-09-01 00:00:00,68,2024-04,10,500.0,500.0,500.0,500.0,32978.25,32478.25,0.0,
2025-09-01 00:00:00,72,2024-05,11,500.0,500.0,500.0,500.0,33372.75,32872.75,0.0,
2025-09-01 00:00:00,75,2024-05,11,500.0,500.0,500.0,500.0,33253.9,32753.9,0.0,
2025-09-01 00:00:00,98,2024-06,7,500.0,500.0,500.0,500.0,32431.4,31931.4,0.0,
2025-09-01 00:00:00,110,2024-06,9,500.0,500.0,500.0,500.0,33286.3,32786.3,0.0,
2025-09-01 00:00:00,145,2024-08,7,500.0,500.0,500.0,500.0,32434.45,31934.45,0.0,
2025-10-01 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,36274.55,35774.55,0.0,
2025-10-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,36252.7,35752.7,0.0,
2025-10-01 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,34572.8,34072.8,0.0,
2025-10-01 00:00:00,17,2023-01,17,500.0,500.0,500.0,500.0,35961.95,35461.95,0.0,
2025-10-01 00:00:00,20,2023-01,17,500.0,500.0,500.0,500.0,36593.85,36093.85,0.0,
2025-10-01 00:00:00,25,2023-01,17,500.0,500.0,500.0,500.0,36308.3,35808.3,0.0,
2025-10-01 00:00:00,31,2024-03,6,500.0,500.0,500.0,500.0,32594.7,32094.7,0.0,
2025-10-01 00:00:00,32,2024-03,5,500.0,500.0,500.0,500.0,32470.95,31970.95,0.0,
2025-10-01 00:00:00,34,2024-03,8,500.0,500.0,500.0,500.0,33091.25,32591.25,0.0,
2025-10-01 00:00:00,61,2024-04,11,500.0,500.0,500.0,500.0,33351.8,32851.8,0.0,
2025-10-01 00:00:00,63,2024-04,8,500.0,500.0,500.0,500.0,33140.8,32640.8,0.0,
2025-10-01 00:00:00,64,2024-04,9,500.0,500.0,500.0,500.0,32969.4,32469.4,0.0,
2025-10-01 00:00:00,65,2024-04,10,500.0,500.0,500.0,500.0,33135.25,32635.25,0.0,
2025-10-01 00:00:00,67,2024-04,12,500.0,500.0,500.0,500.0,33178.35,32678.35,0.0,
2025-10-01 00:00:00,68,2024-04,11,500.0,500.0,500.0,500.0,32836.2,32336.2,0.0,
2025-10-01 00:00:00,72,2024-05,12,500.0,500.0,500.0,500.0,33230.7,32730.7,0.0,
2025-10-01 00:00:00,75,2024-05,12,500.0,500.0,500.0,500.0,33111.85,32611.85,0.0,
2025-10-01 00:00:00,98,2024-06,8,500.0,500.0,500.0,500.0,32289.35,31789.35,0.0,
2025-10-01 00:00:00,110,2024-06,10,500.0,500.0,500.0,500.0,33144.25,32644.25,0.0,
2025-10-01 00:00:00,145,2024-08,8,500.0,500.0,500.0,500.0,32292.4,31792.4,0.0,
2025-11-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,38318.35,37818.35,0.0,
2025-11-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,38296.5,37796.5,0.0,
2025-11-01 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,36616.6,36116.6,0.0,
2025-11-01 00:00:00,17,2023-01,18,500.0,500.0,500.0,500.0,38005.75,37505.75,0.0,
2025-11-01 00:00:00,20,2023-01,18,500.0,500.0,500.0,500.0,38637.65,38137.65,0.0,
2025-11-01 00:00:00,25,2023-01,18,500.0,500.0,500.0,500.0,38352.1,37852.1,0.0,
2025-11-01 00:00:00,31,2024-03,7,500.0,500.0,500.0,500.0,34638.5,34138.5,0.0,
2025-11-01 00:00:00,32,2024-03,6,500.0,500.0,500.0,500.0,34514.75,34014.75,0.0,
2025-11-01 00:00:00,34,2024-03,9,500.0,500.0,500.0,500.0,35135.05,34635.05,0.0,
2025-11-01 00:00:00,61,2024-04,12,500.0,500.0,500.0,500.0,35395.6,34895.6,0.0,
2025-11-01 00:00:00,63,2024-04,9,500.0,500.0,500.0,500.0,35184.6,34684.6,0.0,
2025-11-01 00:00:00,64,2024-04,10,500.0,500.0,500.0,500.0,35013.2,34513.2,0.0,
2025-11-01 00:00:00,65,2024-04,11,500.0,500.0,500.0,500.0,35179.05,34679.05,0.0,
2025-11-01 00:00:00,67,2024-04,13,500.0,500.0,500.0,500.0,35222.15,34722.15,0.0,
2025-11-01 00:00:00,68,2024-04,12,500.0,500.0,500.0,500.0,34880.0,34380.0,0.0,
2025-11-01 00:00:00,72,2024-05,13,500.0,500.0,500.0,500.0,35274.5,34774.5,0.0,
2025-11-01 00:00:00,75,2024-05,13,500.0,500.0,500.0,500.0,35155.65,34655.65,0.0,
2025-11-01 00:00:00,98,2024-06,9,500.0,500.0,500.0,500.0,34333.15,33833.15,0.0,
2025-11-01 00:00:00,110,2024-06,11,500.0,500.0,500.0,500.0,35188.05,34688.05,0.0,
2025-11-01 00:00:00,145,2024-08,9,500.0,500.0,500.0,500.0,34336.2,33836.2,0.0,
2025-12-01 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,38468.3,37968.3,0.0,
2025-12-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,38446.45,37946.45,0.0,
2025-12-01 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,36766.55,36266.55,0.0,
2025-12-01 00:00:00,17,2023-01,19,500.0,500.0,500.0,500.0,38155.7,37655.7,0.0,
2025-12-01 00:00:00,20,2023-01,19,500.0,500.0,500.0,500.0,38787.6,38287.6,0.0,
2025-12-01 00:00:00,25,2023-01,19,500.0,500.0,500.0,500.0,38502.05,38002.05,0.0,
2025-12-01 00:00:00,31,2024-03,8,500.0,500.0,500.0,500.0,34788.45,34288.45,0.0,
2025-12-01 00:00:00,32,2024-03,7,500.0,500.0,500.0,500.0,34664.7,34164.7,0.0,
2025-12-01 00:00:00,34,2024-03,10,500.0,500.0,500.0,500.0,35285.0,34785.0,0.0,
2025-12-01 00:00:00,61,2024-04,13,500.0,500.0,500.0,500.0,35545.55,35045.55,0.0,
