at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-07-11 00:00:00,14,2023-01,5,500.0,500.0,500.0,500.0,34957.9,34457.9,0.0,
2024-07-12 00:00:00,15,2023-02,4,500.0,500.0,500.0,500.0,34310.8,33810.8,0.0,
2024-07-13 00:00:00,25,2023-12,1,500.0,500.0,500.0,500.0,33841.8,33341.8,0.0,
2024-07-23 00:00:00,4,2020-04,24,500.0,500.0,500.0,500.0,34638.5,34138.5,0.0,
2024-07-23 00:00:00,16,2023-03,4,500.0,500.0,500.0,500.0,34051.65,33551.65,0.0,
2024-08-09 00:00:00,8,2022-07,14,500.0,500.0,500.0,500.0,34120.9,33620.9,0.0,
2024-08-09 00:00:00,9,2022-08,9,500.0,500.0,500.0,500.0,34064.2,33564.2,0.0,
2024-08-10 00:00:00,4,2020-04,25,500.0,500.0,500.0,500.0,34369.3,33869.3,0.0,
2024-08-10 00:00:00,14,2023-01,6,500.0,500.0,500.0,500.0,34388.35,33888.35,0.0,
2024-08-10 00:00:00,15,2023-02,5,500.0,500.0,500.0,500.0,33860.65,33360.65,0.0,
2024-08-15 00:00:00,16,2023-03,5,500.0,500.0,500.0,500.0,34001.1,33501.1,0.0,
2024-08-16 00:00:00,24,2023-11,2,500.0,500.0,500.0,500.0,34281.6,33781.6,0.0,
2024-08-16 00:00:00,25,2023-12,2,500.0,500.0,500.0,500.0,34059.3,33559.3,0.0,
2024-08-17 00:00:00,26,2024-01,1,500.0,500.0,500.0,500.0,33805.75,33305.75,0.0,
2024-08-21 00:00:00,8,2022-07,15,500.0,500.0,500.0,500.0,35877.9,35377.9,0.0,
2024-08-21 00:00:00,9,2022-08,10,500.0,500.0,500.0,500.0,35821.2,35321.2,0.0,
2024-08-22 00:00:00,4,2020-04,26,500.0,500.0,500.0,500.0,35572.4,35072.4,0.0,
2024-08-22 00:00:00,14,2023-01,7,500.0,500.0,500.0,500.0,35591.45,35091.45,0.0,
2024-08-22 00:00:00,15,2023-02,6,500.0,500.0,500.0,500.0,35063.75,34563.75,0.0,
2024-08-24 00:00:00,27,2024-02,1,500.0,500.0,500.0,500.0,34097.1,33597.1,0.0,
2024-08-27 00:00:00,16,2023-03,6,500.0,500.0,500.0,500.0,34893.4,34393.4,0.0,
2024-08-28 00:00:00,24,2023-11,3,500.0,500.0,500.0,500.0,34607.25,34107.25,0.0,
2024-08-28 00:00:00,25,2023-12,3,500.0,500.0,500.0,500.0,34384.95,33884.95,0.0,
2024-08-30 00:00:00,26,2024-01,2,500.0,500.0,500.0,500.0,33974.15,33474.15,0.0,
2024-09-03 00:00:00,8,2022-07,16,500.0,500.0,500.0,500.0,35798.1,35298.1,0.0,
2024-09-03 00:00:00,9,2022-08,11,500.0,500.0,500.0,500.0,35741.4,35241.4,0.0,
2024-09-06 00:00:00,4,2020-04,27,500.0,500.0,500.0,500.0,35134.55,34634.55,0.0,
2024-09-06 00:00:00,14,2023-01,8,500.0,500.0,500.0,500.0,35153.6,34653.6,0.0,
2024-09-06 00:00:00,15,2023-02,7,500.0,500.0,500.0,500.0,34625.9,34125.9,0.0,
2024-09-10 00:00:00,16,2023-03,7,500.0,500.0,500.0,500.0,35080.45,34580.45,0.0,
2024-09-10 00:00:00,27,2024-02,2,500.0,500.0,500.0,500.0,33872.25,33372.25,0.0,
2024-09-12 00:00:00,24,2023-11,4,500.0,500.0,500.0,500.0,34963.1,34463.1,0.0,
2024-09-12 00:00:00,25,2023-12,4,500.0,500.0,500.0,500.0,34740.8,34240.8,0.0,
2024-09-14 00:00:00,26,2024-01,3,500.0,500.0,500.0,500.0,34070.6,33570.6,0.0,
2024-09-17 00:00:00,8,2022-07,17,500.0,500.0,500.0,500.0,36133.6,35633.6,0.0,
2024-09-17 00:00:00,9,2022-08,12,500.0,500.0,500.0,500.0,36076.9,35576.9,0.0,
2024-09-19 00:00:00,4,2020-04,28,500.0,500.0,500.0,500.0,35518.4,35018.4,0.0,
2024-09-19 00:00:00,14,2023-01,9,500.0,500.0,500.0,500.0,35537.45,35037.45,0.0,
2024-09-19 00:00:00,15,2023-02,8,500.0,500.0,500.0,500.0,35009.75,34509.75,0.0,
2024-09-20 00:00:00,16,2023-03,8,500.0,500.0,500.0,500.0,35768.0,35268.0,0.0,
2024-09-20 00:00:00,27,2024-02,3,500.0,500.0,500.0,500.0,34559.8,34059.8,0.0,
2024-09-26 00:00:00,24,2023-11,5,500.0,500.0,500.0,500.0,34828.55,34328.55,0.0,
2024-09-26 00:00:00,25,2023-12,5,500.0,500.0,500.0,500.0,34606.25,34106.25,0.0,
2024-09-27 00:00:00,26,2024-01,4,500.0,500.0,500.0,500.0,34152.05,33652.05,0.0,
2024-09-28 00:00:00,8,2022-07,18,500.0,500.0,500.0,500.0,36182.25,35682.25,0.0,
2024-09-28 00:00:00,9,2022-08,13,500.0,500.0,500.0,500.0,36125.55,35625.55,0.0,
2024-10-02 00:00:00,4,2020-04,29,500.0,500.0,500.0,500.0,35831.3,35331.3,0.0,
2024-10-02 00:00:00,14,2023-01,10,500.0,500.0,500.0,500.0,35850.35,35350.35,0.0,
2024-10-02 00:00:00,15,2023-02,9,500.0,500.0,500.0,500.0,35322.65,34822.65,0.0,
2024-10-05 00:00:00,16,2023-03,9,500.0,500.0,500.0,500.0,35716.05,35216.05,0.0,
2024-10-05 00:00:00,27,2024-02,4,500.0,500.0,500.0,500.0,34507.85,34007.85,0.0,
2024-10-09 00:00:00,24,2023-11,6,500.0,500.0,500.0,500.0,35280.7,34780.7,0.0,
2024-10-09 00:00:00,25,2023-12,6,500.0,500.0,500.0,500.0,35058.4,34558.4,0.0,
2024-10-15 00:00:00,26,2024-01,5,500.0,500.0,500.0,500.0,34203.0,33703.0,0.0,
2024-10-22 00:00:00,8,2022-07,19,500.0,500.0,500.0,500.0,35783.65,35283.65,0.0,
2024-10-22 00:00:00,9,2022-08,14,500.0,500.0,500.0,500.0,35726.95,35226.95,0.0,
2024-10-25 00:00:00,4,2020-04,30,500.0,500.0,500.0,500.0,35412.6,34912.6,0.0,
2024-10-25 00:00:00,14,2023-01,11,500.0,500.0,500.0,500.0,35431.65,34931.65,0.0,
2024-10-25 00:00:00,15,2023-02,10,500.0,500.0,500.0,500.0,34903.95,34403.95,0.0,
2024-10-26 00:00:00,16,2023-03,10,500.0,500.0,500.0,500.0,35054.8,34554.8,0.0,
2024-10-26 00:00:00,27,2024-02,5,500.0,500.0,500.0,500.0,33846.6,33346.6,0.0,
2024-11-05 00:00:00,24,2023-11,7,500.0,500.0,500.0,500.0,33996.55,33496.55,0.0,
2024-11-06 00:00:00,25,2023-12,7,500.0,500.0,500.0,500.0,34320.9,33820.9,0.0,
2024-11-07 00:00:00,8,2022-07,20,500.0,500.0,500.0,500.0,36172.8,35672.8,0.0,
2024-11-07 00:00:00,9,2022-08,15,500.0,500.0,500.0,500.0,36116.1,35616.1,0.0,
2024-11-07 00:00:00,26,2024-01,6,500.0,500.0,500.0,500.0,34235.85,33735.85,0.0,
2024-11-07 00:00:00,30,2024-05,1,500.0,500.0,500.0,500.0,34161.0,33661.0,0.0,
2024-11-08 00:00:00,4,2020-04,31,500.0,500.0,500.0,500.0,36120.55,35620.55,0.0,
2024-11-08 00:00:00,14,2023-01,12,500.0,500.0,500.0,500.0,36139.6,35639.6,0.0,
2024-11-08 00:00:00,15,2023-02,11,500.0,500.0,500.0,500.0,35611.9,35111.9,0.0,
2024-11-09 00:00:00,16,2023-03,11,500.0,500.0,500.0,500.0,35707.95,35207.95,0.0,
2024-11-09 00:00:00,27,2024-02,6,500.0,500.0,500.0,500.0,34499.75,33999.75,0.0,
2024-11-15 00:00:00,24,2023-11,8,500.0,500.0,500.0,500.0,34911.95,34411.95,0.0,
2024-11-20 00:00:00,25,2023-12,8,500.0,500.0,500.0,500.0,35161.35,34661.35,0.0,
2024-11-21 00:00:00,8,2022-07,21,500.0,500.0,500.0,500.0,36463.8,35963.8,0.0,
2024-11-21 00:00:00,9,2022-08,16,500.0,500.0,500.0,500.0,36407.1,35907.1,0.0,
2024-11-21 00:00:00,26,2024-01,7,500.0,500.0,500.0,500.0,34526.85,34026.85,0.0,
2024-11-21 00:00:00,30,2024-05,2,500.0,500.0,500.0,500.0,34452.0,33952.0,0.0,
2024-11-22 00:00:00,4,2020-04,32,500.0,500.0,500.0,500.0,36266.2,35766.2,0.0,
2024-11-22 00:00:00,14,2023-01,13,500.0,500.0,500.0,500.0,36285.25,35785.25,0.0,
2024-11-22 00:00:00,15,2023-02,12,500.0,500.0,500.0,500.0,35757.55,35257.55,0.0,
2024-11-29 00:00:00,16,2023-03,12,500.0,500.0,500.0,500.0,35159.45,34659.45,0.0,
2024-11-29 00:00:00,27,2024-02,7,500.0,500.0,500.0,500.0,33951.25,33451.25,0.0,
2024-12-05 00:00:00,24,2023-11,9,500.0,500.0,500.0,500.0,34645.25,34145.25,0.0,
2024-12-07 00:00:00,25,2023-12,9,500.0,500.0,500.0,500.0,34485.55,33985.55,0.0,
2024-12-12 00:00:00,8,2022-07,22,500.0,500.0,500.0,500.0,35633.95,35133.95,0.0,
2024-12-12 00:00:00,9,2022-08,17,500.0,500.0,500.0,500.0,35577.25,35077.25,0.0,
2024-12-14 00:00:00,4,2020-04,33,500.0,500.0,500.0,500.0,35400.65,34900.65,0.0,
2024-12-14 00:00:00,14,2023-01,14,500.0,500.0,500.0,500.0,35419.7,34919.7,0.0,
2024-12-14 00:00:00,15,2023-02,13,500.0,500.0,500.0,500.0,34892.0,34392.0,0.0,
2024-12-14 00:00:00,26,2024-01,8,500.0,500.0,500.0,500.0,33844.55,33344.55,0.0,
2024-12-17 00:00:00,16,2023-03,13,500.0,500.0,500.0,500.0,35183.7,34683.7,0.0,
2024-12-17 00:00:00,27,2024-02,8,500.0,500.0,500.0,500.0,33975.5,33475.5,0.0,
2024-12-17 00:00:00,30,2024-05,3,500.0,500.0,500.0,500.0,34139.6,33639.6,0.0,
2024-12-21 00:00:00,24,2023-11,10,500.0,500.0,500.0,500.0,34926.4,34426.4,0.0,
2024-12-25 00:00:00,25,2023-12,10,500.0,500.0,500.0,500.0,34640.7,34140.7,0.0,
2025-01-04 00:00:00,8,2022-07,23,500.0,500.0,500.0,500.0,35436.35,34936.35,0.0,
2025-01-04 00:00:00,9,2022-08,18,500.0,500.0,500.0,500.0,35379.65,34879.65,0.0,
2025-01-07 00:00:00,4,2020-04,34,500.0,500.0,500.0,500.0,35579.05,35079.05,0.0,
2025-01-07 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,35598.1,35098.1,0.0,
2025-01-07 00:00:00,15,2023-02,14,500.0,500.0,500.0,500.0,35070.4,34570.4,0.0,
2025-01-07 00:00:00,26,2024-01,9,500.0,500.0,500.0,500.0,34022.95,33522.95,0.0,
2025-01-11 00:00:00,16,2023-03,14,500.0,500.0,500.0,500.0,35088.1,34588.1,0.0,
2025-01-11 00:00:00,27,2024-02,9,500.0,500.0,500.0,500.0,33879.9,33379.9,0.0,
2025-01-11 00:00:00,30,2024-05,4,500.0,500.0,500.0,500.0,34044.0,33544.0,0.0,
2025-01-15 00:00:00,24,2023-11,11,500.0,500.0,500.0,500.0,35144.1,34644.1,0.0,
2025-01-16 00:00:00,25,2023-12,11,500.0,500.0,500.0,500.0,36095.75,35595.75,0.0,
2025-01-21 00:00:00,8,2022-07,24,500.0,500.0,500.0,500.0,36666.4,36166.4,0.0,
2025-01-21 00:00:00,9,2022-08,19,500.0,500.0,500.0,500.0,36609.7,36109.7,0.0,
2025-01-22 00:00:00,4,2020-04,35,500.0,500.0,500.0,500.0,36838.05,36338.05,0.0,
2025-01-22 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,36857.1,36357.1,0.0,
2025-01-22 00:00:00,15,2023-02,15,500.0,500.0,500.0,500.0,36329.4,35829.4,0.0,
2025-01-22 00:00:00,26,2024-01,10,500.0,500.0,500.0,500.0,35281.95,34781.95,0.0,
2025-01-23 00:00:00,16,2023-03,15,500.0,500.0,500.0,500.0,36460.7,35960.7,0.0,
2025-01-23 00:00:00,27,2024-02,10,500.0,500.0,500.0,500.0,35252.5,34752.5,0.0,
2025-01-23 00:00:00,30,2024-05,5,500.0,500.0,500.0,500.0,35416.6,34916.6,0.0,
2025-01-25 00:00:00,24,2023-11,12,500.0,500.0,500.0,500.0,36037.1,35537.1,0.0,
2025-01-28 00:00:00,25,2023-12,12,500.0,500.0,500.0,500.0,36172.6,35672.6,0.0,
2025-01-31 00:00:00,8,2022-07,25,500.0,500.0,500.0,500.0,37643.45,37143.45,0.0,
2025-01-31 00:00:00,9,2022-08,20,500.0,500.0,500.0,500.0,37586.75,37086.75,0.0,
2025-02-01 00:00:00,4,2020-04,36,500.0,500.0,500.0,500.0,37767.75,37267.75,0.0,
2025-02-01 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,37786.8,37286.8,0.0,
2025-02-01 00:00:00,15,2023-02,16,500.0,500.0,500.0,500.0,37259.1,36759.1,0.0,
2025-02-01 00:00:00,26,2024-01,11,500.0,500.0,500.0,500.0,36211.65,35711.65,0.0,
2025-02-04 00:00:00,16,2023-03,16,500.0,500.0,500.0,500.0,37325.55,36825.55,0.0,
2025-02-04 00:00:00,27,2024-02,11,500.0,500.0,500.0,500.0,36117.35,35617.35,0.0,
2025-02-04 00:00:00,30,2024-05,6,500.0,500.0,500.0,500.0,36281.45,35781.45,0.0,
2025-02-06 00:00:00,24,2023-11,13,500.0,500.0,500.0,500.0,37035.65,36535.65,0.0,
2025-02-07 00:00:00,25,2023-12,13,500.0,500.0,500.0,500.0,36885.5,36385.5,0.0,
2025-02-12 00:00:00,8,2022-07,26,500.0,500.0,500.0,500.0,38017.9,37517.9,0.0,
2025-02-12 00:00:00,9,2022-08,21,500.0,500.0,500.0,500.0,37961.2,37461.2,0.0,
2025-02-14 00:00:00,4,2020-04,37,500.0,500.0,500.0,500.0,37787.7,37287.7,0.0,
2025-02-14 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,37806.75,37306.75,0.0,
2025-02-14 00:00:00,15,2023-02,17,500.0,500.0,500.0,500.0,37279.05,36779.05,0.0,
2025-02-14 00:00:00,26,2024-01,12,500.0,500.0,500.0,500.0,36231.6,35731.6,0.0,
2025-02-15 00:00:00,16,2023-03,17,500.0,500.0,500.0,500.0,37457.85,36957.85,0.0,
2025-02-15 00:00:00,27,2024-02,12,500.0,500.0,500.0,500.0,36249.65,35749.65,0.0,
2025-02-15 00:00:00,30,2024-05,7,500.0,500.0,500.0,500.0,36413.75,35913.75,0.0,
2025-02-19 00:00:00,24,2023-11,14,500.0,500.0,500.0,500.0,37042.9,36542.9,0.0,
2025-02-21 00:00:00,25,2023-12,14,500.0,500.0,500.0,500.0,36753.7,36253.7,0.0,
2025-02-22 00:00:00,8,2022-07,27,500.0,500.0,500.0,500.0,38098.15,37598.15,0.0,
2025-02-22 00:00:00,9,2022-08,22,500.0,500.0,500.0,500.0,38041.45,37541.45,0.0,
2025-03-01 00:00:00,4,2020-04,38,500.0,500.0,500.0,500.0,36820.3,36320.3,0.0,
2025-03-01 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,36839.35,36339.35,0.0,
2025-03-01 00:00:00,15,2023-02,18,500.0,500.0,500.0,500.0,36311.65,35811.65,0.0,
2025-03-01 00:00:00,26,2024-01,13,500.0,500.0,500.0,500.0,35264.2,34764.2,0.0,
2025-03-05 00:00:00,16,2023-03,18,500.0,500.0,500.0,500.0,36633.85,36133.85,0.0,
2025-03-05 00:00:00,27,2024-02,13,500.0,500.0,500.0,500.0,35425.65,34925.65,0.0,
2025-03-05 00:00:00,30,2024-05,8,500.0,500.0,500.0,500.0,35589.75,35089.75,0.0,
2025-03-13 00:00:00,24,2023-11,15,500.0,500.0,500.0,500.0,33954.6,33454.6,0.0,
2025-03-14 00:00:00,25,2023-12,15,500.0,500.0,500.0,500.0,34065.15,33565.15,0.0,
2025-03-18 00:00:00,8,2022-07,28,500.0,500.0,500.0,500.0,35481.3,34981.3,0.0,
2025-03-18 00:00:00,9,2022-08,23,500.0,500.0,500.0,500.0,35424.6,34924.6,0.0,
2025-03-19 00:00:00,4,2020-04,39,500.0,500.0,500.0,500.0,35340.7,34840.7,0.0,
2025-03-19 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,35359.75,34859.75,0.0,
2025-03-19 00:00:00,15,2023-02,19,500.0,500.0,500.0,500.0,34832.05,34332.05,0.0,
2025-03-20 00:00:00,16,2023-03,19,500.0,500.0,500.0,500.0,35020.9,34520.9,0.0,
2025-03-20 00:00:00,26,2024-01,14,500.0,500.0,500.0,500.0,34051.65,33551.65,0.0,
2025-03-20 00:00:00,27,2024-02,14,500.0,500.0,500.0,500.0,33812.7,33312.7,0.0,
2025-03-20 00:00:00,30,2024-05,9,500.0,500.0,500.0,500.0,33976.8,33476.8,0.0,
2025-03-25 00:00:00,24,2023-11,16,500.0,500.0,500.0,500.0,34762.3,34262.3,0.0,
2025-04-08 00:00:00,8,2022-07,29,500.0,500.0,500.0,500.0,34518.3,34018.3,0.0,
2025-04-08 00:00:00,9,2022-08,24,500.0,500.0,500.0,500.0,34461.6,33961.6,0.0,
2025-04-10 00:00:00,4,2020-04,40,500.0,500.0,500.0,500.0,36375.3,35875.3,0.0,
2025-04-10 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,36394.35,35894.35,0.0,
2025-04-10 00:00:00,15,2023-02,20,500.0,500.0,500.0,500.0,35866.65,35366.65,0.0,
2025-04-10 00:00:00,25,2023-12,16,500.0,500.0,500.0,500.0,35612.95,35112.95,0.0,
2025-04-12 00:00:00,16,2023-03,20,500.0,500.0,500.0,500.0,36107.15,35607.15,0.0,
2025-04-12 00:00:00,26,2024-01,15,500.0,500.0,500.0,500.0,35137.9,34637.9,0.0,
2025-04-12 00:00:00,27,2024-02,15,500.0,500.0,500.0,500.0,34898.95,34398.95,0.0,
2025-04-12 00:00:00,30,2024-05,10,500.0,500.0,500.0,500.0,35063.05,34563.05,0.0,
2025-04-16 00:00:00,24,2023-11,17,500.0,500.0,500.0,500.0,36312.75,35812.75,0.0,
2025-04-18 00:00:00,8,2022-07,30,500.0,500.0,500.0,500.0,37495.4,36995.4,0.0,
2025-04-18 00:00:00,9,2022-08,25,500.0,500.0,500.0,500.0,37438.7,36938.7,0.0,
2025-04-23 00:00:00,4,2020-04,41,500.0,500.0,500.0,500.0,36897.85,36397.85,0.0,
2025-04-23 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,36916.9,36416.9,0.0,
2025-04-23 00:00:00,15,2023-02,21,500.0,500.0,500.0,500.0,36389.2,35889.2,0.0,
2025-04-23 00:00:00,25,2023-12,17,500.0,500.0,500.0,500.0,36135.5,35635.5,0.0,
2025-04-24 00:00:00,34,2024-09,1,500.0,500.0,500.0,500.0,33924.4,33424.4,0.0,
2025-04-25 00:00:00,16,2023-03,21,500.0,500.0,500.0,500.0,36598.3,36098.3,0.0,
2025-04-25 00:00:00,26,2024-01,16,500.0,500.0,500.0,500.0,35629.05,35129.05,0.0,
2025-04-25 00:00:00,27,2024-02,16,500.0,500.0,500.0,500.0,35390.1,34890.1,0.0,
2025-04-25 00:00:00,30,2024-05,11,500.0,500.0,500.0,500.0,35554.2,35054.2,0.0,
2025-04-30 00:00:00,24,2023-11,18,500.0,500.0,500.0,500.0,35949.95,35449.95,0.0,
2025-05-03 00:00:00,8,2022-07,31,500.0,500.0,500.0,500.0,37279.5,36779.5,0.0,
2025-05-03 00:00:00,9,2022-08,26,500.0,500.0,500.0,500.0,37222.8,36722.8,0.0,
2025-05-09 00:00:00,4,2020-04,42,500.0,500.0,500.0,500.0,36177.15,35677.15,0.0,
2025-05-09 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,36196.2,35696.2,0.0,
2025-05-09 00:00:00,15,2023-02,22,500.0,500.0,500.0,500.0,35668.5,35168.5,0.0,
2025-05-09 00:00:00,25,2023-12,18,500.0,500.0,500.0,500.0,35414.8,34914.8,0.0,
2025-05-13 00:00:00,16,2023-03,22,500.0,500.0,500.0,500.0,36519.15,36019.15,0.0,
2025-05-13 00:00:00,26,2024-01,17,500.0,500.0,500.0,500.0,35549.9,35049.9,0.0,
2025-05-13 00:00:00,27,2024-02,17,500.0,500.0,500.0,500.0,35310.95,34810.95,0.0,
2025-05-13 00:00:00,30,2024-05,12,500.0,500.0,500.0,500.0,35475.05,34975.05,0.0,
2025-05-14 00:00:00,24,2023-11,19,500.0,500.0,500.0,500.0,36282.95,35782.95,0.0,
2025-05-14 00:00:00,34,2024-09,2,500.0,500.0,500.0,500.0,33964.9,33464.9,0.0,
2025-05-16 00:00:00,8,2022-07,32,500.0,500.0,500.0,500.0,37650.05,37150.05,0.0,
2025-05-16 00:00:00,9,2022-08,27,500.0,500.0,500.0,500.0,37593.35,37093.35,0.0,
2025-05-16 00:00:00,35,2024-10,1,500.0,500.0,500.0,500.0,33804.65,33304.65,0.0,
2025-05-16 00:00:00,36,2024-11,1,500.0,500.0,500.0,500.0,33853.95,33353.95,0.0,
2025-05-21 00:00:00,4,2020-04,43,500.0,500.0,500.0,500.0,37610.45,37110.45,0.0,
2025-05-21 00:00:00,14,2023-01,24,500.0,500.0,500.0,500.0,37629.5,37129.5,0.0,
2025-05-21 00:00:00,15,2023-02,23,500.0,500.0,500.0,500.0,37101.8,36601.8,0.0,
2025-05-21 00:00:00,25,2023-12,19,500.0,500.0,500.0,500.0,36848.1,36348.1,0.0,
2025-05-23 00:00:00,16,2023-03,23,500.0,500.0,500.0,500.0,36741.75,36241.75,0.0,
2025-05-23 00:00:00,26,2024-01,18,500.0,500.0,500.0,500.0,35772.5,35272.5,0.0,
