at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-11-10 00:00:00,16,2023-03,500.0,0.0,34152.8,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,24,2023-11,500.0,0.0,34199.6,profitable_days,profitable_days
2025-11-10 00:00:00,25,2023-12,500.0,0.0,34477.3,profitable_days,profitable_days
2025-11-10 00:00:00,26,2024-01,500.0,0.0,34183.55,profitable_days,profitable_days
2025-11-10 00:00:00,27,2024-02,500.0,0.0,33944.6,profitable_days,profitable_days
2025-11-10 00:00:00,30,2024-05,500.0,0.0,34108.7,profitable_days,profitable_days
2025-11-10 00:00:00,34,2024-09,81.55,0.0,33381.55,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,36,2024-11,24.4,0.0,33324.4,trading_days,trading_days|profitable_days
2025-11-10 00:00:00,37,2024-12,287.15,287.15,33587.15,minimum_payout,minimum_payout
2025-11-11 00:00:00,4,2020-04,500.0,0.0,35043.2,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,8,2022-07,500.0,0.0,35424.05,profitable_days,profitable_days
2025-11-11 00:00:00,9,2022-08,500.0,0.0,35367.35,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,14,2023-01,500.0,0.0,35062.25,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,15,2023-02,500.0,0.0,35034.55,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,16,2023-03,500.0,0.0,34956.35,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,27,2024-02,500.0,0.0,34748.15,profitable_days,profitable_days
2025-11-11 00:00:00,34,2024-09,500.0,0.0,34185.1,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,35,2024-10,500.0,0.0,34078.65,trading_days,trading_days|profitable_days
2025-11-11 00:00:00,36,2024-11,500.0,0.0,34127.95,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,4,2020-04,500.0,0.0,34468.1,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,8,2022-07,500.0,0.0,34848.95,profitable_days,profitable_days
2025-11-12 00:00:00,9,2022-08,500.0,0.0,34792.25,profitable_days,profitable_days
2025-11-12 00:00:00,14,2023-01,500.0,0.0,34487.15,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,15,2023-02,500.0,0.0,34459.45,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,16,2023-03,500.0,0.0,34381.25,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,24,2023-11,500.0,0.0,33928.05,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,25,2023-12,500.0,0.0,34205.75,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,26,2024-01,500.0,0.0,33912.0,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,27,2024-02,500.0,0.0,34173.05,profitable_days,profitable_days
2025-11-12 00:00:00,30,2024-05,500.0,0.0,33837.15,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,34,2024-09,310.0,0.0,33610.0,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,35,2024-10,203.55,0.0,33503.55,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,36,2024-11,252.85,0.0,33552.85,trading_days,trading_days|profitable_days
2025-11-12 00:00:00,37,2024-12,15.6,0.0,33315.6,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,4,2020-04,500.0,0.0,34473.75,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,8,2022-07,500.0,0.0,34854.6,profitable_days,profitable_days
2025-11-13 00:00:00,9,2022-08,500.0,0.0,34797.9,profitable_days,profitable_days
2025-11-13 00:00:00,14,2023-01,500.0,0.0,34492.8,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,15,2023-02,500.0,0.0,34465.1,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,16,2023-03,500.0,0.0,34386.9,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,24,2023-11,500.0,0.0,33933.7,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,25,2023-12,500.0,0.0,34211.4,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,26,2024-01,500.0,0.0,33917.65,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,27,2024-02,500.0,0.0,34178.7,profitable_days,profitable_days
2025-11-13 00:00:00,30,2024-05,500.0,0.0,33842.8,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,34,2024-09,315.65,0.0,33615.65,profitable_days,profitable_days
2025-11-13 00:00:00,35,2024-10,209.2,0.0,33509.2,trading_days,trading_days|profitable_days
2025-11-13 00:00:00,36,2024-11,258.5,0.0,33558.5,profitable_days,profitable_days
2025-11-13 00:00:00,37,2024-12,21.25,0.0,33321.25,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,4,2020-04,500.0,0.0,34547.85,profitable_days,profitable_days
2025-11-14 00:00:00,14,2023-01,500.0,0.0,34566.9,profitable_days,profitable_days
2025-11-14 00:00:00,15,2023-02,500.0,0.0,34539.2,profitable_days,profitable_days
2025-11-14 00:00:00,16,2023-03,500.0,0.0,34461.0,profitable_days,profitable_days
2025-11-14 00:00:00,24,2023-11,500.0,0.0,34007.8,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,25,2023-12,500.0,0.0,34285.5,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,26,2024-01,500.0,0.0,33991.75,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,30,2024-05,500.0,0.0,33916.9,trading_days,trading_days|profitable_days
2025-11-14 00:00:00,34,2024-09,389.75,0.0,33689.75,profitable_days,profitable_days
2025-11-14 00:00:00,35,2024-10,283.3,0.0,33583.3,profitable_days,profitable_days
2025-11-14 00:00:00,36,2024-11,332.6,0.0,33632.6,profitable_days,profitable_days
2025-11-14 00:00:00,37,2024-12,95.35,0.0,33395.35,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,4,2020-04,500.0,0.0,34127.65,profitable_days,profitable_days
2025-11-15 00:00:00,8,2022-07,500.0,0.0,34008.5,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,9,2022-08,500.0,0.0,33951.8,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,14,2023-01,500.0,0.0,34146.7,profitable_days,profitable_days
2025-11-15 00:00:00,15,2023-02,500.0,0.0,34119.0,profitable_days,profitable_days
2025-11-15 00:00:00,16,2023-03,500.0,0.0,34040.8,profitable_days,profitable_days
2025-11-15 00:00:00,24,2023-11,287.6,0.0,33587.6,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,25,2023-12,500.0,0.0,33865.3,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,26,2024-01,271.55,0.0,33571.55,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,27,2024-02,32.6,0.0,33332.6,trading_days,trading_days|profitable_days
2025-11-15 00:00:00,30,2024-05,196.7,0.0,33496.7,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,4,2020-04,500.0,0.0,34127.65,profitable_days,profitable_days
2025-11-16 00:00:00,8,2022-07,500.0,0.0,34008.5,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,9,2022-08,500.0,0.0,33951.8,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,14,2023-01,500.0,0.0,34146.7,profitable_days,profitable_days
2025-11-16 00:00:00,15,2023-02,500.0,0.0,34119.0,profitable_days,profitable_days
2025-11-16 00:00:00,16,2023-03,500.0,0.0,34040.8,profitable_days,profitable_days
2025-11-16 00:00:00,24,2023-11,287.6,0.0,33587.6,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,25,2023-12,500.0,0.0,33865.3,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,26,2024-01,271.55,0.0,33571.55,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,27,2024-02,32.6,0.0,33332.6,trading_days,trading_days|profitable_days
2025-11-16 00:00:00,30,2024-05,196.7,0.0,33496.7,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,4,2020-04,500.0,0.0,34127.65,profitable_days,profitable_days
2025-11-17 00:00:00,8,2022-07,500.0,0.0,34008.5,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,9,2022-08,500.0,0.0,33951.8,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,14,2023-01,500.0,0.0,34146.7,profitable_days,profitable_days
2025-11-17 00:00:00,15,2023-02,500.0,0.0,34119.0,profitable_days,profitable_days
2025-11-17 00:00:00,16,2023-03,500.0,0.0,34040.8,profitable_days,profitable_days
2025-11-17 00:00:00,24,2023-11,287.6,0.0,33587.6,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,25,2023-12,500.0,0.0,33865.3,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,26,2024-01,271.55,0.0,33571.55,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,27,2024-02,32.6,0.0,33332.6,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,30,2024-05,196.7,0.0,33496.7,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,4,2020-04,500.0,0.0,34499.7,profitable_days,profitable_days
2025-11-18 00:00:00,8,2022-07,500.0,0.0,34380.55,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,9,2022-08,500.0,0.0,34323.85,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,14,2023-01,500.0,0.0,34518.75,profitable_days,profitable_days
2025-11-18 00:00:00,15,2023-02,500.0,0.0,34491.05,profitable_days,profitable_days
2025-11-18 00:00:00,16,2023-03,500.0,0.0,34412.85,profitable_days,profitable_days
2025-11-18 00:00:00,24,2023-11,500.0,0.0,33959.65,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,25,2023-12,500.0,0.0,34237.35,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,26,2024-01,500.0,0.0,33943.6,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,27,2024-02,404.65,0.0,33704.65,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,30,2024-05,500.0,0.0,33868.75,trading_days,trading_days|profitable_days
2025-11-18 00:00:00,34,2024-09,341.6,341.6,33641.6,minimum_payout,minimum_payout
2025-11-18 00:00:00,35,2024-10,235.15,0.0,33535.15,profitable_days,profitable_days
2025-11-18 00:00:00,36,2024-11,284.45,284.45,33584.45,minimum_payout,minimum_payout
2025-11-18 00:00:00,37,2024-12,47.2,0.0,33347.2,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,4,2020-04,500.0,0.0,33895.3,profitable_days,profitable_days
2025-11-19 00:00:00,8,2022-07,476.15,0.0,33776.15,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,9,2022-08,419.45,0.0,33719.45,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,14,2023-01,500.0,0.0,33914.35,profitable_days,profitable_days
2025-11-19 00:00:00,15,2023-02,500.0,0.0,33886.65,profitable_days,profitable_days
2025-11-19 00:00:00,16,2023-03,500.0,0.0,33808.45,profitable_days,profitable_days
2025-11-19 00:00:00,24,2023-11,55.25,0.0,33355.25,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,25,2023-12,332.95,0.0,33632.95,trading_days,trading_days|profitable_days
2025-11-19 00:00:00,26,2024-01,39.2,0.0,33339.2,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,8,2022-07,500.0,0.0,33974.3,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,9,2022-08,500.0,0.0,33917.6,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,24,2023-11,253.4,0.0,33553.4,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,25,2023-12,500.0,0.0,33831.1,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,26,2024-01,237.35,0.0,33537.35,trading_days,trading_days|profitable_days
2025-11-20 00:00:00,30,2024-05,162.5,0.0,33462.5,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,8,2022-07,285.4,0.0,33585.4,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,9,2022-08,228.7,0.0,33528.7,trading_days,trading_days|profitable_days
2025-11-21 00:00:00,25,2023-12,142.2,0.0,33442.2,profitable_days,profitable_days
2025-11-22 00:00:00,4,2020-04,368.45,0.0,33668.45,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,8,2022-07,500.0,0.0,34049.3,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,9,2022-08,500.0,0.0,33992.6,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,14,2023-01,387.5,0.0,33687.5,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,15,2023-02,359.8,0.0,33659.8,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,16,2023-03,281.6,0.0,33581.6,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,24,2023-11,328.4,0.0,33628.4,profitable_days,profitable_days
2025-11-22 00:00:00,25,2023-12,500.0,0.0,33906.1,profitable_days,profitable_days
2025-11-22 00:00:00,26,2024-01,312.35,0.0,33612.35,profitable_days,profitable_days
2025-11-22 00:00:00,27,2024-02,73.4,0.0,33373.4,trading_days,trading_days|profitable_days
2025-11-22 00:00:00,30,2024-05,237.5,0.0,33537.5,profitable_days,profitable_days
2025-11-22 00:00:00,34,2024-09,10.35,10.35,33310.35,minimum_payout,minimum_payout
2025-11-23 00:00:00,4,2020-04,368.45,0.0,33668.45,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,8,2022-07,500.0,0.0,34049.3,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,9,2022-08,500.0,0.0,33992.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,14,2023-01,387.5,0.0,33687.5,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,15,2023-02,359.8,0.0,33659.8,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,16,2023-03,281.6,0.0,33581.6,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,24,2023-11,328.4,0.0,33628.4,profitable_days,profitable_days
2025-11-23 00:00:00,25,2023-12,500.0,0.0,33906.1,profitable_days,profitable_days
2025-11-23 00:00:00,26,2024-01,312.35,0.0,33612.35,profitable_days,profitable_days
2025-11-23 00:00:00,27,2024-02,73.4,0.0,33373.4,trading_days,trading_days|profitable_days
2025-11-23 00:00:00,30,2024-05,237.5,0.0,33537.5,profitable_days,profitable_days
2025-11-23 00:00:00,34,2024-09,10.35,10.35,33310.35,minimum_payout,minimum_payout
2025-11-24 00:00:00,4,2020-04,368.45,0.0,33668.45,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,8,2022-07,500.0,0.0,34049.3,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,9,2022-08,500.0,0.0,33992.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,14,2023-01,387.5,0.0,33687.5,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,15,2023-02,359.8,0.0,33659.8,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,16,2023-03,281.6,0.0,33581.6,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,24,2023-11,328.4,0.0,33628.4,profitable_days,profitable_days
2025-11-24 00:00:00,25,2023-12,500.0,0.0,33906.1,profitable_days,profitable_days
2025-11-24 00:00:00,26,2024-01,312.35,0.0,33612.35,profitable_days,profitable_days
2025-11-24 00:00:00,27,2024-02,73.4,0.0,33373.4,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,30,2024-05,237.5,0.0,33537.5,profitable_days,profitable_days
2025-11-24 00:00:00,34,2024-09,10.35,10.35,33310.35,minimum_payout,minimum_payout
2025-11-25 00:00:00,4,2020-04,500.0,0.0,34262.1,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,8,2022-07,500.0,0.0,34642.95,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,9,2022-08,500.0,0.0,34586.25,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,14,2023-01,500.0,0.0,34281.15,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,15,2023-02,500.0,0.0,34253.45,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,16,2023-03,500.0,0.0,34175.25,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,27,2024-02,500.0,0.0,33967.05,trading_days,trading_days|profitable_days
2025-11-25 00:00:00,35,2024-10,497.55,497.55,33797.55,minimum_payout,minimum_payout
2025-11-25 00:00:00,37,2024-12,309.6,309.6,33609.6,minimum_payout,minimum_payout
2025-11-26 00:00:00,4,2020-04,500.0,0.0,34231.75,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,8,2022-07,500.0,0.0,34612.6,profitable_days,profitable_days
2025-11-26 00:00:00,9,2022-08,500.0,0.0,34555.9,profitable_days,profitable_days
2025-11-26 00:00:00,14,2023-01,500.0,0.0,34250.8,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,15,2023-02,500.0,0.0,34223.1,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,16,2023-03,500.0,0.0,34144.9,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,24,2023-11,391.7,0.0,33691.7,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,25,2023-12,500.0,0.0,33969.4,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,26,2024-01,375.65,0.0,33675.65,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,27,2024-02,500.0,0.0,33936.7,profitable_days,profitable_days
2025-11-26 00:00:00,30,2024-05,300.8,0.0,33600.8,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,34,2024-09,73.65,0.0,33373.65,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,35,2024-10,467.2,467.2,33767.2,minimum_payout,minimum_payout
2025-11-26 00:00:00,36,2024-11,16.5,0.0,33316.5,trading_days,trading_days|profitable_days
2025-11-26 00:00:00,37,2024-12,279.25,279.25,33579.25,minimum_payout,minimum_payout
2025-11-27 00:00:00,4,2020-04,500.0,0.0,34171.4,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,8,2022-07,500.0,0.0,34552.25,profitable_days,profitable_days
2025-11-27 00:00:00,9,2022-08,500.0,0.0,34495.55,profitable_days,profitable_days
2025-11-27 00:00:00,14,2023-01,500.0,0.0,34190.45,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,15,2023-02,500.0,0.0,34162.75,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,16,2023-03,500.0,0.0,34084.55,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,24,2023-11,331.35,0.0,33631.35,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,25,2023-12,500.0,0.0,33909.05,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,26,2024-01,315.3,0.0,33615.3,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,27,2024-02,500.0,0.0,33876.35,profitable_days,profitable_days
2025-11-27 00:00:00,30,2024-05,240.45,0.0,33540.45,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,34,2024-09,13.3,0.0,33313.3,trading_days,trading_days|profitable_days
2025-11-27 00:00:00,35,2024-10,406.85,406.85,33706.85,minimum_payout,minimum_payout
2025-11-27 00:00:00,37,2024-12,218.9,218.9,33518.9,minimum_payout,minimum_payout
2025-11-28 00:00:00,4,2020-04,500.0,0.0,33971.65,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,8,2022-07,500.0,0.0,34352.5,profitable_days,profitable_days
2025-11-28 00:00:00,9,2022-08,500.0,0.0,34295.8,profitable_days,profitable_days
2025-11-28 00:00:00,14,2023-01,500.0,0.0,33990.7,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,15,2023-02,500.0,0.0,33963.0,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,16,2023-03,500.0,0.0,33884.8,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,24,2023-11,131.6,0.0,33431.6,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,25,2023-12,409.3,0.0,33709.3,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,26,2024-01,115.55,0.0,33415.55,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,27,2024-02,376.6,0.0,33676.6,profitable_days,profitable_days
2025-11-28 00:00:00,30,2024-05,40.7,0.0,33340.7,trading_days,trading_days|profitable_days
2025-11-28 00:00:00,35,2024-10,207.1,207.1,33507.1,minimum_payout,minimum_payout
2025-11-28 00:00:00,37,2024-12,19.15,19.15,33319.15,minimum_payout,minimum_payout
2025-11-29 00:00:00,4,2020-04,500.0,0.0,34226.8,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,14,2023-01,500.0,0.0,34245.85,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,15,2023-02,500.0,0.0,34218.15,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,16,2023-03,500.0,0.0,34139.95,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,24,2023-11,386.75,0.0,33686.75,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,25,2023-12,500.0,0.0,33964.45,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,26,2024-01,370.7,0.0,33670.7,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,30,2024-05,295.85,0.0,33595.85,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,34,2024-09,68.7,0.0,33368.7,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,35,2024-10,462.25,462.25,33762.25,minimum_payout,minimum_payout
2025-11-29 00:00:00,36,2024-11,11.55,0.0,33311.55,trading_days,trading_days|profitable_days
2025-11-29 00:00:00,37,2024-12,274.3,274.3,33574.3,minimum_payout,minimum_payout
2025-11-30 00:00:00,4,2020-04,500.0,0.0,34226.8,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,8,2022-07,500.0,0.0,34107.65,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,9,2022-08,500.0,0.0,34050.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,14,2023-01,500.0,0.0,34245.85,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,15,2023-02,500.0,0.0,34218.15,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,16,2023-03,500.0,0.0,34139.95,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,24,2023-11,386.75,0.0,33686.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,25,2023-12,500.0,0.0,33964.45,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,26,2024-01,370.7,0.0,33670.7,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,27,2024-02,131.75,0.0,33431.75,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,30,2024-05,295.85,0.0,33595.85,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,34,2024-09,68.7,0.0,33368.7,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,35,2024-10,462.25,462.25,33762.25,minimum_payout,minimum_payout
2025-11-30 00:00:00,36,2024-11,11.55,0.0,33311.55,trading_days,trading_days|profitable_days
2025-11-30 00:00:00,37,2024-12,274.3,274.3,33574.3,minimum_payout,minimum_payout
2025-12-01 00:00:00,4,2020-04,500.0,0.0,34226.8,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,8,2022-07,500.0,0.0,34107.65,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,9,2022-08,500.0,0.0,34050.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,14,2023-01,500.0,0.0,34245.85,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,15,2023-02,500.0,0.0,34218.15,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,16,2023-03,500.0,0.0,34139.95,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,24,2023-11,386.75,0.0,33686.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,25,2023-12,500.0,0.0,33964.45,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,26,2024-01,370.7,0.0,33670.7,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,27,2024-02,131.75,0.0,33431.75,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,30,2024-05,295.85,0.0,33595.85,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,34,2024-09,68.7,0.0,33368.7,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,35,2024-10,462.25,462.25,33762.25,minimum_payout,minimum_payout
2025-12-01 00:00:00,36,2024-11,11.55,0.0,33311.55,trading_days,trading_days|profitable_days
2025-12-01 00:00:00,37,2024-12,274.3,274.3,33574.3,minimum_payout,minimum_payout
2025-12-02 00:00:00,4,2020-04,500.0,0.0,33813.75,profitable_days,profitable_days
2025-12-02 00:00:00,8,2022-07,394.6,0.0,33694.6,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,9,2022-08,337.9,0.0,33637.9,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,14,2023-01,500.0,0.0,33832.8,profitable_days,profitable_days
2025-12-02 00:00:00,15,2023-02,500.0,0.0,33805.1,profitable_days,profitable_days
2025-12-02 00:00:00,16,2023-03,426.9,0.0,33726.9,profitable_days,profitable_days
2025-12-02 00:00:00,25,2023-12,251.4,0.0,33551.4,trading_days,trading_days|profitable_days
2025-12-02 00:00:00,35,2024-10,49.2,49.2,33349.2,minimum_payout,minimum_payout
2025-12-03 00:00:00,4,2020-04,446.35,0.0,33746.35,profitable_days,profitable_days
2025-12-03 00:00:00,8,2022-07,327.2,0.0,33627.2,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,9,2022-08,270.5,0.0,33570.5,trading_days,trading_days|profitable_days
2025-12-03 00:00:00,14,2023-01,465.4,0.0,33765.4,profitable_days,profitable_days
2025-12-03 00:00:00,15,2023-02,437.7,0.0,33737.7,profitable_days,profitable_days
2025-12-03 00:00:00,16,2023-03,359.5,0.0,33659.5,profitable_days,profitable_days
2025-12-03 00:00:00,25,2023-12,184.0,0.0,33484.0,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,4,2020-04,390.9,0.0,33690.9,profitable_days,profitable_days
2025-12-04 00:00:00,8,2022-07,271.75,0.0,33571.75,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,9,2022-08,215.05,0.0,33515.05,trading_days,trading_days|profitable_days
2025-12-04 00:00:00,14,2023-01,409.95,0.0,33709.95,profitable_days,profitable_days
2025-12-04 00:00:00,15,2023-02,382.25,0.0,33682.25,profitable_days,profitable_days
2025-12-04 00:00:00,16,2023-03,304.05,0.0,33604.05,profitable_days,profitable_days
2025-12-04 00:00:00,25,2023-12,128.55,0.0,33428.55,trading_days,trading_days|profitable_days
2025-12-06 00:00:00,4,2020-04,29.05,0.0,33329.05,profitable_days,profitable_days
2025-12-06 00:00:00,14,2023-01,48.1,0.0,33348.1,profitable_days,profitable_days
2025-12-06 00:00:00,15,2023-02,20.4,0.0,33320.4,profitable_days,profitable_days
2025-12-07 00:00:00,4,2020-04,29.05,0.0,33329.05,profitable_days,profitable_days
2025-12-07 00:00:00,14,2023-01,48.1,0.0,33348.1,profitable_days,profitable_days
2025-12-07 00:00:00,15,2023-02,20.4,0.0,33320.4,profitable_days,profitable_days
2025-12-08 00:00:00,4,2020-04,29.05,0.0,33329.05,profitable_days,profitable_days
2025-12-08 00:00:00,14,2023-01,48.1,0.0,33348.1,profitable_days,profitable_days
2025-12-08 00:00:00,15,2023-02,20.4,0.0,33320.4,profitable_days,profitable_days
2025-12-12 00:00:00,8,2022-07,500.0,0.0,34024.55,profitable_days,profitable_days
2025-12-12 00:00:00,9,2022-08,500.0,0.0,33967.85,profitable_days,profitable_days
2025-12-12 00:00:00,24,2023-11,303.65,0.0,33603.65,profitable_days,profitable_days
2025-12-12 00:00:00,25,2023-12,500.0,0.0,33881.35,profitable_days,profitable_days
2025-12-12 00:00:00,26,2024-01,287.6,0.0,33587.6,profitable_days,profitable_days
2025-12-12 00:00:00,27,2024-02,48.65,0.0,33348.65,profitable_days,profitable_days
