at,kind,amount_usd,cash_after_usd
2025-06-26T00:00:00,payout_received,500.0,232700.0
2025-06-26T00:00:00,payout_received,500.0,233200.0
2025-06-26T00:00:00,payout_received,500.0,233700.0
2025-06-26T00:00:00,payout_received,500.0,234200.0
2025-07-01T00:00:00,owner_contribution,0,234200.0
2025-07-03T00:00:00,payout_received,500.0,234700.0
2025-07-03T00:00:00,payout_received,500.0,235200.0
2025-07-10T00:00:00,payout_received,500.0,235700.0
2025-07-10T00:00:00,payout_received,500.0,236200.0
2025-07-10T00:00:00,payout_received,500.0,236700.0
2025-07-10T00:00:00,payout_received,500.0,237200.0
2025-07-10T00:00:00,payout_received,500.0,237700.0
2025-07-10T00:00:00,payout_received,500.0,238200.0
2025-07-10T00:00:00,payout_received,500.0,238700.0
2025-07-10T00:00:00,payout_received,500.0,239200.0
2025-07-10T00:00:00,payout_received,500.0,239700.0
2025-07-10T00:00:00,payout_received,500.0,240200.0
2025-07-10T00:00:00,payout_received,500.0,240700.0
2025-07-10T00:00:00,payout_received,500.0,241200.0
2025-07-10T00:00:00,payout_received,500.0,241700.0
2025-07-10T00:00:00,payout_received,500.0,242200.0
2025-07-10T00:00:00,payout_received,500.0,242700.0
2025-07-10T00:00:00,payout_received,500.0,243200.0
2025-07-10T00:00:00,payout_received,500.0,243700.0
2025-07-10T00:00:00,payout_received,500.0,244200.0
2025-07-18T00:00:00,payout_received,500.0,244700.0
2025-07-18T00:00:00,payout_received,500.0,245200.0
2025-07-22T00:00:00,payout_received,500.0,245700.0
2025-07-22T00:00:00,payout_received,500.0,246200.0
2025-07-22T00:00:00,payout_received,500.0,246700.0
2025-07-22T00:00:00,payout_received,500.0,247200.0
2025-07-22T00:00:00,payout_received,500.0,247700.0
2025-07-22T00:00:00,payout_received,500.0,248200.0
2025-07-22T00:00:00,payout_received,500.0,248700.0
2025-07-22T00:00:00,payout_received,500.0,249200.0
2025-07-22T00:00:00,payout_received,500.0,249700.0
2025-07-22T00:00:00,payout_received,500.0,250200.0
2025-07-22T00:00:00,payout_received,500.0,250700.0
2025-07-22T00:00:00,payout_received,500.0,251200.0
2025-07-22T00:00:00,payout_received,500.0,251700.0
2025-07-22T00:00:00,payout_received,500.0,252200.0
2025-07-22T00:00:00,payout_received,500.0,252700.0
2025-07-22T00:00:00,payout_received,500.0,253200.0
2025-07-22T00:00:00,payout_received,500.0,253700.0
2025-07-22T00:00:00,payout_received,500.0,254200.0
2025-08-01T00:00:00,owner_contribution,0,254200.0
2025-08-08T00:00:00,payout_received,500.0,254700.0
2025-08-08T00:00:00,payout_received,500.0,255200.0
2025-08-09T00:00:00,payout_received,500.0,255700.0
2025-08-09T00:00:00,payout_received,500.0,256200.0
2025-08-09T00:00:00,payout_received,500.0,256700.0
2025-08-09T00:00:00,payout_received,500.0,257200.0
2025-08-09T00:00:00,payout_received,500.0,257700.0
2025-08-09T00:00:00,payout_received,500.0,258200.0
2025-08-09T00:00:00,payout_received,500.0,258700.0
2025-08-09T00:00:00,payout_received,500.0,259200.0
2025-08-09T00:00:00,payout_received,500.0,259700.0
2025-08-09T00:00:00,payout_received,500.0,260200.0
2025-08-09T00:00:00,payout_received,500.0,260700.0
2025-08-09T00:00:00,payout_received,500.0,261200.0
2025-08-09T00:00:00,payout_received,500.0,261700.0
2025-08-09T00:00:00,payout_received,500.0,262200.0
2025-08-09T00:00:00,payout_received,500.0,262700.0
2025-08-09T00:00:00,payout_received,500.0,263200.0
2025-08-09T00:00:00,payout_received,500.0,263700.0
2025-08-09T00:00:00,payout_received,500.0,264200.0
2025-09-01T00:00:00,owner_contribution,0,264200.0
2025-10-01T00:00:00,owner_contribution,0,264200.0
2025-10-08T00:00:00,payout_received,500.0,264700.0
2025-10-09T00:00:00,payout_received,500.0,265200.0
2025-10-09T00:00:00,payout_received,500.0,265700.0
2025-10-09T00:00:00,payout_received,500.0,266200.0
2025-10-09T00:00:00,payout_received,500.0,266700.0
2025-10-09T00:00:00,payout_received,500.0,267200.0
2025-10-09T00:00:00,payout_received,500.0,267700.0
2025-10-09T00:00:00,payout_received,500.0,268200.0
2025-10-09T00:00:00,payout_received,500.0,268700.0
2025-10-09T00:00:00,payout_received,500.0,269200.0
2025-10-09T00:00:00,payout_received,500.0,269700.0
2025-10-09T00:00:00,payout_received,500.0,270200.0
2025-10-09T00:00:00,payout_received,500.0,270700.0
2025-10-09T00:00:00,payout_received,500.0,271200.0
2025-10-09T00:00:00,payout_received,500.0,271700.0
2025-10-09T00:00:00,payout_received,500.0,272200.0
2025-10-09T00:00:00,payout_received,500.0,272700.0
2025-10-09T00:00:00,payout_received,500.0,273200.0
2025-10-09T00:00:00,payout_received,500.0,273700.0
2025-10-15T00:00:00,payout_received,500.0,274200.0
2025-10-18T00:00:00,payout_received,500.0,274700.0
2025-10-21T00:00:00,payout_received,500.0,275200.0
2025-10-21T00:00:00,payout_received,500.0,275700.0
2025-10-21T00:00:00,payout_received,500.0,276200.0
2025-10-21T00:00:00,payout_received,500.0,276700.0
2025-10-21T00:00:00,payout_received,500.0,277200.0
2025-10-21T00:00:00,payout_received,500.0,277700.0
2025-10-21T00:00:00,payout_received,500.0,278200.0
2025-10-21T00:00:00,payout_received,500.0,278700.0
2025-10-21T00:00:00,payout_received,500.0,279200.0
2025-10-21T00:00:00,payout_received,500.0,279700.0
2025-10-21T00:00:00,payout_received,500.0,280200.0
2025-10-21T00:00:00,payout_received,500.0,280700.0
2025-10-21T00:00:00,payout_received,500.0,281200.0
2025-10-21T00:00:00,payout_received,500.0,281700.0
2025-10-21T00:00:00,payout_received,500.0,282200.0
2025-10-21T00:00:00,payout_received,500.0,282700.0
2025-10-21T00:00:00,payout_received,500.0,283200.0
2025-10-21T00:00:00,payout_received,500.0,283700.0
2025-10-25T00:00:00,payout_received,500.0,284200.0
2025-10-30T00:00:00,payout_received,500.0,284700.0
2025-10-31T00:00:00,payout_received,500.0,285200.0
2025-10-31T00:00:00,payout_received,500.0,285700.0
2025-10-31T00:00:00,payout_received,500.0,286200.0
2025-10-31T00:00:00,payout_received,500.0,286700.0
2025-10-31T00:00:00,payout_received,500.0,287200.0
2025-10-31T00:00:00,payout_received,500.0,287700.0
2025-10-31T00:00:00,payout_received,500.0,288200.0
2025-10-31T00:00:00,payout_received,500.0,288700.0
2025-10-31T00:00:00,payout_received,500.0,289200.0
2025-10-31T00:00:00,payout_received,500.0,289700.0
2025-10-31T00:00:00,payout_received,500.0,290200.0
2025-10-31T00:00:00,payout_received,500.0,290700.0
2025-10-31T00:00:00,payout_received,500.0,291200.0
2025-10-31T00:00:00,payout_received,500.0,291700.0
2025-10-31T00:00:00,payout_received,500.0,292200.0
2025-10-31T00:00:00,payout_received,500.0,292700.0
2025-10-31T00:00:00,payout_received,500.0,293200.0
2025-10-31T00:00:00,payout_received,500.0,293700.0
2025-11-01T00:00:00,owner_contribution,0,293700.0
2025-11-08T00:00:00,payout_received,500.0,294200.0
2025-11-11T00:00:00,payout_received,500.0,294700.0
2025-11-12T00:00:00,payout_received,500.0,295200.0
2025-11-12T00:00:00,payout_received,500.0,295700.0
2025-11-12T00:00:00,payout_received,500.0,296200.0
2025-11-12T00:00:00,payout_received,500.0,296700.0
2025-11-12T00:00:00,payout_received,500.0,297200.0
2025-11-12T00:00:00,payout_received,500.0,297700.0
2025-11-12T00:00:00,payout_received,500.0,298200.0
2025-11-12T00:00:00,payout_received,500.0,298700.0
2025-11-12T00:00:00,payout_received,500.0,299200.0
2025-11-12T00:00:00,payout_received,500.0,299700.0
2025-11-12T00:00:00,payout_received,500.0,300200.0
2025-11-12T00:00:00,payout_received,500.0,300700.0
2025-11-12T00:00:00,payout_received,500.0,301200.0
2025-11-12T00:00:00,payout_received,500.0,301700.0
2025-11-12T00:00:00,payout_received,500.0,302200.0
2025-11-12T00:00:00,payout_received,500.0,302700.0
2025-11-12T00:00:00,payout_received,500.0,303200.0
2025-11-12T00:00:00,payout_received,500.0,303700.0
2025-11-25T00:00:00,payout_received,500.0,304200.0
2025-11-29T00:00:00,payout_received,500.0,304700.0
2025-11-29T00:00:00,payout_received,500.0,305200.0
2025-11-29T00:00:00,payout_received,500.0,305700.0
2025-11-29T00:00:00,payout_received,500.0,306200.0
2025-11-29T00:00:00,payout_received,500.0,306700.0
2025-11-29T00:00:00,payout_received,500.0,307200.0
2025-11-29T00:00:00,payout_received,500.0,307700.0
2025-11-29T00:00:00,payout_received,500.0,308200.0
2025-11-29T00:00:00,payout_received,500.0,308700.0
2025-11-29T00:00:00,payout_received,500.0,309200.0
2025-11-29T00:00:00,payout_received,500.0,309700.0
2025-11-29T00:00:00,payout_received,500.0,310200.0
2025-11-29T00:00:00,payout_received,500.0,310700.0
2025-11-29T00:00:00,payout_received,500.0,311200.0
2025-11-29T00:00:00,payout_received,500.0,311700.0
2025-11-29T00:00:00,payout_received,500.0,312200.0
2025-11-29T00:00:00,payout_received,500.0,312700.0
2025-11-29T00:00:00,payout_received,500.0,313200.0
2025-11-29T00:00:00,payout_received,500.0,313700.0
2025-12-01T00:00:00,owner_contribution,0,313700.0
2025-12-12T00:00:00,payout_received,500.0,314200.0
2026-01-01T00:00:00,owner_contribution,0,314200.0
2026-01-13T00:00:00,payout_received,500.0,314700.0
2026-01-13T00:00:00,payout_received,500.0,315200.0
2026-01-14T00:00:00,payout_received,500.0,315700.0
2026-01-22T00:00:00,payout_received,500.0,316200.0
2026-01-22T00:00:00,payout_received,500.0,316700.0
2026-01-22T00:00:00,payout_received,500.0,317200.0
2026-01-22T00:00:00,payout_received,500.0,317700.0
2026-01-22T00:00:00,payout_received,500.0,318200.0
2026-01-22T00:00:00,payout_received,500.0,318700.0
2026-01-22T00:00:00,payout_received,500.0,319200.0
2026-01-22T00:00:00,payout_received,500.0,319700.0
2026-01-22T00:00:00,payout_received,500.0,320200.0
2026-01-22T00:00:00,payout_received,500.0,320700.0
2026-01-22T00:00:00,payout_received,500.0,321200.0
2026-01-22T00:00:00,payout_received,500.0,321700.0
2026-01-22T00:00:00,payout_received,500.0,322200.0
2026-01-22T00:00:00,payout_received,500.0,322700.0
2026-01-22T00:00:00,payout_received,500.0,323200.0
2026-01-22T00:00:00,payout_received,500.0,323700.0
2026-01-22T00:00:00,payout_received,500.0,324200.0
2026-01-27T00:00:00,payout_received,500.0,324700.0
2026-01-27T00:00:00,payout_received,500.0,325200.0
2026-01-28T00:00:00,payout_received,500.0,325700.0
2026-02-01T00:00:00,owner_contribution,0,325700.0
2026-03-01T00:00:00,owner_contribution,0,325700.0
2026-03-24T00:00:00,account_purchase,-4000.0,321700.0
2026-04-01T00:00:00,owner_contribution,0,321700.0
2026-05-01T00:00:00,owner_contribution,0,321700.0
2026-06-01T00:00:00,owner_contribution,0,321700.0
2026-06-10T00:00:00,payout_received,500.0,322200.0
2026-06-10T00:00:00,payout_received,500.0,322700.0
2026-06-10T00:00:00,payout_received,500.0,323200.0
2026-06-10T00:00:00,payout_received,500.0,323700.0
2026-06-10T00:00:00,payout_received,500.0,324200.0
2026-06-10T00:00:00,payout_received,500.0,324700.0
2026-06-10T00:00:00,payout_received,500.0,325200.0
2026-06-10T00:00:00,payout_received,500.0,325700.0
2026-06-10T00:00:00,payout_received,500.0,326200.0
2026-06-10T00:00:00,payout_received,500.0,326700.0
2026-06-10T00:00:00,payout_received,500.0,327200.0
2026-06-10T00:00:00,payout_received,500.0,327700.0
2026-06-10T00:00:00,payout_received,500.0,328200.0
2026-06-10T00:00:00,payout_received,500.0,328700.0
2026-06-10T00:00:00,payout_received,500.0,329200.0
2026-06-10T00:00:00,payout_received,500.0,329700.0
2026-06-10T00:00:00,payout_received,500.0,330200.0
2026-06-10T00:00:00,payout_received,500.0,330700.0
2026-06-10T00:00:00,payout_received,500.0,331200.0
2026-06-10T00:00:00,payout_received,500.0,331700.0
2026-07-01T00:00:00,owner_contribution,0,331700.0
2026-07-10T00:00:00,payout_received,500.0,332200.0
2026-07-10T00:00:00,payout_received,500.0,332700.0
2026-07-10T00:00:00,payout_received,500.0,333200.0
2026-07-10T00:00:00,payout_received,500.0,333700.0
2026-07-10T00:00:00,payout_received,500.0,334200.0
2026-07-10T00:00:00,payout_received,500.0,334700.0
2026-07-10T00:00:00,payout_received,500.0,335200.0
2026-07-10T00:00:00,payout_received,500.0,335700.0
2026-07-10T00:00:00,payout_received,500.0,336200.0
2026-07-10T00:00:00,payout_received,500.0,336700.0
2026-07-10T00:00:00,payout_received,500.0,337200.0
2026-07-10T00:00:00,payout_received,500.0,337700.0
2026-07-10T00:00:00,payout_received,500.0,338200.0
2026-07-10T00:00:00,payout_received,500.0,338700.0
2026-07-10T00:00:00,payout_received,500.0,339200.0
2026-07-10T00:00:00,payout_received,500.0,339700.0
2026-07-10T00:00:00,payout_received,500.0,340200.0
2026-07-10T00:00:00,payout_received,500.0,340700.0
2026-07-10T00:00:00,payout_received,500.0,341200.0
2026-07-10T00:00:00,payout_received,500.0,341700.0
