at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-02-12 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,30622.25,30122.25,0.0,
2026-03-11 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30541.3,30041.3,0.0,
2026-04-24 00:00:00,2,2023-01,3,500.0,500.0,500.0,500.0,30510.15,30010.15,0.0,
2026-05-06 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,30662.65,30162.65,0.0,
2026-05-07 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,30617.5,30117.5,0.0,
2026-05-09 00:00:00,2,2023-01,4,500.0,500.0,500.0,500.0,30661.2,30161.2,0.0,
2026-05-09 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,30588.5,30088.5,0.0,
2026-05-19 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,31207.6,30707.6,0.0,
2026-06-02 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,31317.85,30817.85,0.0,
2026-06-05 00:00:00,8,2023-04,3,500.0,500.0,500.0,500.0,30503.9,30003.9,0.0,
2026-06-05 00:00:00,14,2023-09,6,500.0,500.0,500.0,500.0,30550.05,30050.05,0.0,
2026-06-10 00:00:00,2,2023-01,5,500.0,500.0,500.0,500.0,30657.1,30157.1,0.0,
2026-06-10 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,30556.9,30056.9,0.0,
2026-06-10 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,30645.75,30145.75,0.0,
2026-06-13 00:00:00,23,2024-04,4,500.0,500.0,500.0,500.0,30615.05,30115.05,0.0,
2026-06-20 00:00:00,14,2023-09,7,500.0,500.0,500.0,500.0,30825.2,30325.2,0.0,
2026-07-10 00:00:00,23,2024-04,5,500.0,500.0,500.0,500.0,31290.5,30790.5,0.0,
2026-07-13 21:30:40,2,2023-01,6,1000000000.0,3095.24,3095.24,3095.24,28195.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,10,1000000000.0,4388.04,4388.04,4388.04,29488.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,11,1000000000.0,3810.39,3810.39,3810.39,28910.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-03,9,1000000000.0,5463.99,5463.99,5463.99,30564.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-04,4,1000000000.0,1500.0,1500.0,1500.0,30109.3,28609.3,0.0,maximum_payout
2026-07-13 21:30:40,14,2023-09,8,1000000000.0,4870.99,4870.99,4870.99,29971.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-10,8,1000000000.0,4174.84,4174.84,4174.84,29274.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-10,7,1000000000.0,3538.09,3538.09,3538.09,28638.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-11,4,1000000000.0,1500.0,1500.0,1500.0,29972.15,28472.15,0.0,maximum_payout
2026-07-13 21:30:40,21,2024-02,4,1000000000.0,1500.0,1500.0,1500.0,29510.85,28010.85,0.0,maximum_payout
2026-07-13 21:30:40,22,2024-03,3,1000000000.0,1500.0,1500.0,1500.0,29812.8,28312.8,0.0,maximum_payout
2026-07-13 21:30:40,34,2025-09,1,1000000000.0,1500.0,1500.0,1500.0,27869.85,26369.85,0.0,maximum_payout
