at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-20 00:00:00,30,2024-02,10,500.0,500.0,500.0,500.0,32628.65,32128.65,0.0,
2024-11-21 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,33102.0,32602.0,0.0,
2024-11-21 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,33074.3,32574.3,0.0,
2024-11-21 00:00:00,7,2023-03,17,500.0,500.0,500.0,500.0,32996.1,32496.1,0.0,
2024-11-21 00:00:00,20,2023-10,13,500.0,500.0,500.0,500.0,32980.85,32480.85,0.0,
2024-11-21 00:00:00,21,2023-10,13,500.0,500.0,500.0,500.0,32980.85,32480.85,0.0,
2024-11-21 00:00:00,22,2023-10,13,500.0,500.0,500.0,500.0,32980.85,32480.85,0.0,
2024-11-21 00:00:00,23,2023-10,13,500.0,500.0,500.0,500.0,32980.85,32480.85,0.0,
2024-11-21 00:00:00,24,2023-10,13,500.0,500.0,500.0,500.0,32980.85,32480.85,0.0,
2024-11-21 00:00:00,25,2023-10,13,500.0,500.0,500.0,500.0,33076.65,32576.65,0.0,
2024-11-21 00:00:00,26,2023-10,13,500.0,500.0,500.0,500.0,33076.65,32576.65,0.0,
2024-11-21 00:00:00,27,2023-11,13,500.0,500.0,500.0,500.0,33042.9,32542.9,0.0,
2024-11-22 00:00:00,28,2023-12,13,500.0,500.0,500.0,500.0,33003.85,32503.85,0.0,
2024-11-29 00:00:00,33,2024-04,7,500.0,500.0,500.0,500.0,31664.7,31164.7,0.0,
2024-11-29 00:00:00,34,2024-04,7,500.0,500.0,500.0,500.0,31526.55,31026.55,0.0,
2024-12-05 00:00:00,29,2024-01,11,500.0,500.0,500.0,500.0,32129.2,31629.2,0.0,
2024-12-07 00:00:00,30,2024-02,11,500.0,500.0,500.0,500.0,31952.85,31452.85,0.0,
2024-12-12 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,32272.15,31772.15,0.0,
2024-12-12 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,32244.45,31744.45,0.0,
2024-12-12 00:00:00,7,2023-03,18,500.0,500.0,500.0,500.0,32166.25,31666.25,0.0,
2024-12-12 00:00:00,20,2023-10,14,500.0,500.0,500.0,500.0,32151.0,31651.0,0.0,
2024-12-12 00:00:00,21,2023-10,14,500.0,500.0,500.0,500.0,32151.0,31651.0,0.0,
2024-12-12 00:00:00,22,2023-10,14,500.0,500.0,500.0,500.0,32151.0,31651.0,0.0,
2024-12-12 00:00:00,23,2023-10,14,500.0,500.0,500.0,500.0,32151.0,31651.0,0.0,
2024-12-12 00:00:00,24,2023-10,14,500.0,500.0,500.0,500.0,32151.0,31651.0,0.0,
2024-12-12 00:00:00,25,2023-10,14,500.0,500.0,500.0,500.0,32246.8,31746.8,0.0,
2024-12-12 00:00:00,26,2023-10,14,500.0,500.0,500.0,500.0,32246.8,31746.8,0.0,
2024-12-12 00:00:00,27,2023-11,14,500.0,500.0,500.0,500.0,32213.05,31713.05,0.0,
2024-12-14 00:00:00,28,2023-12,14,500.0,500.0,500.0,500.0,32138.3,31638.3,0.0,
2024-12-17 00:00:00,33,2024-04,8,500.0,500.0,500.0,500.0,31688.95,31188.95,0.0,
2024-12-17 00:00:00,34,2024-04,8,500.0,500.0,500.0,500.0,31550.8,31050.8,0.0,
2024-12-21 00:00:00,29,2024-01,12,500.0,500.0,500.0,500.0,32410.35,31910.35,0.0,
2024-12-25 00:00:00,30,2024-02,12,500.0,500.0,500.0,500.0,32108.0,31608.0,0.0,
2025-01-04 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,32074.55,31574.55,0.0,
2025-01-04 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,32046.85,31546.85,0.0,
2025-01-04 00:00:00,7,2023-03,19,500.0,500.0,500.0,500.0,31968.65,31468.65,0.0,
2025-01-04 00:00:00,20,2023-10,15,500.0,500.0,500.0,500.0,31953.4,31453.4,0.0,
2025-01-04 00:00:00,21,2023-10,15,500.0,500.0,500.0,500.0,31953.4,31453.4,0.0,
2025-01-04 00:00:00,22,2023-10,15,500.0,500.0,500.0,500.0,31953.4,31453.4,0.0,
2025-01-04 00:00:00,23,2023-10,15,500.0,500.0,500.0,500.0,31953.4,31453.4,0.0,
2025-01-04 00:00:00,24,2023-10,15,500.0,500.0,500.0,500.0,31953.4,31453.4,0.0,
2025-01-04 00:00:00,25,2023-10,15,500.0,500.0,500.0,500.0,32049.2,31549.2,0.0,
2025-01-04 00:00:00,26,2023-10,15,500.0,500.0,500.0,500.0,32049.2,31549.2,0.0,
2025-01-04 00:00:00,27,2023-11,15,500.0,500.0,500.0,500.0,32015.45,31515.45,0.0,
2025-01-07 00:00:00,28,2023-12,15,500.0,500.0,500.0,500.0,32316.7,31816.7,0.0,
2025-01-11 00:00:00,33,2024-04,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2025-01-11 00:00:00,34,2024-04,9,500.0,500.0,500.0,500.0,31455.2,30955.2,0.0,
2025-01-15 00:00:00,29,2024-01,13,500.0,500.0,500.0,500.0,32628.05,32128.05,0.0,
2025-01-16 00:00:00,30,2024-02,13,500.0,500.0,500.0,500.0,33563.05,33063.05,0.0,
2025-01-21 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,33304.6,32804.6,0.0,
2025-01-21 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,33276.9,32776.9,0.0,
2025-01-21 00:00:00,7,2023-03,20,500.0,500.0,500.0,500.0,33198.7,32698.7,0.0,
2025-01-21 00:00:00,20,2023-10,16,500.0,500.0,500.0,500.0,33183.45,32683.45,0.0,
2025-01-21 00:00:00,21,2023-10,16,500.0,500.0,500.0,500.0,33183.45,32683.45,0.0,
2025-01-21 00:00:00,22,2023-10,16,500.0,500.0,500.0,500.0,33183.45,32683.45,0.0,
2025-01-21 00:00:00,23,2023-10,16,500.0,500.0,500.0,500.0,33183.45,32683.45,0.0,
2025-01-21 00:00:00,24,2023-10,16,500.0,500.0,500.0,500.0,33183.45,32683.45,0.0,
2025-01-21 00:00:00,25,2023-10,16,500.0,500.0,500.0,500.0,33279.25,32779.25,0.0,
2025-01-21 00:00:00,26,2023-10,16,500.0,500.0,500.0,500.0,33279.25,32779.25,0.0,
2025-01-21 00:00:00,27,2023-11,16,500.0,500.0,500.0,500.0,33245.5,32745.5,0.0,
2025-01-22 00:00:00,28,2023-12,16,500.0,500.0,500.0,500.0,33575.7,33075.7,0.0,
2025-01-23 00:00:00,33,2024-04,10,500.0,500.0,500.0,500.0,32965.95,32465.95,0.0,
2025-01-23 00:00:00,34,2024-04,10,500.0,500.0,500.0,500.0,32827.8,32327.8,0.0,
2025-01-25 00:00:00,29,2024-01,14,500.0,500.0,500.0,500.0,33521.05,33021.05,0.0,
2025-01-28 00:00:00,30,2024-02,14,500.0,500.0,500.0,500.0,33639.9,33139.9,0.0,
2025-01-31 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,34281.65,33781.65,0.0,
2025-01-31 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,34253.95,33753.95,0.0,
2025-01-31 00:00:00,7,2023-03,21,500.0,500.0,500.0,500.0,34175.75,33675.75,0.0,
2025-01-31 00:00:00,20,2023-10,17,500.0,500.0,500.0,500.0,34160.5,33660.5,0.0,
2025-01-31 00:00:00,21,2023-10,17,500.0,500.0,500.0,500.0,34160.5,33660.5,0.0,
2025-01-31 00:00:00,22,2023-10,17,500.0,500.0,500.0,500.0,34160.5,33660.5,0.0,
2025-01-31 00:00:00,23,2023-10,17,500.0,500.0,500.0,500.0,34160.5,33660.5,0.0,
2025-01-31 00:00:00,24,2023-10,17,500.0,500.0,500.0,500.0,34160.5,33660.5,0.0,
2025-01-31 00:00:00,25,2023-10,17,500.0,500.0,500.0,500.0,34256.3,33756.3,0.0,
2025-01-31 00:00:00,26,2023-10,17,500.0,500.0,500.0,500.0,34256.3,33756.3,0.0,
2025-01-31 00:00:00,27,2023-11,17,500.0,500.0,500.0,500.0,34222.55,33722.55,0.0,
2025-02-01 00:00:00,28,2023-12,17,500.0,500.0,500.0,500.0,34505.4,34005.4,0.0,
2025-02-04 00:00:00,33,2024-04,11,500.0,500.0,500.0,500.0,33830.8,33330.8,0.0,
2025-02-04 00:00:00,34,2024-04,11,500.0,500.0,500.0,500.0,33692.65,33192.65,0.0,
2025-02-06 00:00:00,29,2024-01,15,500.0,500.0,500.0,500.0,34519.6,34019.6,0.0,
2025-02-07 00:00:00,30,2024-02,15,500.0,500.0,500.0,500.0,34352.8,33852.8,0.0,
2025-02-12 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,34656.1,34156.1,0.0,
2025-02-12 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,34656.1,34156.1,0.0,
2025-02-12 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,34656.1,34156.1,0.0,
2025-02-12 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,34656.1,34156.1,0.0,
2025-02-12 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,34656.1,34156.1,0.0,
2025-02-12 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,34628.4,34128.4,0.0,
2025-02-12 00:00:00,7,2023-03,22,500.0,500.0,500.0,500.0,34550.2,34050.2,0.0,
2025-02-12 00:00:00,20,2023-10,18,500.0,500.0,500.0,500.0,34534.95,34034.95,0.0,
2025-02-12 00:00:00,21,2023-10,18,500.0,500.0,500.0,500.0,34534.95,34034.95,0.0,
2025-02-12 00:00:00,22,2023-10,18,500.0,500.0,500.0,500.0,34534.95,34034.95,0.0,
2025-02-12 00:00:00,23,2023-10,18,500.0,500.0,500.0,500.0,34534.95,34034.95,0.0,
2025-02-12 00:00:00,24,2023-10,18,500.0,500.0,500.0,500.0,34534.95,34034.95,0.0,
2025-02-12 00:00:00,25,2023-10,18,500.0,500.0,500.0,500.0,34630.75,34130.75,0.0,
2025-02-12 00:00:00,26,2023-10,18,500.0,500.0,500.0,500.0,34630.75,34130.75,0.0,
2025-02-12 00:00:00,27,2023-11,18,500.0,500.0,500.0,500.0,34597.0,34097.0,0.0,
2025-02-14 00:00:00,28,2023-12,18,500.0,500.0,500.0,500.0,34525.35,34025.35,0.0,
2025-02-15 00:00:00,33,2024-04,12,500.0,500.0,500.0,500.0,33963.1,33463.1,0.0,
2025-02-15 00:00:00,34,2024-04,12,500.0,500.0,500.0,500.0,33824.95,33324.95,0.0,
2025-02-19 00:00:00,29,2024-01,16,500.0,500.0,500.0,500.0,34526.85,34026.85,0.0,
2025-02-21 00:00:00,30,2024-02,16,500.0,500.0,500.0,500.0,34221.0,33721.0,0.0,
2025-02-22 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,34736.35,34236.35,0.0,
2025-02-22 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,34736.35,34236.35,0.0,
2025-02-22 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,34736.35,34236.35,0.0,
2025-02-22 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,34736.35,34236.35,0.0,
2025-02-22 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,34736.35,34236.35,0.0,
2025-02-22 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,34708.65,34208.65,0.0,
2025-02-22 00:00:00,7,2023-03,23,500.0,500.0,500.0,500.0,34630.45,34130.45,0.0,
2025-02-22 00:00:00,20,2023-10,19,500.0,500.0,500.0,500.0,34615.2,34115.2,0.0,
2025-02-22 00:00:00,21,2023-10,19,500.0,500.0,500.0,500.0,34615.2,34115.2,0.0,
2025-02-22 00:00:00,22,2023-10,19,500.0,500.0,500.0,500.0,34615.2,34115.2,0.0,
2025-02-22 00:00:00,23,2023-10,19,500.0,500.0,500.0,500.0,34615.2,34115.2,0.0,
2025-02-22 00:00:00,24,2023-10,19,500.0,500.0,500.0,500.0,34615.2,34115.2,0.0,
2025-02-22 00:00:00,25,2023-10,19,500.0,500.0,500.0,500.0,34711.0,34211.0,0.0,
2025-02-22 00:00:00,26,2023-10,19,500.0,500.0,500.0,500.0,34711.0,34211.0,0.0,
2025-02-22 00:00:00,27,2023-11,19,500.0,500.0,500.0,500.0,34677.25,34177.25,0.0,
2025-03-01 00:00:00,28,2023-12,19,500.0,500.0,500.0,500.0,33557.95,33057.95,0.0,
2025-03-05 00:00:00,33,2024-04,13,500.0,500.0,500.0,500.0,33139.1,32639.1,0.0,
2025-03-05 00:00:00,34,2024-04,13,500.0,500.0,500.0,500.0,33000.95,32500.95,0.0,
2025-03-13 00:00:00,29,2024-01,17,500.0,500.0,500.0,500.0,31438.55,30938.55,0.0,
2025-03-14 00:00:00,30,2024-02,17,500.0,500.0,500.0,500.0,31532.45,31032.45,0.0,
2025-03-18 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,32119.5,31619.5,0.0,
2025-03-18 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,32119.5,31619.5,0.0,
2025-03-18 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32119.5,31619.5,0.0,
2025-03-18 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32119.5,31619.5,0.0,
2025-03-18 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32119.5,31619.5,0.0,
2025-03-18 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,32091.8,31591.8,0.0,
2025-03-18 00:00:00,7,2023-03,24,500.0,500.0,500.0,500.0,32013.6,31513.6,0.0,
2025-03-18 00:00:00,20,2023-10,20,500.0,500.0,500.0,500.0,31998.35,31498.35,0.0,
2025-03-18 00:00:00,21,2023-10,20,500.0,500.0,500.0,500.0,31998.35,31498.35,0.0,
2025-03-18 00:00:00,22,2023-10,20,500.0,500.0,500.0,500.0,31998.35,31498.35,0.0,
2025-03-18 00:00:00,23,2023-10,20,500.0,500.0,500.0,500.0,31998.35,31498.35,0.0,
2025-03-18 00:00:00,24,2023-10,20,500.0,500.0,500.0,500.0,31998.35,31498.35,0.0,
2025-03-18 00:00:00,25,2023-10,20,500.0,500.0,500.0,500.0,32094.15,31594.15,0.0,
2025-03-18 00:00:00,26,2023-10,20,500.0,500.0,500.0,500.0,32094.15,31594.15,0.0,
2025-03-18 00:00:00,27,2023-11,20,500.0,500.0,500.0,500.0,32060.4,31560.4,0.0,
2025-03-19 00:00:00,28,2023-12,20,500.0,500.0,500.0,500.0,32078.35,31578.35,0.0,
2025-03-20 00:00:00,33,2024-04,14,500.0,500.0,500.0,500.0,31526.15,31026.15,0.0,
2025-03-20 00:00:00,34,2024-04,14,500.0,500.0,500.0,500.0,31388.0,30888.0,0.0,
2025-03-25 00:00:00,29,2024-01,18,500.0,500.0,500.0,500.0,32246.25,31746.25,0.0,
2025-04-02 00:00:00,30,2024-02,18,500.0,500.0,500.0,500.0,31228.5,30728.5,0.0,
2025-04-08 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,31156.5,30656.5,0.0,
2025-04-08 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,31156.5,30656.5,0.0,
2025-04-08 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,31156.5,30656.5,0.0,
2025-04-08 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,31156.5,30656.5,0.0,
2025-04-08 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,31156.5,30656.5,0.0,
2025-04-08 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,31128.8,30628.8,0.0,
2025-04-08 00:00:00,7,2023-03,25,500.0,500.0,500.0,500.0,31050.6,30550.6,0.0,
2025-04-08 00:00:00,20,2023-10,21,500.0,500.0,500.0,500.0,31035.35,30535.35,0.0,
2025-04-08 00:00:00,21,2023-10,21,500.0,500.0,500.0,500.0,31035.35,30535.35,0.0,
2025-04-08 00:00:00,22,2023-10,21,500.0,500.0,500.0,500.0,31035.35,30535.35,0.0,
2025-04-08 00:00:00,23,2023-10,21,500.0,500.0,500.0,500.0,31035.35,30535.35,0.0,
2025-04-08 00:00:00,24,2023-10,21,500.0,500.0,500.0,500.0,31035.35,30535.35,0.0,
2025-04-08 00:00:00,25,2023-10,21,500.0,500.0,500.0,500.0,31131.15,30631.15,0.0,
2025-04-08 00:00:00,26,2023-10,21,500.0,500.0,500.0,500.0,31131.15,30631.15,0.0,
2025-04-08 00:00:00,27,2023-11,21,500.0,500.0,500.0,500.0,31097.4,30597.4,0.0,
2025-04-10 00:00:00,28,2023-12,21,500.0,500.0,500.0,500.0,33112.95,32612.95,0.0,
2025-04-12 00:00:00,33,2024-04,15,500.0,500.0,500.0,500.0,32612.4,32112.4,0.0,
2025-04-12 00:00:00,34,2024-04,15,500.0,500.0,500.0,500.0,32474.25,31974.25,0.0,
2025-04-16 00:00:00,29,2024-01,19,500.0,500.0,500.0,500.0,33796.7,33296.7,0.0,
2025-04-17 00:00:00,30,2024-02,19,500.0,500.0,500.0,500.0,33765.35,33265.35,0.0,
2025-04-18 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2025-04-18 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2025-04-18 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2025-04-18 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2025-04-18 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,34133.6,33633.6,0.0,
2025-04-18 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,34105.9,33605.9,0.0,
2025-04-18 00:00:00,7,2023-03,26,500.0,500.0,500.0,500.0,34027.7,33527.7,0.0,
2025-04-18 00:00:00,20,2023-10,22,500.0,500.0,500.0,500.0,34012.45,33512.45,0.0,
2025-04-18 00:00:00,21,2023-10,22,500.0,500.0,500.0,500.0,34012.45,33512.45,0.0,
2025-04-18 00:00:00,22,2023-10,22,500.0,500.0,500.0,500.0,34012.45,33512.45,0.0,
2025-04-18 00:00:00,23,2023-10,22,500.0,500.0,500.0,500.0,34012.45,33512.45,0.0,
2025-04-18 00:00:00,24,2023-10,22,500.0,500.0,500.0,500.0,34012.45,33512.45,0.0,
2025-04-18 00:00:00,25,2023-10,22,500.0,500.0,500.0,500.0,34108.25,33608.25,0.0,
2025-04-18 00:00:00,26,2023-10,22,500.0,500.0,500.0,500.0,34108.25,33608.25,0.0,
2025-04-18 00:00:00,27,2023-11,22,500.0,500.0,500.0,500.0,34074.5,33574.5,0.0,
2025-04-23 00:00:00,28,2023-12,22,500.0,500.0,500.0,500.0,33635.5,33135.5,0.0,
2025-04-25 00:00:00,33,2024-04,16,500.0,500.0,500.0,500.0,33103.55,32603.55,0.0,
2025-04-25 00:00:00,34,2024-04,16,500.0,500.0,500.0,500.0,32965.4,32465.4,0.0,
2025-04-30 00:00:00,29,2024-01,20,500.0,500.0,500.0,500.0,33433.9,32933.9,0.0,
2025-05-01 00:00:00,30,2024-02,20,500.0,500.0,500.0,500.0,34018.95,33518.95,0.0,
2025-05-03 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,33917.7,33417.7,0.0,
2025-05-03 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,33917.7,33417.7,0.0,
2025-05-03 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,33917.7,33417.7,0.0,
2025-05-03 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,33917.7,33417.7,0.0,
2025-05-03 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,33917.7,33417.7,0.0,
2025-05-03 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,33890.0,33390.0,0.0,
2025-05-03 00:00:00,7,2023-03,27,500.0,500.0,500.0,500.0,33811.8,33311.8,0.0,
2025-05-03 00:00:00,20,2023-10,23,500.0,500.0,500.0,500.0,33796.55,33296.55,0.0,
2025-05-03 00:00:00,21,2023-10,23,500.0,500.0,500.0,500.0,33796.55,33296.55,0.0,
2025-05-03 00:00:00,22,2023-10,23,500.0,500.0,500.0,500.0,33796.55,33296.55,0.0,
2025-05-03 00:00:00,23,2023-10,23,500.0,500.0,500.0,500.0,33796.55,33296.55,0.0,
2025-05-03 00:00:00,24,2023-10,23,500.0,500.0,500.0,500.0,33796.55,33296.55,0.0,
2025-05-03 00:00:00,25,2023-10,23,500.0,500.0,500.0,500.0,33892.35,33392.35,0.0,
2025-05-03 00:00:00,26,2023-10,23,500.0,500.0,500.0,500.0,33892.35,33392.35,0.0,
2025-05-03 00:00:00,27,2023-11,23,500.0,500.0,500.0,500.0,33858.6,33358.6,0.0,
2025-05-09 00:00:00,28,2023-12,23,500.0,500.0,500.0,500.0,32914.8,32414.8,0.0,
2025-05-13 00:00:00,33,2024-04,17,500.0,500.0,500.0,500.0,33024.4,32524.4,0.0,
2025-05-13 00:00:00,34,2024-04,17,500.0,500.0,500.0,500.0,32886.25,32386.25,0.0,
2025-05-14 00:00:00,29,2024-01,21,500.0,500.0,500.0,500.0,33766.9,33266.9,0.0,
2025-05-15 00:00:00,30,2024-02,21,500.0,500.0,500.0,500.0,33824.45,33324.45,0.0,
2025-05-16 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,34288.25,33788.25,0.0,
2025-05-16 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,34288.25,33788.25,0.0,
2025-05-16 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,34288.25,33788.25,0.0,
2025-05-16 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,34288.25,33788.25,0.0,
2025-05-16 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,34288.25,33788.25,0.0,
2025-05-16 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,34260.55,33760.55,0.0,
2025-05-16 00:00:00,7,2023-03,28,500.0,500.0,500.0,500.0,34182.35,33682.35,0.0,
2025-05-16 00:00:00,20,2023-10,24,500.0,500.0,500.0,500.0,34167.1,33667.1,0.0,
2025-05-16 00:00:00,21,2023-10,24,500.0,500.0,500.0,500.0,34167.1,33667.1,0.0,
2025-05-16 00:00:00,22,2023-10,24,500.0,500.0,500.0,500.0,34167.1,33667.1,0.0,
2025-05-16 00:00:00,23,2023-10,24,500.0,500.0,500.0,500.0,34167.1,33667.1,0.0,
2025-05-16 00:00:00,24,2023-10,24,500.0,500.0,500.0,500.0,34167.1,33667.1,0.0,
2025-05-16 00:00:00,25,2023-10,24,500.0,500.0,500.0,500.0,34262.9,33762.9,0.0,
2025-05-16 00:00:00,26,2023-10,24,500.0,500.0,500.0,500.0,34262.9,33762.9,0.0,
2025-05-16 00:00:00,27,2023-11,24,500.0,500.0,500.0,500.0,34229.15,33729.15,0.0,
2025-05-21 00:00:00,28,2023-12,24,500.0,500.0,500.0,500.0,34348.1,33848.1,0.0,
2025-05-23 00:00:00,33,2024-04,18,500.0,500.0,500.0,500.0,33247.0,32747.0,0.0,
2025-05-23 00:00:00,34,2024-04,18,500.0,500.0,500.0,500.0,33108.85,32608.85,0.0,
2025-05-24 00:00:00,29,2024-01,22,500.0,500.0,500.0,500.0,33826.65,33326.65,0.0,
2025-05-27 00:00:00,30,2024-02,22,500.0,500.0,500.0,500.0,33733.4,33233.4,0.0,
2025-05-28 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,33837.1,33337.1,0.0,
2025-05-28 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,33837.1,33337.1,0.0,
2025-05-28 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,33837.1,33337.1,0.0,
2025-05-28 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,33837.1,33337.1,0.0,
2025-05-28 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,33837.1,33337.1,0.0,
2025-05-28 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,33809.4,33309.4,0.0,
2025-05-28 00:00:00,7,2023-03,29,500.0,500.0,500.0,500.0,33731.2,33231.2,0.0,
2025-05-28 00:00:00,20,2023-10,25,500.0,500.0,500.0,500.0,33715.95,33215.95,0.0,
2025-05-28 00:00:00,21,2023-10,25,500.0,500.0,500.0,500.0,33715.95,33215.95,0.0,
2025-05-28 00:00:00,22,2023-10,25,500.0,500.0,500.0,500.0,33715.95,33215.95,0.0,
2025-05-28 00:00:00,23,2023-10,25,500.0,500.0,500.0,500.0,33715.95,33215.95,0.0,
2025-05-28 00:00:00,24,2023-10,25,500.0,500.0,500.0,500.0,33715.95,33215.95,0.0,
2025-05-28 00:00:00,25,2023-10,25,500.0,500.0,500.0,500.0,33811.75,33311.75,0.0,
2025-05-28 00:00:00,26,2023-10,25,500.0,500.0,500.0,500.0,33811.75,33311.75,0.0,
2025-05-28 00:00:00,27,2023-11,25,500.0,500.0,500.0,500.0,33778.0,33278.0,0.0,
2025-06-03 00:00:00,28,2023-12,25,500.0,500.0,500.0,500.0,32991.65,32491.65,0.0,
2025-06-04 00:00:00,33,2024-04,19,500.0,500.0,500.0,500.0,32314.25,31814.25,0.0,
2025-06-04 00:00:00,34,2024-04,19,500.0,500.0,500.0,500.0,32176.1,31676.1,0.0,
2025-06-07 00:00:00,29,2024-01,23,500.0,500.0,500.0,500.0,32568.4,32068.4,0.0,
2025-06-11 00:00:00,1,2023-01,32,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
2025-06-11 00:00:00,2,2023-01,32,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
