at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-06 00:00:00,21,2023-10,1,500.0,500.0,500.0,500.0,30550.95,30050.95,0.0,
2024-06-12 00:00:00,15,2023-10,1,500.0,500.0,500.0,500.0,30501.2,30001.2,0.0,
2024-06-12 00:00:00,16,2023-10,1,500.0,500.0,500.0,500.0,30501.2,30001.2,0.0,
2024-06-12 00:00:00,17,2023-10,1,500.0,500.0,500.0,500.0,30501.2,30001.2,0.0,
2024-06-12 00:00:00,18,2023-10,1,500.0,500.0,500.0,500.0,30501.2,30001.2,0.0,
2024-06-12 00:00:00,19,2023-10,1,500.0,500.0,500.0,500.0,30501.2,30001.2,0.0,
2024-06-12 00:00:00,20,2023-10,1,500.0,500.0,500.0,500.0,30501.2,30001.2,0.0,
2024-06-13 00:00:00,22,2023-11,1,500.0,500.0,500.0,500.0,30758.15,30258.15,0.0,
2024-06-13 00:00:00,23,2023-12,1,500.0,500.0,500.0,500.0,30614.2,30114.2,0.0,
2024-06-14 00:00:00,1,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,2,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,3,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,4,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,5,2023-01,6,500.0,500.0,500.0,500.0,30640.95,30140.95,0.0,
2024-06-14 00:00:00,6,2023-02,4,500.0,500.0,500.0,500.0,30661.3,30161.3,0.0,
2024-06-14 00:00:00,7,2023-03,4,500.0,500.0,500.0,500.0,30658.5,30158.5,0.0,
2024-06-18 00:00:00,21,2023-10,2,500.0,500.0,500.0,500.0,30575.35,30075.35,0.0,
2024-06-26 00:00:00,15,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-26 00:00:00,16,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-26 00:00:00,17,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-26 00:00:00,18,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-26 00:00:00,19,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-26 00:00:00,20,2023-10,2,500.0,500.0,500.0,500.0,30576.95,30076.95,0.0,
2024-06-27 00:00:00,1,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,2,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,3,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,4,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,5,2023-01,7,500.0,500.0,500.0,500.0,30605.05,30105.05,0.0,
2024-06-27 00:00:00,6,2023-02,5,500.0,500.0,500.0,500.0,30625.4,30125.4,0.0,
2024-06-27 00:00:00,7,2023-03,5,500.0,500.0,500.0,500.0,30622.6,30122.6,0.0,
2024-06-27 00:00:00,22,2023-11,2,500.0,500.0,500.0,500.0,30617.45,30117.45,0.0,
2024-06-28 00:00:00,23,2023-12,2,500.0,500.0,500.0,500.0,30760.6,30260.6,0.0,
2024-06-29 00:00:00,21,2023-10,3,500.0,500.0,500.0,500.0,30591.8,30091.8,0.0,
2024-07-02 00:00:00,24,2024-01,1,500.0,500.0,500.0,500.0,30622.35,30122.35,0.0,
2024-07-06 00:00:00,15,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,16,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,17,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,18,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,19,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,20,2023-10,3,500.0,500.0,500.0,500.0,31393.2,30893.2,0.0,
2024-07-06 00:00:00,25,2024-02,1,500.0,500.0,500.0,500.0,30553.75,30053.75,0.0,
2024-07-09 00:00:00,1,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,2,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,3,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,4,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,5,2023-01,8,500.0,500.0,500.0,500.0,31386.75,30886.75,0.0,
2024-07-09 00:00:00,6,2023-02,6,500.0,500.0,500.0,500.0,31407.1,30907.1,0.0,
2024-07-09 00:00:00,7,2023-03,6,500.0,500.0,500.0,500.0,31404.3,30904.3,0.0,
2024-07-09 00:00:00,22,2023-11,3,500.0,500.0,500.0,500.0,31399.15,30899.15,0.0,
2024-07-10 00:00:00,23,2023-12,3,500.0,500.0,500.0,500.0,31282.0,30782.0,0.0,
2024-07-13 00:00:00,21,2023-10,4,500.0,500.0,500.0,500.0,31400.3,30900.3,0.0,
2024-07-17 00:00:00,24,2024-01,2,500.0,500.0,500.0,500.0,31080.6,30580.6,0.0,
2024-08-15 00:00:00,1,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,2,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,3,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,4,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,5,2023-01,9,500.0,500.0,500.0,500.0,30600.65,30100.65,0.0,
2024-08-15 00:00:00,6,2023-02,7,500.0,500.0,500.0,500.0,30621.0,30121.0,0.0,
2024-08-15 00:00:00,7,2023-03,7,500.0,500.0,500.0,500.0,30618.2,30118.2,0.0,
2024-08-15 00:00:00,15,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,16,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,17,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,18,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,19,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,20,2023-10,4,500.0,500.0,500.0,500.0,30642.75,30142.75,0.0,
2024-08-15 00:00:00,22,2023-11,4,500.0,500.0,500.0,500.0,30613.05,30113.05,0.0,
2024-08-16 00:00:00,21,2023-10,5,500.0,500.0,500.0,500.0,30722.4,30222.4,0.0,
2024-08-16 00:00:00,23,2023-12,4,500.0,500.0,500.0,500.0,30957.9,30457.9,0.0,
2024-08-16 00:00:00,24,2024-01,3,500.0,500.0,500.0,500.0,30519.25,30019.25,0.0,
2024-08-17 00:00:00,25,2024-02,2,500.0,500.0,500.0,500.0,30663.95,30163.95,0.0,
2024-08-28 00:00:00,1,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,2,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,3,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,4,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,5,2023-01,10,500.0,500.0,500.0,500.0,31274.15,30774.15,0.0,
2024-08-28 00:00:00,6,2023-02,8,500.0,500.0,500.0,500.0,31294.5,30794.5,0.0,
2024-08-28 00:00:00,7,2023-03,8,500.0,500.0,500.0,500.0,31291.7,30791.7,0.0,
2024-08-28 00:00:00,15,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,16,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,17,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,18,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,19,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,20,2023-10,5,500.0,500.0,500.0,500.0,31316.25,30816.25,0.0,
2024-08-28 00:00:00,22,2023-11,5,500.0,500.0,500.0,500.0,31286.55,30786.55,0.0,
2024-08-30 00:00:00,21,2023-10,6,500.0,500.0,500.0,500.0,31030.6,30530.6,0.0,
2024-08-30 00:00:00,23,2023-12,5,500.0,500.0,500.0,500.0,31266.1,30766.1,0.0,
2024-08-30 00:00:00,24,2024-01,4,500.0,500.0,500.0,500.0,30827.45,30327.45,0.0,
2024-09-12 00:00:00,25,2024-02,3,500.0,500.0,500.0,500.0,30552.0,30052.0,0.0,
2024-09-13 00:00:00,1,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,2,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,3,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,4,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,5,2023-01,11,500.0,500.0,500.0,500.0,30969.0,30469.0,0.0,
2024-09-13 00:00:00,6,2023-02,9,500.0,500.0,500.0,500.0,30989.35,30489.35,0.0,
2024-09-13 00:00:00,7,2023-03,9,500.0,500.0,500.0,500.0,30986.55,30486.55,0.0,
2024-09-13 00:00:00,15,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,16,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,17,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,18,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,19,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,20,2023-10,6,500.0,500.0,500.0,500.0,31011.1,30511.1,0.0,
2024-09-13 00:00:00,22,2023-11,6,500.0,500.0,500.0,500.0,30981.4,30481.4,0.0,
2024-09-14 00:00:00,21,2023-10,7,500.0,500.0,500.0,500.0,30778.85,30278.85,0.0,
2024-09-14 00:00:00,23,2023-12,6,500.0,500.0,500.0,500.0,31014.35,30514.35,0.0,
2024-09-14 00:00:00,24,2024-01,5,500.0,500.0,500.0,500.0,30575.7,30075.7,0.0,
2024-09-20 00:00:00,28,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-20 00:00:00,29,2024-04,1,500.0,500.0,500.0,500.0,30811.8,30311.8,0.0,
2024-09-26 00:00:00,25,2024-02,4,500.0,500.0,500.0,500.0,30945.3,30445.3,0.0,
2024-09-27 00:00:00,1,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,2,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,3,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,4,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,5,2023-01,12,500.0,500.0,500.0,500.0,31698.35,31198.35,0.0,
2024-09-27 00:00:00,6,2023-02,10,500.0,500.0,500.0,500.0,31718.7,31218.7,0.0,
2024-09-27 00:00:00,7,2023-03,10,500.0,500.0,500.0,500.0,31715.9,31215.9,0.0,
2024-09-27 00:00:00,15,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,16,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,17,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,18,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,19,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,20,2023-10,7,500.0,500.0,500.0,500.0,31740.45,31240.45,0.0,
2024-09-27 00:00:00,22,2023-11,7,500.0,500.0,500.0,500.0,31710.75,31210.75,0.0,
2024-09-28 00:00:00,21,2023-10,8,500.0,500.0,500.0,500.0,31422.15,30922.15,0.0,
2024-09-28 00:00:00,23,2023-12,7,500.0,500.0,500.0,500.0,31657.65,31157.65,0.0,
2024-09-28 00:00:00,24,2024-01,6,500.0,500.0,500.0,500.0,31219.0,30719.0,0.0,
2024-10-05 00:00:00,28,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-05 00:00:00,29,2024-04,2,500.0,500.0,500.0,500.0,31160.75,30660.75,0.0,
2024-10-09 00:00:00,25,2024-02,5,500.0,500.0,500.0,500.0,31350.05,30850.05,0.0,
2024-10-15 00:00:00,1,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,2,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,3,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,4,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,5,2023-01,13,500.0,500.0,500.0,500.0,31572.65,31072.65,0.0,
2024-10-15 00:00:00,6,2023-02,11,500.0,500.0,500.0,500.0,31593.0,31093.0,0.0,
2024-10-15 00:00:00,7,2023-03,11,500.0,500.0,500.0,500.0,31590.2,31090.2,0.0,
2024-10-15 00:00:00,15,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,16,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,17,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,18,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,19,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,20,2023-10,8,500.0,500.0,500.0,500.0,31614.75,31114.75,0.0,
2024-10-15 00:00:00,22,2023-11,8,500.0,500.0,500.0,500.0,31585.05,31085.05,0.0,
2024-10-18 00:00:00,21,2023-10,9,500.0,500.0,500.0,500.0,30952.85,30452.85,0.0,
2024-10-18 00:00:00,23,2023-12,8,500.0,500.0,500.0,500.0,31188.35,30688.35,0.0,
2024-10-18 00:00:00,24,2024-01,7,500.0,500.0,500.0,500.0,30749.7,30249.7,0.0,
2024-10-26 00:00:00,25,2024-02,6,500.0,500.0,500.0,500.0,30527.1,30027.1,0.0,
2024-11-06 00:00:00,1,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,2,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,3,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,4,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,5,2023-01,14,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-11-06 00:00:00,6,2023-02,12,500.0,500.0,500.0,500.0,30769.75,30269.75,0.0,
2024-11-06 00:00:00,7,2023-03,12,500.0,500.0,500.0,500.0,30766.95,30266.95,0.0,
2024-11-06 00:00:00,15,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,16,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,17,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,18,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,19,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,20,2023-10,9,500.0,500.0,500.0,500.0,30791.5,30291.5,0.0,
2024-11-06 00:00:00,22,2023-11,9,500.0,500.0,500.0,500.0,30761.8,30261.8,0.0,
2024-11-06 00:00:00,23,2023-12,9,500.0,500.0,500.0,500.0,30617.85,30117.85,0.0,
2024-11-07 00:00:00,21,2023-10,10,500.0,500.0,500.0,500.0,30953.15,30453.15,0.0,
2024-11-07 00:00:00,24,2024-01,8,500.0,500.0,500.0,500.0,30750.0,30250.0,0.0,
2024-11-07 00:00:00,28,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-07 00:00:00,29,2024-04,3,500.0,500.0,500.0,500.0,30872.2,30372.2,0.0,
2024-11-09 00:00:00,25,2024-02,7,500.0,500.0,500.0,500.0,30946.9,30446.9,0.0,
2024-11-20 00:00:00,1,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,2,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,3,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,4,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,5,2023-01,15,500.0,500.0,500.0,500.0,31177.45,30677.45,0.0,
2024-11-20 00:00:00,6,2023-02,13,500.0,500.0,500.0,500.0,31197.8,30697.8,0.0,
2024-11-20 00:00:00,7,2023-03,13,500.0,500.0,500.0,500.0,31195.0,30695.0,0.0,
2024-11-20 00:00:00,15,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,16,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,17,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,18,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,19,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,20,2023-10,10,500.0,500.0,500.0,500.0,31219.55,30719.55,0.0,
2024-11-20 00:00:00,22,2023-11,10,500.0,500.0,500.0,500.0,31189.85,30689.85,0.0,
2024-11-20 00:00:00,23,2023-12,10,500.0,500.0,500.0,500.0,31045.9,30545.9,0.0,
2024-11-21 00:00:00,21,2023-10,11,500.0,500.0,500.0,500.0,30924.2,30424.2,0.0,
2024-11-21 00:00:00,24,2024-01,9,500.0,500.0,500.0,500.0,30721.05,30221.05,0.0,
2024-11-21 00:00:00,28,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-11-21 00:00:00,29,2024-04,4,500.0,500.0,500.0,500.0,30843.25,30343.25,0.0,
2024-12-12 00:00:00,1,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,2,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,3,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,4,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,5,2023-01,16,500.0,500.0,500.0,500.0,30587.4,30087.4,0.0,
2024-12-12 00:00:00,6,2023-02,14,500.0,500.0,500.0,500.0,30607.75,30107.75,0.0,
2024-12-12 00:00:00,7,2023-03,14,500.0,500.0,500.0,500.0,30604.95,30104.95,0.0,
2024-12-12 00:00:00,15,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,16,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,17,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,18,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,19,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,20,2023-10,11,500.0,500.0,500.0,500.0,30629.5,30129.5,0.0,
2024-12-12 00:00:00,22,2023-11,11,500.0,500.0,500.0,500.0,30599.8,30099.8,0.0,
2024-12-14 00:00:00,21,2023-10,12,500.0,500.0,500.0,500.0,30532.2,30032.2,0.0,
2024-12-14 00:00:00,23,2023-12,11,500.0,500.0,500.0,500.0,30767.7,30267.7,0.0,
2024-12-14 00:00:00,25,2024-02,8,500.0,500.0,500.0,500.0,30601.9,30101.9,0.0,
2024-12-17 00:00:00,24,2024-01,10,500.0,500.0,500.0,500.0,30680.2,30180.2,0.0,
2024-12-17 00:00:00,28,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2024-12-17 00:00:00,29,2024-04,5,500.0,500.0,500.0,500.0,30802.4,30302.4,0.0,
2025-01-07 00:00:00,1,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,2,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,3,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,4,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,5,2023-01,17,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2025-01-07 00:00:00,6,2023-02,15,500.0,500.0,500.0,500.0,30991.0,30491.0,0.0,
2025-01-07 00:00:00,7,2023-03,15,500.0,500.0,500.0,500.0,30988.2,30488.2,0.0,
2025-01-07 00:00:00,15,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,16,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,17,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,18,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,19,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,20,2023-10,12,500.0,500.0,500.0,500.0,31012.75,30512.75,0.0,
2025-01-07 00:00:00,22,2023-11,12,500.0,500.0,500.0,500.0,30983.05,30483.05,0.0,
2025-01-15 00:00:00,23,2023-12,12,500.0,500.0,500.0,500.0,30679.25,30179.25,0.0,
2025-01-15 00:00:00,25,2024-02,9,500.0,500.0,500.0,500.0,30513.45,30013.45,0.0,
2025-01-16 00:00:00,21,2023-10,13,500.0,500.0,500.0,500.0,31388.9,30888.9,0.0,
2025-01-16 00:00:00,24,2024-01,11,500.0,500.0,500.0,500.0,31185.75,30685.75,0.0,
2025-01-16 00:00:00,28,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-16 00:00:00,29,2024-04,6,500.0,500.0,500.0,500.0,31307.95,30807.95,0.0,
2025-01-22 00:00:00,1,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,2,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,3,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,4,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
2025-01-22 00:00:00,5,2023-01,18,500.0,500.0,500.0,500.0,30998.3,30498.3,0.0,
