at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-03 00:00:00,230,2021-10,15,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,231,2021-11,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,235,2021-11,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,277,2022-03,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,307,2022-05,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,351,2022-07,11,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,395,2022-11,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-17 00:00:00,89,2020-05,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,101,2020-05,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,153,2020-08,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,176,2020-12,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,183,2021-01,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,194,2021-03,17,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,198,2021-04,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,211,2021-07,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,215,2021-07,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,217,2021-08,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,224,2021-09,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,227,2021-10,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,229,2021-10,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,230,2021-10,16,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,231,2021-11,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,235,2021-11,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,277,2022-03,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,307,2022-05,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,351,2022-07,12,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,395,2022-11,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-04-14 00:00:00,89,2020-05,18,1187.4,1187.4,1187.4,1187.4,32787.4,31600.0,0.0,
2025-04-14 00:00:00,101,2020-05,17,1187.4,1187.4,1187.4,1187.4,32787.4,31600.0,0.0,
2025-04-14 00:00:00,153,2020-08,13,1187.4,1187.4,1187.4,1187.4,32787.4,31600.0,0.0,
2025-04-14 00:00:00,176,2020-12,17,1187.4,1187.4,1187.4,1187.4,32787.4,31600.0,0.0,
2025-04-14 00:00:00,183,2021-01,17,1187.4,1187.4,1187.4,1187.4,32787.4,31600.0,0.0,
2025-04-14 00:00:00,194,2021-03,18,1232.1,1232.1,1232.1,1232.1,32832.1,31600.0,0.0,
2025-04-14 00:00:00,198,2021-04,17,1232.1,1232.1,1232.1,1232.1,32832.1,31600.0,0.0,
2025-04-14 00:00:00,211,2021-07,17,1232.1,1232.1,1232.1,1232.1,32832.1,31600.0,0.0,
2025-04-14 00:00:00,351,2022-07,13,1229.05,1229.05,1229.05,1229.05,32829.05,31600.0,0.0,
2025-04-21 00:00:00,281,2022-04,1,2213.05,1500.0,1500.0,1500.0,33813.05,32313.05,0.0,maximum_payout
2025-04-21 00:00:00,288,2022-04,1,2205.9,1500.0,1500.0,1500.0,33805.9,32305.9,0.0,maximum_payout
2025-04-21 00:00:00,306,2022-05,1,2204.35,1500.0,1500.0,1500.0,33804.35,32304.35,0.0,maximum_payout
2025-04-21 00:00:00,317,2022-05,1,2206.05,1500.0,1500.0,1500.0,33806.05,32306.05,0.0,maximum_payout
2025-04-21 00:00:00,340,2022-06,1,2207.1,1500.0,1500.0,1500.0,33807.1,32307.1,0.0,maximum_payout
2025-04-21 00:00:00,345,2022-07,1,2206.95,1500.0,1500.0,1500.0,33806.95,32306.95,0.0,maximum_payout
2025-04-21 00:00:00,357,2022-07,1,2205.5,1500.0,1500.0,1500.0,33805.5,32305.5,0.0,maximum_payout
2025-04-21 00:00:00,361,2022-08,1,2174.4,1500.0,1500.0,1500.0,33774.4,32274.4,0.0,maximum_payout
2025-04-21 00:00:00,362,2022-08,1,2187.95,1500.0,1500.0,1500.0,33787.95,32287.95,0.0,maximum_payout
2025-04-21 00:00:00,396,2022-11,1,2217.7,1500.0,1500.0,1500.0,33817.7,32317.7,0.0,maximum_payout
2025-04-21 00:00:00,418,2023-01,1,2216.85,1500.0,1500.0,1500.0,33816.85,32316.85,0.0,maximum_payout
2025-04-28 00:00:00,89,2020-05,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,101,2020-05,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,153,2020-08,14,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,176,2020-12,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,183,2021-01,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,194,2021-03,19,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,198,2021-04,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,211,2021-07,18,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,351,2022-07,14,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,281,2022-04,2,1073.2,1073.2,1073.2,1073.2,32673.2,31600.0,0.0,
2025-05-05 00:00:00,288,2022-04,2,1066.05,1066.05,1066.05,1066.05,32666.05,31600.0,0.0,
2025-05-05 00:00:00,306,2022-05,2,1064.5,1064.5,1064.5,1064.5,32664.5,31600.0,0.0,
2025-05-05 00:00:00,317,2022-05,2,1066.2,1066.2,1066.2,1066.2,32666.2,31600.0,0.0,
2025-05-05 00:00:00,340,2022-06,2,1067.25,1067.25,1067.25,1067.25,32667.25,31600.0,0.0,
2025-05-05 00:00:00,345,2022-07,2,1067.1,1067.1,1067.1,1067.1,32667.1,31600.0,0.0,
2025-05-05 00:00:00,357,2022-07,2,1065.65,1065.65,1065.65,1065.65,32665.65,31600.0,0.0,
2025-05-05 00:00:00,361,2022-08,2,1034.55,1034.55,1034.55,1034.55,32634.55,31600.0,0.0,
2025-05-05 00:00:00,362,2022-08,2,1048.1,1048.1,1048.1,1048.1,32648.1,31600.0,0.0,
2025-05-05 00:00:00,396,2022-11,2,1077.85,1077.85,1077.85,1077.85,32677.85,31600.0,0.0,
2025-05-05 00:00:00,418,2023-01,2,1077.0,1077.0,1077.0,1077.0,32677.0,31600.0,0.0,
2025-05-19 00:00:00,89,2020-05,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,101,2020-05,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,153,2020-08,15,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,176,2020-12,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,183,2021-01,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,194,2021-03,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,198,2021-04,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,211,2021-07,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,281,2022-04,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,288,2022-04,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,306,2022-05,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,317,2022-05,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,340,2022-06,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,345,2022-07,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,351,2022-07,15,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,357,2022-07,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,361,2022-08,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,362,2022-08,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,396,2022-11,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,418,2023-01,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-06-30 00:00:00,89,2020-05,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,101,2020-05,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,153,2020-08,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,176,2020-12,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,183,2021-01,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,194,2021-03,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,198,2021-04,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,211,2021-07,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,281,2022-04,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,288,2022-04,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,306,2022-05,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,317,2022-05,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,340,2022-06,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,345,2022-07,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,351,2022-07,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,357,2022-07,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,361,2022-08,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,362,2022-08,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,396,2022-11,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,418,2023-01,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-10-20 00:00:00,89,2020-05,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,101,2020-05,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,153,2020-08,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,176,2020-12,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,183,2021-01,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,194,2021-03,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,198,2021-04,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,211,2021-07,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,281,2022-04,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,288,2022-04,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,306,2022-05,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,317,2022-05,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,340,2022-06,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,345,2022-07,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,351,2022-07,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,357,2022-07,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,361,2022-08,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,362,2022-08,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,396,2022-11,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,418,2023-01,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,281,2022-04,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,288,2022-04,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,306,2022-05,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,317,2022-05,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,340,2022-06,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,345,2022-07,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,357,2022-07,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,361,2022-08,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,362,2022-08,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,396,2022-11,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,418,2023-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,89,2020-05,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,101,2020-05,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,153,2020-08,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,176,2020-12,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,183,2021-01,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,194,2021-03,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,198,2021-04,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,211,2021-07,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,351,2022-07,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,281,2022-04,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,288,2022-04,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,306,2022-05,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,317,2022-05,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,340,2022-06,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,345,2022-07,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,357,2022-07,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,361,2022-08,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,362,2022-08,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,396,2022-11,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,418,2023-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,89,2020-05,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,101,2020-05,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,153,2020-08,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,176,2020-12,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,183,2021-01,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,194,2021-03,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,198,2021-04,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,211,2021-07,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,351,2022-07,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-18 00:00:00,101,2020-05,24,544.65,544.65,544.65,544.65,32144.65,31600.0,0.0,
2026-05-18 00:00:00,194,2021-03,25,542.75,542.75,542.75,542.75,32142.75,31600.0,0.0,
2026-05-18 00:00:00,198,2021-04,24,542.75,542.75,542.75,542.75,32142.75,31600.0,0.0,
2026-05-18 00:00:00,201,2021-05,1,541.2,541.2,541.2,541.2,32141.2,31600.0,0.0,
2026-05-18 00:00:00,211,2021-07,24,541.85,541.85,541.85,541.85,32141.85,31600.0,0.0,
2026-05-18 00:00:00,215,2021-07,13,532.1,532.1,532.1,532.1,32132.1,31600.0,0.0,
2026-05-18 00:00:00,277,2022-03,12,538.65,538.65,538.65,538.65,32138.65,31600.0,0.0,
2026-05-18 00:00:00,278,2022-03,1,532.3,532.3,532.3,532.3,32132.3,31600.0,0.0,
2026-05-18 00:00:00,299,2022-04,1,546.5,546.5,546.5,546.5,32146.5,31600.0,0.0,
2026-05-18 00:00:00,305,2022-05,1,541.6,541.6,541.6,541.6,32141.6,31600.0,0.0,
2026-05-18 00:00:00,345,2022-07,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-05-18 00:00:00,348,2022-07,1,533.85,533.85,533.85,533.85,32133.85,31600.0,0.0,
2026-05-18 00:00:00,357,2022-07,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-05-18 00:00:00,358,2022-07,1,533.7,533.7,533.7,533.7,32133.7,31600.0,0.0,
2026-05-18 00:00:00,359,2022-07,1,532.3,532.3,532.3,532.3,32132.3,31600.0,0.0,
2026-05-18 00:00:00,361,2022-08,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-05-18 00:00:00,362,2022-08,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-05-18 00:00:00,395,2022-11,12,544.55,544.55,544.55,544.55,32144.55,31600.0,0.0,
2026-05-18 00:00:00,396,2022-11,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-05-18 00:00:00,418,2023-01,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-15 00:00:00,101,2020-05,25,2780.0,2780.0,2780.0,2777.12,34380.0,31600.0,0.0,
2026-06-15 00:00:00,194,2021-03,26,2780.0,2780.0,2780.0,2760.78,34380.0,31600.0,0.0,
2026-06-15 00:00:00,198,2021-04,25,2780.0,2780.0,2780.0,2772.65,34380.0,31600.0,0.0,
2026-06-15 00:00:00,201,2021-05,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,211,2021-07,25,2780.0,2780.0,2780.0,2773.51,34380.0,31600.0,0.0,
2026-06-15 00:00:00,215,2021-07,14,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,277,2022-03,13,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,278,2022-03,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,299,2022-04,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,305,2022-05,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,345,2022-07,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,348,2022-07,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,357,2022-07,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,358,2022-07,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,359,2022-07,2,2780.0,1500.0,1500.0,1500.0,34380.0,32880.0,0.0,maximum_payout
2026-06-15 00:00:00,361,2022-08,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,362,2022-08,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,395,2022-11,13,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,396,2022-11,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-06-15 00:00:00,418,2023-01,9,2780.0,2780.0,2780.0,2780.0,34380.0,31600.0,0.0,
2026-07-13 21:30:40,66,2020-04,1,1000000000.0,593.15,593.15,593.15,26693.15,26100.0,0.0,safety_net
2026-07-13 21:30:40,74,2020-04,1,1000000000.0,593.2,593.2,593.2,26693.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,101,2020-05,26,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,194,2021-03,27,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,198,2021-04,26,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,201,2021-05,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,202,2021-05,1,1000000000.0,591.0,591.0,591.0,26691.0,26100.0,0.0,safety_net
2026-07-13 21:30:40,211,2021-07,26,1000000000.0,5363.29,5363.29,4826.96,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,215,2021-07,15,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,227,2021-10,12,1000000000.0,1589.59,1589.59,1589.59,26689.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,229,2021-10,17,1000000000.0,1589.59,1589.59,1589.59,26689.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,230,2021-10,17,1000000000.0,1589.59,1589.59,1589.59,26689.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,277,2022-03,14,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,278,2022-03,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,299,2022-04,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,305,2022-05,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,345,2022-07,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,348,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,357,2022-07,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,358,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,359,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31743.3,30243.3,0.0,maximum_payout
2026-07-13 21:30:40,361,2022-08,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,362,2022-08,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,395,2022-11,14,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,396,2022-11,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,418,2023-01,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
