account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
311,2022-05-23 00:00:00,True,,,66,-271.0,69.3,-340.3,0.0,0.0,0
312,2022-05-23 00:00:00,True,,,465,1225.0,488.25,736.75,0.0,0.0,0
313,2022-05-23 00:00:00,True,,,65,-235.5,68.25,-303.75,0.0,0.0,0
314,2022-05-23 00:00:00,True,,,254,1002.5,266.7,735.8,0.0,0.0,0
315,2022-05-23 00:00:00,True,,,312,1063.5,327.6,735.9,0.0,0.0,0
316,2022-05-30 00:00:00,True,,,54,-665.5,56.7,-722.2,0.0,0.0,0
317,2022-05-30 00:00:00,True,,,2273,10292.5,2386.65,784.65,7121.2,7121.2,7
318,2022-05-30 00:00:00,True,,,366,1166.0,384.3,781.7,0.0,0.0,0
319,2022-05-30 00:00:00,True,,,47,-60.5,49.35,-109.85,0.0,0.0,0
320,2022-05-30 00:00:00,True,,,47,-60.5,49.35,-109.85,0.0,0.0,0
321,2022-06-06 00:00:00,True,,,111,-622.5,116.55,-739.05,0.0,0.0,0
322,2022-06-06 00:00:00,True,,,27,-749.0,28.35,-777.35,0.0,0.0,0
323,2022-06-06 00:00:00,True,,,151,-557.5,158.55,-716.05,0.0,0.0,0
324,2022-06-06 00:00:00,True,,,151,-557.5,158.55,-716.05,0.0,0.0,0
325,2022-06-06 00:00:00,True,,,42,-753.0,44.1,-797.1,0.0,0.0,0
326,2022-06-13 00:00:00,True,,,123,914.5,129.15,785.35,0.0,0.0,0
327,2022-06-13 00:00:00,True,,,127,119.0,133.35,-14.35,0.0,0.0,0
328,2022-06-13 00:00:00,True,,,45,-811.0,47.25,-858.25,0.0,0.0,0
329,2022-06-13 00:00:00,True,,,29,-741.5,30.45,-771.95,0.0,0.0,0
330,2022-06-13 00:00:00,True,,,21,-522.0,22.05,-544.05,0.0,0.0,0
331,2022-06-20 00:00:00,True,,,221,999.0,232.05,766.95,0.0,0.0,0
332,2022-06-20 00:00:00,True,,,27,-791.0,28.35,-819.35,0.0,0.0,0
333,2022-06-20 00:00:00,True,,,149,-442.5,156.45,-598.95,0.0,0.0,0
334,2022-06-20 00:00:00,True,,,220,260.5,231.0,29.5,0.0,0.0,0
335,2022-06-20 00:00:00,True,,,125,-540.5,131.25,-671.75,0.0,0.0,0
336,2022-06-27 00:00:00,True,,,23,-594.5,24.15,-618.65,0.0,0.0,0
337,2022-06-27 00:00:00,True,,,75,-244.5,78.75,-323.25,0.0,0.0,0
338,2022-06-27 00:00:00,True,,,77,-209.0,80.85,-289.85,0.0,0.0,0
339,2022-06-27 00:00:00,True,,,403,1160.0,423.15,736.85,0.0,0.0,0
340,2022-06-27 00:00:00,True,,,2276,10251.5,2389.8,739.45,7122.25,7122.25,7
341,2022-07-04 00:00:00,True,,,84,243.5,88.2,155.3,0.0,0.0,0
342,2022-07-04 00:00:00,True,,,55,840.0,57.75,782.25,0.0,0.0,0
343,2022-07-04 00:00:00,True,,,468,1229.0,491.4,737.6,0.0,0.0,0
344,2022-07-04 00:00:00,True,,,77,571.0,80.85,490.15,0.0,0.0,0
345,2022-07-04 00:00:00,True,,,2576,18603.0,2704.8,100.01,15798.19,15798.19,10
346,2022-07-11 00:00:00,True,,,89,874.5,93.45,781.05,0.0,0.0,0
347,2022-07-11 00:00:00,True,,,59,-567.0,61.95,-628.95,0.0,0.0,0
348,2022-07-11 00:00:00,True,,,587,9393.5,616.35,5243.3,3533.85,3533.85,3
349,2022-07-11 00:00:00,True,,,34,-487.5,35.7,-523.2,0.0,0.0,0
350,2022-07-11 00:00:00,True,,,32,-661.5,33.6,-695.1,0.0,0.0,0
351,2022-07-18 00:00:00,True,,,5072,25444.0,5325.6,783.55,19334.85,19334.85,19
352,2022-07-18 00:00:00,True,,,67,-311.0,70.35,-381.35,0.0,0.0,0
353,2022-07-18 00:00:00,True,,,75,-205.5,78.75,-284.25,0.0,0.0,0
354,2022-07-18 00:00:00,True,,,198,991.5,207.9,783.6,0.0,0.0,0
355,2022-07-18 00:00:00,True,,,56,47.5,58.8,-11.3,0.0,0.0,0
356,2022-07-25 00:00:00,True,,,328,994.0,344.4,649.6,0.0,0.0,0
357,2022-07-25 00:00:00,True,,,3395,19461.5,3564.75,100.01,15796.74,15796.74,10
358,2022-07-25 00:00:00,True,,,1380,10226.0,1449.0,5243.3,3533.7,3533.7,3
359,2022-07-25 00:00:00,True,,,868,9687.0,911.4,5243.3,3532.3,3532.3,3
360,2022-07-25 00:00:00,True,,,96,269.0,100.8,168.2,0.0,0.0,0
361,2022-08-01 00:00:00,True,,,2537,18529.5,2663.85,100.01,15765.64,15765.64,10
362,2022-08-01 00:00:00,True,,,2346,18342.5,2463.3,100.01,15779.19,15779.19,10
363,2022-08-01 00:00:00,True,,,68,-25.0,71.4,-96.4,0.0,0.0,0
364,2022-08-01 00:00:00,True,,,49,-378.0,51.45,-429.45,0.0,0.0,0
365,2022-08-01 00:00:00,True,,,66,-284.5,69.3,-353.8,0.0,0.0,0
366,2022-08-08 00:00:00,True,,,89,-53.0,93.45,-146.45,0.0,0.0,0
367,2022-08-08 00:00:00,True,,,194,723.0,203.7,519.3,0.0,0.0,0
368,2022-08-08 00:00:00,True,,,248,538.5,260.4,278.1,0.0,0.0,0
369,2022-08-08 00:00:00,True,,,252,1045.5,264.6,780.9,0.0,0.0,0
370,2022-08-08 00:00:00,True,,,207,859.0,217.35,641.65,0.0,0.0,0
371,2022-08-15 00:00:00,True,,,54,-467.0,56.7,-523.7,0.0,0.0,0
372,2022-08-15 00:00:00,True,,,98,-583.0,102.9,-685.9,0.0,0.0,0
373,2022-08-15 00:00:00,True,,,102,-171.5,107.1,-278.6,0.0,0.0,0
374,2022-08-15 00:00:00,True,,,63,122.0,66.15,55.85,0.0,0.0,0
375,2022-08-15 00:00:00,True,,,100,-147.5,105.0,-252.5,0.0,0.0,0
376,2022-08-22 00:00:00,True,,,99,206.0,103.95,102.05,0.0,0.0,0
377,2022-08-22 00:00:00,True,,,58,220.5,60.9,159.6,0.0,0.0,0
378,2022-08-22 00:00:00,True,,,43,-101.0,45.15,-146.15,0.0,0.0,0
379,2022-08-22 00:00:00,True,,,456,1243.5,478.8,764.7,0.0,0.0,0
380,2022-08-22 00:00:00,True,,,46,-288.0,48.3,-336.3,0.0,0.0,0
381,2022-08-29 00:00:00,True,,,249,1039.5,261.45,778.05,0.0,0.0,0
382,2022-08-29 00:00:00,True,,,157,466.5,164.85,301.65,0.0,0.0,0
383,2022-08-29 00:00:00,True,,,64,-171.5,67.2,-238.7,0.0,0.0,0
384,2022-08-29 00:00:00,True,,,145,939.0,152.25,786.75,0.0,0.0,0
385,2022-08-29 00:00:00,True,,,147,889.5,154.35,735.15,0.0,0.0,0
386,2022-11-07 00:00:00,True,,,229,593.5,240.45,353.05,0.0,0.0,0
387,2022-11-07 00:00:00,True,,,159,611.0,166.95,444.05,0.0,0.0,0
388,2022-11-07 00:00:00,True,,,199,771.5,208.95,562.55,0.0,0.0,0
389,2022-11-07 00:00:00,True,,,184,859.0,193.2,665.8,0.0,0.0,0
390,2022-11-07 00:00:00,True,,,141,-88.0,148.05,-236.05,0.0,0.0,0
391,2022-11-14 00:00:00,True,,,350,1121.0,367.5,753.5,0.0,0.0,0
392,2022-11-14 00:00:00,True,,,188,965.0,197.4,767.6,0.0,0.0,0
393,2022-11-14 00:00:00,True,,,228,888.5,239.4,649.1,0.0,0.0,0
394,2022-11-14 00:00:00,True,,,220,904.0,231.0,673.0,0.0,0.0,0
395,2022-11-14 00:00:00,True,,,3941,23624.0,4138.05,100.01,19385.94,19385.94,14
396,2022-11-21 00:00:00,True,,,2531,18566.5,2657.55,100.01,15808.94,15808.94,10
397,2022-11-21 00:00:00,True,,,203,535.0,213.15,321.85,0.0,0.0,0
398,2022-11-21 00:00:00,True,,,115,88.0,120.75,-32.75,0.0,0.0,0
399,2022-11-21 00:00:00,True,,,201,130.0,211.05,-81.05,0.0,0.0,0
400,2022-11-21 00:00:00,True,,,196,-318.5,205.8,-524.3,0.0,0.0,0
401,2023-01-09 00:00:00,True,,,139,401.5,145.95,255.55,0.0,0.0,0
402,2023-01-09 00:00:00,True,,,156,923.5,163.8,759.7,0.0,0.0,0
403,2023-01-09 00:00:00,True,,,124,577.0,130.2,446.8,0.0,0.0,0
404,2023-01-09 00:00:00,True,,,57,-239.0,59.85,-298.85,0.0,0.0,0
405,2023-01-09 00:00:00,True,,,55,-164.5,57.75,-222.25,0.0,0.0,0
406,2023-01-16 00:00:00,True,,,51,-124.5,53.55,-178.05,0.0,0.0,0
407,2023-01-16 00:00:00,True,,,49,-417.0,51.45,-468.45,0.0,0.0,0
408,2023-01-16 00:00:00,True,,,48,-597.0,50.4,-647.4,0.0,0.0,0
409,2023-01-16 00:00:00,True,,,58,-472.0,60.9,-532.9,0.0,0.0,0
410,2023-01-16 00:00:00,True,,,54,-170.5,56.7,-227.2,0.0,0.0,0
411,2023-01-23 00:00:00,True,,,124,924.0,130.2,793.8,0.0,0.0,0
412,2023-01-23 00:00:00,True,,,146,658.0,153.3,504.7,0.0,0.0,0
413,2023-01-23 00:00:00,True,,,131,548.5,137.55,410.95,0.0,0.0,0
414,2023-01-23 00:00:00,True,,,141,689.5,148.05,541.45,0.0,0.0,0
415,2023-01-23 00:00:00,True,,,141,689.5,148.05,541.45,0.0,0.0,0
416,2023-01-30 00:00:00,True,,,81,-475.0,85.05,-560.05,0.0,0.0,0
417,2023-01-30 00:00:00,True,,,71,-352.0,74.55,-426.55,0.0,0.0,0
418,2023-01-30 00:00:00,True,,,2308,18331.5,2423.4,100.01,15808.09,15808.09,10
419,2023-01-30 00:00:00,True,,,221,751.0,232.05,518.95,0.0,0.0,0
420,2023-01-30 00:00:00,True,,,108,-38.5,113.4,-151.9,0.0,0.0,0
