at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-05-01 00:00:00,146,2022-07,4,500.0,500.0,500.0,500.0,31181.85,30681.85,0.0,
2024-05-01 00:00:00,148,2022-07,7,500.0,500.0,500.0,500.0,30880.8,30380.8,0.0,
2024-05-01 00:00:00,153,2022-08,3,500.0,500.0,500.0,500.0,30557.65,30057.65,0.0,
2024-06-01 00:00:00,94,2021-07,10,500.0,500.0,500.0,500.0,31510.95,31010.95,0.0,
2024-06-01 00:00:00,103,2021-09,4,500.0,500.0,500.0,500.0,31460.85,30960.85,0.0,
2024-06-01 00:00:00,104,2021-09,10,500.0,500.0,500.0,500.0,31445.65,30945.65,0.0,
2024-06-01 00:00:00,105,2021-09,9,500.0,500.0,500.0,500.0,31527.25,31027.25,0.0,
2024-06-01 00:00:00,116,2021-12,9,500.0,500.0,500.0,500.0,31529.75,31029.75,0.0,
2024-06-01 00:00:00,120,2021-12,9,500.0,500.0,500.0,500.0,31528.0,31028.0,0.0,
2024-06-01 00:00:00,128,2022-03,8,500.0,500.0,500.0,500.0,31795.2,31295.2,0.0,
2024-06-01 00:00:00,142,2022-06,4,500.0,500.0,500.0,500.0,31251.7,30751.7,0.0,
2024-06-01 00:00:00,146,2022-07,5,500.0,500.0,500.0,500.0,31868.35,31368.35,0.0,
2024-06-01 00:00:00,148,2022-07,8,500.0,500.0,500.0,500.0,31567.3,31067.3,0.0,
2024-06-01 00:00:00,153,2022-08,4,500.0,500.0,500.0,500.0,31244.15,30744.15,0.0,
2024-07-01 00:00:00,94,2021-07,11,500.0,500.0,500.0,500.0,32788.5,32288.5,0.0,
2024-07-01 00:00:00,103,2021-09,5,500.0,500.0,500.0,500.0,32738.4,32238.4,0.0,
2024-07-01 00:00:00,104,2021-09,11,500.0,500.0,500.0,500.0,32723.2,32223.2,0.0,
2024-07-01 00:00:00,105,2021-09,10,500.0,500.0,500.0,500.0,32804.8,32304.8,0.0,
2024-07-01 00:00:00,116,2021-12,10,500.0,500.0,500.0,500.0,32807.3,32307.3,0.0,
2024-07-01 00:00:00,120,2021-12,10,500.0,500.0,500.0,500.0,32805.55,32305.55,0.0,
2024-07-01 00:00:00,128,2022-03,9,500.0,500.0,500.0,500.0,33072.75,32572.75,0.0,
2024-07-01 00:00:00,142,2022-06,5,500.0,500.0,500.0,500.0,32529.25,32029.25,0.0,
2024-07-01 00:00:00,146,2022-07,6,500.0,500.0,500.0,500.0,33145.9,32645.9,0.0,
2024-07-01 00:00:00,148,2022-07,9,500.0,500.0,500.0,500.0,32844.85,32344.85,0.0,
2024-07-01 00:00:00,153,2022-08,5,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2024-07-01 00:00:00,232,2023-12,1,500.0,500.0,500.0,500.0,30780.4,30280.4,0.0,
2024-07-01 00:00:00,233,2023-12,1,500.0,500.0,500.0,500.0,30792.45,30292.45,0.0,
2024-08-01 00:00:00,94,2021-07,12,500.0,500.0,500.0,500.0,32282.4,31782.4,0.0,
2024-08-01 00:00:00,103,2021-09,6,500.0,500.0,500.0,500.0,32232.3,31732.3,0.0,
2024-08-01 00:00:00,104,2021-09,12,500.0,500.0,500.0,500.0,32217.1,31717.1,0.0,
2024-08-01 00:00:00,105,2021-09,11,500.0,500.0,500.0,500.0,32298.7,31798.7,0.0,
2024-08-01 00:00:00,116,2021-12,11,500.0,500.0,500.0,500.0,32301.2,31801.2,0.0,
2024-08-01 00:00:00,120,2021-12,11,500.0,500.0,500.0,500.0,32299.45,31799.45,0.0,
2024-08-01 00:00:00,128,2022-03,10,500.0,500.0,500.0,500.0,32566.65,32066.65,0.0,
2024-08-01 00:00:00,142,2022-06,6,500.0,500.0,500.0,500.0,32023.15,31523.15,0.0,
2024-08-01 00:00:00,146,2022-07,7,500.0,500.0,500.0,500.0,32639.8,32139.8,0.0,
2024-08-01 00:00:00,148,2022-07,10,500.0,500.0,500.0,500.0,32338.75,31838.75,0.0,
2024-08-01 00:00:00,153,2022-08,6,500.0,500.0,500.0,500.0,32015.6,31515.6,0.0,
2024-09-01 00:00:00,94,2021-07,13,500.0,500.0,500.0,500.0,33568.8,33068.8,0.0,
2024-09-01 00:00:00,103,2021-09,7,500.0,500.0,500.0,500.0,33518.7,33018.7,0.0,
2024-09-01 00:00:00,104,2021-09,13,500.0,500.0,500.0,500.0,33503.5,33003.5,0.0,
2024-09-01 00:00:00,105,2021-09,12,500.0,500.0,500.0,500.0,33585.1,33085.1,0.0,
2024-09-01 00:00:00,116,2021-12,12,500.0,500.0,500.0,500.0,33587.6,33087.6,0.0,
2024-09-01 00:00:00,120,2021-12,12,500.0,500.0,500.0,500.0,33585.85,33085.85,0.0,
2024-09-01 00:00:00,128,2022-03,11,500.0,500.0,500.0,500.0,33853.05,33353.05,0.0,
2024-09-01 00:00:00,142,2022-06,7,500.0,500.0,500.0,500.0,33309.55,32809.55,0.0,
2024-09-01 00:00:00,146,2022-07,8,500.0,500.0,500.0,500.0,33926.2,33426.2,0.0,
2024-09-01 00:00:00,148,2022-07,11,500.0,500.0,500.0,500.0,33625.15,33125.15,0.0,
2024-09-01 00:00:00,153,2022-08,7,500.0,500.0,500.0,500.0,33302.0,32802.0,0.0,
2024-09-01 00:00:00,214,2023-08,1,500.0,500.0,500.0,500.0,30506.4,30006.4,0.0,
2024-09-01 00:00:00,226,2023-11,1,500.0,500.0,500.0,500.0,30983.15,30483.15,0.0,
2024-09-01 00:00:00,228,2023-11,1,500.0,500.0,500.0,500.0,31581.55,31081.55,0.0,
2024-09-01 00:00:00,232,2023-12,2,500.0,500.0,500.0,500.0,32060.7,31560.7,0.0,
2024-09-01 00:00:00,233,2023-12,2,500.0,500.0,500.0,500.0,32072.75,31572.75,0.0,
2024-10-01 00:00:00,94,2021-07,14,500.0,500.0,500.0,500.0,34439.6,33939.6,0.0,
2024-10-01 00:00:00,103,2021-09,8,500.0,500.0,500.0,500.0,34389.5,33889.5,0.0,
2024-10-01 00:00:00,104,2021-09,14,500.0,500.0,500.0,500.0,34374.3,33874.3,0.0,
2024-10-01 00:00:00,105,2021-09,13,500.0,500.0,500.0,500.0,34455.9,33955.9,0.0,
2024-10-01 00:00:00,116,2021-12,13,500.0,500.0,500.0,500.0,34458.4,33958.4,0.0,
2024-10-01 00:00:00,120,2021-12,13,500.0,500.0,500.0,500.0,34456.65,33956.65,0.0,
2024-10-01 00:00:00,128,2022-03,12,500.0,500.0,500.0,500.0,34723.85,34223.85,0.0,
2024-10-01 00:00:00,142,2022-06,8,500.0,500.0,500.0,500.0,34180.35,33680.35,0.0,
2024-10-01 00:00:00,146,2022-07,9,500.0,500.0,500.0,500.0,34797.0,34297.0,0.0,
2024-10-01 00:00:00,148,2022-07,12,500.0,500.0,500.0,500.0,34495.95,33995.95,0.0,
2024-10-01 00:00:00,153,2022-08,8,500.0,500.0,500.0,500.0,34172.8,33672.8,0.0,
2024-10-01 00:00:00,214,2023-08,2,500.0,500.0,500.0,500.0,31377.2,30877.2,0.0,
2024-10-01 00:00:00,226,2023-11,2,500.0,500.0,500.0,500.0,31853.95,31353.95,0.0,
2024-10-01 00:00:00,228,2023-11,2,500.0,500.0,500.0,500.0,32452.35,31952.35,0.0,
2024-10-01 00:00:00,232,2023-12,3,500.0,500.0,500.0,500.0,32931.5,32431.5,0.0,
2024-10-01 00:00:00,233,2023-12,3,500.0,500.0,500.0,500.0,32943.55,32443.55,0.0,
2024-11-01 00:00:00,94,2021-07,15,500.0,500.0,500.0,500.0,33454.2,32954.2,0.0,
2024-11-01 00:00:00,103,2021-09,9,500.0,500.0,500.0,500.0,33404.1,32904.1,0.0,
2024-11-01 00:00:00,104,2021-09,15,500.0,500.0,500.0,500.0,33388.9,32888.9,0.0,
2024-11-01 00:00:00,105,2021-09,14,500.0,500.0,500.0,500.0,33470.5,32970.5,0.0,
2024-11-01 00:00:00,116,2021-12,14,500.0,500.0,500.0,500.0,33473.0,32973.0,0.0,
2024-11-01 00:00:00,120,2021-12,14,500.0,500.0,500.0,500.0,33471.25,32971.25,0.0,
2024-11-01 00:00:00,128,2022-03,13,500.0,500.0,500.0,500.0,33738.45,33238.45,0.0,
2024-11-01 00:00:00,142,2022-06,9,500.0,500.0,500.0,500.0,33194.95,32694.95,0.0,
2024-11-01 00:00:00,146,2022-07,10,500.0,500.0,500.0,500.0,33811.6,33311.6,0.0,
2024-11-01 00:00:00,148,2022-07,13,500.0,500.0,500.0,500.0,33510.55,33010.55,0.0,
2024-11-01 00:00:00,153,2022-08,9,500.0,500.0,500.0,500.0,33187.4,32687.4,0.0,
2024-11-01 00:00:00,226,2023-11,3,500.0,500.0,500.0,500.0,30868.55,30368.55,0.0,
2024-11-01 00:00:00,228,2023-11,3,500.0,500.0,500.0,500.0,31466.95,30966.95,0.0,
2024-11-01 00:00:00,232,2023-12,4,500.0,500.0,500.0,500.0,31946.1,31446.1,0.0,
2024-11-01 00:00:00,233,2023-12,4,500.0,500.0,500.0,500.0,31958.15,31458.15,0.0,
2024-12-01 00:00:00,94,2021-07,16,500.0,500.0,500.0,500.0,34422.1,33922.1,0.0,
2024-12-01 00:00:00,103,2021-09,10,500.0,500.0,500.0,500.0,34372.0,33872.0,0.0,
2024-12-01 00:00:00,104,2021-09,16,500.0,500.0,500.0,500.0,34356.8,33856.8,0.0,
2024-12-01 00:00:00,105,2021-09,15,500.0,500.0,500.0,500.0,34438.4,33938.4,0.0,
2024-12-01 00:00:00,116,2021-12,15,500.0,500.0,500.0,500.0,34440.9,33940.9,0.0,
2024-12-01 00:00:00,120,2021-12,15,500.0,500.0,500.0,500.0,34439.15,33939.15,0.0,
2024-12-01 00:00:00,128,2022-03,14,500.0,500.0,500.0,500.0,34706.35,34206.35,0.0,
2024-12-01 00:00:00,142,2022-06,10,500.0,500.0,500.0,500.0,34162.85,33662.85,0.0,
2024-12-01 00:00:00,146,2022-07,11,500.0,500.0,500.0,500.0,34779.5,34279.5,0.0,
2024-12-01 00:00:00,148,2022-07,14,500.0,500.0,500.0,500.0,34478.45,33978.45,0.0,
2024-12-01 00:00:00,153,2022-08,10,500.0,500.0,500.0,500.0,34155.3,33655.3,0.0,
2024-12-01 00:00:00,214,2023-08,3,500.0,500.0,500.0,500.0,31859.7,31359.7,0.0,
2024-12-01 00:00:00,215,2023-08,1,500.0,500.0,500.0,500.0,31055.85,30555.85,0.0,
2024-12-01 00:00:00,226,2023-11,4,500.0,500.0,500.0,500.0,31836.45,31336.45,0.0,
2024-12-01 00:00:00,228,2023-11,4,500.0,500.0,500.0,500.0,32434.85,31934.85,0.0,
2024-12-01 00:00:00,232,2023-12,5,500.0,500.0,500.0,500.0,32914.0,32414.0,0.0,
2024-12-01 00:00:00,233,2023-12,5,500.0,500.0,500.0,500.0,32926.05,32426.05,0.0,
2025-01-01 00:00:00,94,2021-07,17,500.0,500.0,500.0,500.0,34284.65,33784.65,0.0,
2025-01-01 00:00:00,103,2021-09,11,500.0,500.0,500.0,500.0,34234.55,33734.55,0.0,
2025-01-01 00:00:00,104,2021-09,17,500.0,500.0,500.0,500.0,34219.35,33719.35,0.0,
2025-01-01 00:00:00,105,2021-09,16,500.0,500.0,500.0,500.0,34300.95,33800.95,0.0,
2025-01-01 00:00:00,116,2021-12,16,500.0,500.0,500.0,500.0,34303.45,33803.45,0.0,
2025-01-01 00:00:00,120,2021-12,16,500.0,500.0,500.0,500.0,34301.7,33801.7,0.0,
2025-01-01 00:00:00,128,2022-03,15,500.0,500.0,500.0,500.0,34568.9,34068.9,0.0,
2025-01-01 00:00:00,142,2022-06,11,500.0,500.0,500.0,500.0,34025.4,33525.4,0.0,
2025-01-01 00:00:00,146,2022-07,12,500.0,500.0,500.0,500.0,34642.05,34142.05,0.0,
2025-01-01 00:00:00,148,2022-07,15,500.0,500.0,500.0,500.0,34341.0,33841.0,0.0,
2025-01-01 00:00:00,153,2022-08,11,500.0,500.0,500.0,500.0,34017.85,33517.85,0.0,
2025-01-01 00:00:00,214,2023-08,4,500.0,500.0,500.0,500.0,31722.25,31222.25,0.0,
2025-01-01 00:00:00,215,2023-08,2,500.0,500.0,500.0,500.0,30918.4,30418.4,0.0,
2025-01-01 00:00:00,226,2023-11,5,500.0,500.0,500.0,500.0,31699.0,31199.0,0.0,
2025-01-01 00:00:00,228,2023-11,5,500.0,500.0,500.0,500.0,32297.4,31797.4,0.0,
2025-01-01 00:00:00,232,2023-12,6,500.0,500.0,500.0,500.0,32776.55,32276.55,0.0,
2025-01-01 00:00:00,233,2023-12,6,500.0,500.0,500.0,500.0,32788.6,32288.6,0.0,
2025-02-01 00:00:00,94,2021-07,18,500.0,500.0,500.0,500.0,36432.95,35932.95,0.0,
2025-02-01 00:00:00,103,2021-09,12,500.0,500.0,500.0,500.0,36382.85,35882.85,0.0,
2025-02-01 00:00:00,104,2021-09,18,500.0,500.0,500.0,500.0,36367.65,35867.65,0.0,
2025-02-01 00:00:00,105,2021-09,17,500.0,500.0,500.0,500.0,36449.25,35949.25,0.0,
2025-02-01 00:00:00,116,2021-12,17,500.0,500.0,500.0,500.0,36451.75,35951.75,0.0,
2025-02-01 00:00:00,120,2021-12,17,500.0,500.0,500.0,500.0,36450.0,35950.0,0.0,
2025-02-01 00:00:00,128,2022-03,16,500.0,500.0,500.0,500.0,36717.2,36217.2,0.0,
2025-02-01 00:00:00,142,2022-06,12,500.0,500.0,500.0,500.0,36173.7,35673.7,0.0,
2025-02-01 00:00:00,146,2022-07,13,500.0,500.0,500.0,500.0,36790.35,36290.35,0.0,
2025-02-01 00:00:00,148,2022-07,16,500.0,500.0,500.0,500.0,36489.3,35989.3,0.0,
2025-02-01 00:00:00,153,2022-08,12,500.0,500.0,500.0,500.0,36166.15,35666.15,0.0,
2025-02-01 00:00:00,161,2022-10,1,500.0,500.0,500.0,500.0,32086.2,31586.2,0.0,
2025-02-01 00:00:00,163,2022-10,1,500.0,500.0,500.0,500.0,31209.15,30709.15,0.0,
2025-02-01 00:00:00,189,2023-03,1,500.0,500.0,500.0,500.0,32065.85,31565.85,0.0,
2025-02-01 00:00:00,214,2023-08,5,500.0,500.0,500.0,500.0,33870.55,33370.55,0.0,
2025-02-01 00:00:00,215,2023-08,3,500.0,500.0,500.0,500.0,33066.7,32566.7,0.0,
2025-02-01 00:00:00,226,2023-11,6,500.0,500.0,500.0,500.0,33847.3,33347.3,0.0,
2025-02-01 00:00:00,228,2023-11,6,500.0,500.0,500.0,500.0,34445.7,33945.7,0.0,
2025-02-01 00:00:00,232,2023-12,7,500.0,500.0,500.0,500.0,34924.85,34424.85,0.0,
2025-02-01 00:00:00,233,2023-12,7,500.0,500.0,500.0,500.0,34936.9,34436.9,0.0,
2025-03-01 00:00:00,94,2021-07,19,500.0,500.0,500.0,500.0,36300.6,35800.6,0.0,
2025-03-01 00:00:00,103,2021-09,13,500.0,500.0,500.0,500.0,36250.5,35750.5,0.0,
2025-03-01 00:00:00,104,2021-09,19,500.0,500.0,500.0,500.0,36235.3,35735.3,0.0,
2025-03-01 00:00:00,105,2021-09,18,500.0,500.0,500.0,500.0,36316.9,35816.9,0.0,
2025-03-01 00:00:00,116,2021-12,18,500.0,500.0,500.0,500.0,36319.4,35819.4,0.0,
2025-03-01 00:00:00,120,2021-12,18,500.0,500.0,500.0,500.0,36317.65,35817.65,0.0,
2025-03-01 00:00:00,128,2022-03,17,500.0,500.0,500.0,500.0,36584.85,36084.85,0.0,
2025-03-01 00:00:00,142,2022-06,13,500.0,500.0,500.0,500.0,36041.35,35541.35,0.0,
2025-03-01 00:00:00,146,2022-07,14,500.0,500.0,500.0,500.0,36658.0,36158.0,0.0,
2025-03-01 00:00:00,148,2022-07,17,500.0,500.0,500.0,500.0,36356.95,35856.95,0.0,
2025-03-01 00:00:00,153,2022-08,13,500.0,500.0,500.0,500.0,36033.8,35533.8,0.0,
2025-03-01 00:00:00,161,2022-10,2,500.0,500.0,500.0,500.0,31953.85,31453.85,0.0,
2025-03-01 00:00:00,163,2022-10,2,500.0,500.0,500.0,500.0,31076.8,30576.8,0.0,
2025-03-01 00:00:00,189,2023-03,2,500.0,500.0,500.0,500.0,31933.5,31433.5,0.0,
2025-03-01 00:00:00,214,2023-08,6,500.0,500.0,500.0,500.0,33738.2,33238.2,0.0,
2025-03-01 00:00:00,215,2023-08,4,500.0,500.0,500.0,500.0,32934.35,32434.35,0.0,
2025-03-01 00:00:00,226,2023-11,7,500.0,500.0,500.0,500.0,33714.95,33214.95,0.0,
2025-03-01 00:00:00,228,2023-11,7,500.0,500.0,500.0,500.0,34313.35,33813.35,0.0,
2025-03-01 00:00:00,232,2023-12,8,500.0,500.0,500.0,500.0,34792.5,34292.5,0.0,
2025-03-01 00:00:00,233,2023-12,8,500.0,500.0,500.0,500.0,34804.55,34304.55,0.0,
2025-04-01 00:00:00,94,2021-07,20,500.0,500.0,500.0,500.0,34346.4,33846.4,0.0,
2025-04-01 00:00:00,103,2021-09,14,500.0,500.0,500.0,500.0,34296.3,33796.3,0.0,
2025-04-01 00:00:00,104,2021-09,20,500.0,500.0,500.0,500.0,34281.1,33781.1,0.0,
2025-04-01 00:00:00,105,2021-09,19,500.0,500.0,500.0,500.0,34362.7,33862.7,0.0,
2025-04-01 00:00:00,116,2021-12,19,500.0,500.0,500.0,500.0,34365.2,33865.2,0.0,
2025-04-01 00:00:00,120,2021-12,19,500.0,500.0,500.0,500.0,34363.45,33863.45,0.0,
2025-04-01 00:00:00,128,2022-03,18,500.0,500.0,500.0,500.0,34630.65,34130.65,0.0,
2025-04-01 00:00:00,142,2022-06,14,500.0,500.0,500.0,500.0,34087.15,33587.15,0.0,
2025-04-01 00:00:00,146,2022-07,15,500.0,500.0,500.0,500.0,34703.8,34203.8,0.0,
2025-04-01 00:00:00,148,2022-07,18,500.0,500.0,500.0,500.0,34402.75,33902.75,0.0,
2025-04-01 00:00:00,153,2022-08,14,500.0,500.0,500.0,500.0,34079.6,33579.6,0.0,
2025-04-01 00:00:00,214,2023-08,7,500.0,500.0,500.0,500.0,31784.0,31284.0,0.0,
2025-04-01 00:00:00,215,2023-08,5,500.0,500.0,500.0,500.0,30980.15,30480.15,0.0,
2025-04-01 00:00:00,226,2023-11,8,500.0,500.0,500.0,500.0,31760.75,31260.75,0.0,
2025-04-01 00:00:00,228,2023-11,8,500.0,500.0,500.0,500.0,32359.15,31859.15,0.0,
2025-04-01 00:00:00,232,2023-12,9,500.0,500.0,500.0,500.0,32838.3,32338.3,0.0,
2025-04-01 00:00:00,233,2023-12,9,500.0,500.0,500.0,500.0,32850.35,32350.35,0.0,
2025-05-01 00:00:00,94,2021-07,21,500.0,500.0,500.0,500.0,37852.9,37352.9,0.0,
2025-05-01 00:00:00,103,2021-09,15,500.0,500.0,500.0,500.0,37802.8,37302.8,0.0,
2025-05-01 00:00:00,104,2021-09,21,500.0,500.0,500.0,500.0,37787.6,37287.6,0.0,
2025-05-01 00:00:00,105,2021-09,20,500.0,500.0,500.0,500.0,37869.2,37369.2,0.0,
2025-05-01 00:00:00,116,2021-12,20,500.0,500.0,500.0,500.0,37871.7,37371.7,0.0,
2025-05-01 00:00:00,120,2021-12,20,500.0,500.0,500.0,500.0,37869.95,37369.95,0.0,
2025-05-01 00:00:00,128,2022-03,19,500.0,500.0,500.0,500.0,38137.15,37637.15,0.0,
2025-05-01 00:00:00,142,2022-06,15,500.0,500.0,500.0,500.0,37593.65,37093.65,0.0,
2025-05-01 00:00:00,146,2022-07,16,500.0,500.0,500.0,500.0,38210.3,37710.3,0.0,
2025-05-01 00:00:00,148,2022-07,19,500.0,500.0,500.0,500.0,37909.25,37409.25,0.0,
2025-05-01 00:00:00,152,2022-08,1,500.0,500.0,500.0,500.0,33544.65,33044.65,0.0,
2025-05-01 00:00:00,153,2022-08,15,500.0,500.0,500.0,500.0,37586.1,37086.1,0.0,
2025-05-01 00:00:00,161,2022-10,3,500.0,500.0,500.0,500.0,34006.15,33506.15,0.0,
2025-05-01 00:00:00,189,2023-03,3,500.0,500.0,500.0,500.0,33985.8,33485.8,0.0,
2025-05-01 00:00:00,214,2023-08,8,500.0,500.0,500.0,500.0,35290.5,34790.5,0.0,
2025-05-01 00:00:00,215,2023-08,6,500.0,500.0,500.0,500.0,34486.65,33986.65,0.0,
2025-05-01 00:00:00,226,2023-11,9,500.0,500.0,500.0,500.0,35267.25,34767.25,0.0,
2025-05-01 00:00:00,228,2023-11,9,500.0,500.0,500.0,500.0,35865.65,35365.65,0.0,
2025-05-01 00:00:00,232,2023-12,10,500.0,500.0,500.0,500.0,36344.8,35844.8,0.0,
