at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-01 00:00:00,89,2021-06,3,500.0,500.0,500.0,500.0,31166.4,30666.4,0.0,
2025-07-01 00:00:00,94,2021-07,1,500.0,500.0,500.0,500.0,30502.2,30002.2,0.0,
2025-07-01 00:00:00,106,2021-10,1,500.0,500.0,500.0,500.0,30530.65,30030.65,0.0,
2025-07-01 00:00:00,109,2021-10,3,500.0,500.0,500.0,500.0,30676.15,30176.15,0.0,
2025-08-01 00:00:00,88,2021-06,1,500.0,500.0,500.0,500.0,31407.35,30907.35,0.0,
2025-08-01 00:00:00,90,2021-06,1,500.0,500.0,500.0,500.0,31426.35,30926.35,0.0,
2025-09-01 00:00:00,64,2021-01,3,500.0,500.0,500.0,500.0,30828.8,30328.8,0.0,
2025-09-01 00:00:00,75,2021-03,3,500.0,500.0,500.0,500.0,30657.5,30157.5,0.0,
2025-09-01 00:00:00,79,2021-04,4,500.0,500.0,500.0,500.0,30668.85,30168.85,0.0,
2025-09-01 00:00:00,85,2021-05,3,500.0,500.0,500.0,500.0,30678.85,30178.85,0.0,
2025-09-01 00:00:00,86,2021-06,3,500.0,500.0,500.0,500.0,30529.75,30029.75,0.0,
2025-09-01 00:00:00,88,2021-06,2,500.0,500.0,500.0,500.0,30571.75,30071.75,0.0,
2025-09-01 00:00:00,89,2021-06,4,500.0,500.0,500.0,500.0,30511.75,30011.75,0.0,
2025-09-01 00:00:00,90,2021-06,2,500.0,500.0,500.0,500.0,30590.75,30090.75,0.0,
2025-10-01 00:00:00,64,2021-01,4,500.0,500.0,500.0,500.0,30509.6,30009.6,0.0,
2025-10-01 00:00:00,75,2021-03,4,500.0,500.0,500.0,500.0,30885.8,30385.8,0.0,
2025-10-01 00:00:00,76,2021-04,4,500.0,500.0,500.0,500.0,31047.65,30547.65,0.0,
2025-10-01 00:00:00,79,2021-04,5,500.0,500.0,500.0,500.0,30897.15,30397.15,0.0,
2025-10-01 00:00:00,85,2021-05,4,500.0,500.0,500.0,500.0,30907.15,30407.15,0.0,
2025-10-01 00:00:00,86,2021-06,4,500.0,500.0,500.0,500.0,30758.05,30258.05,0.0,
2025-10-01 00:00:00,88,2021-06,3,500.0,500.0,500.0,500.0,30800.05,30300.05,0.0,
2025-10-01 00:00:00,89,2021-06,5,500.0,500.0,500.0,500.0,30740.05,30240.05,0.0,
2025-10-01 00:00:00,90,2021-06,3,500.0,500.0,500.0,500.0,30819.05,30319.05,0.0,
2025-11-01 00:00:00,92,2021-07,3,500.0,500.0,500.0,500.0,30699.2,30199.2,0.0,
2025-11-01 00:00:00,93,2021-07,3,500.0,500.0,500.0,500.0,30572.7,30072.7,0.0,
2025-11-01 00:00:00,105,2021-09,1,500.0,500.0,500.0,500.0,30672.25,30172.25,0.0,
2025-11-01 00:00:00,107,2021-10,1,500.0,500.0,500.0,500.0,30612.65,30112.65,0.0,
2025-11-01 00:00:00,108,2021-10,3,500.0,500.0,500.0,500.0,30620.65,30120.65,0.0,
2025-11-01 00:00:00,249,2024-03,1,500.0,500.0,500.0,500.0,30808.1,30308.1,0.0,
2025-11-01 00:00:00,250,2024-03,1,500.0,500.0,500.0,500.0,30727.6,30227.6,0.0,
2025-12-01 00:00:00,91,2021-07,1,500.0,500.0,500.0,500.0,31503.65,31003.65,0.0,
2025-12-01 00:00:00,92,2021-07,4,500.0,500.0,500.0,500.0,31032.7,30532.7,0.0,
2025-12-01 00:00:00,94,2021-07,2,500.0,500.0,500.0,500.0,30558.2,30058.2,0.0,
2025-12-01 00:00:00,104,2021-09,1,500.0,500.0,500.0,500.0,30601.25,30101.25,0.0,
2025-12-01 00:00:00,105,2021-09,2,500.0,500.0,500.0,500.0,30597.25,30097.25,0.0,
2025-12-01 00:00:00,106,2021-10,2,500.0,500.0,500.0,500.0,30824.65,30324.65,0.0,
2025-12-01 00:00:00,107,2021-10,2,500.0,500.0,500.0,500.0,30678.65,30178.65,0.0,
2025-12-01 00:00:00,109,2021-10,4,500.0,500.0,500.0,500.0,30744.65,30244.65,0.0,
2025-12-01 00:00:00,155,2022-08,1,500.0,500.0,500.0,500.0,30515.3,30015.3,0.0,
2026-01-01 00:00:00,91,2021-07,2,500.0,500.0,500.0,500.0,30666.0,30166.0,0.0,
2026-02-01 00:00:00,238,2024-01,1,500.0,500.0,500.0,500.0,30609.5,30109.5,0.0,
2026-02-01 00:00:00,249,2024-03,2,500.0,500.0,500.0,500.0,31103.35,30603.35,0.0,
2026-02-01 00:00:00,250,2024-03,2,500.0,500.0,500.0,500.0,30803.35,30303.35,0.0,
2026-02-01 00:00:00,251,2024-04,1,500.0,500.0,500.0,500.0,30511.45,30011.45,0.0,
2026-05-01 00:00:00,249,2024-03,3,500.0,500.0,500.0,500.0,31063.8,30563.8,0.0,
2026-05-01 00:00:00,250,2024-03,3,500.0,500.0,500.0,500.0,31070.8,30570.8,0.0,
2026-06-01 00:00:00,63,2021-01,5,500.0,500.0,500.0,500.0,31461.5,30961.5,0.0,
2026-06-01 00:00:00,64,2021-01,5,500.0,500.0,500.0,500.0,30643.5,30143.5,0.0,
2026-06-01 00:00:00,65,2021-01,1,500.0,500.0,500.0,500.0,31498.0,30998.0,0.0,
2026-06-01 00:00:00,66,2021-02,2,500.0,500.0,500.0,500.0,31053.05,30553.05,0.0,
2026-06-01 00:00:00,75,2021-03,5,500.0,500.0,500.0,500.0,30658.2,30158.2,0.0,
2026-06-01 00:00:00,76,2021-04,5,500.0,500.0,500.0,500.0,30708.05,30208.05,0.0,
2026-06-01 00:00:00,79,2021-04,6,500.0,500.0,500.0,500.0,31164.05,30664.05,0.0,
2026-06-01 00:00:00,85,2021-05,5,500.0,500.0,500.0,500.0,30644.55,30144.55,0.0,
2026-06-01 00:00:00,88,2021-06,4,500.0,500.0,500.0,500.0,30749.5,30249.5,0.0,
2026-06-01 00:00:00,89,2021-06,6,500.0,500.0,500.0,500.0,30987.5,30487.5,0.0,
2026-06-01 00:00:00,90,2021-06,4,500.0,500.0,500.0,500.0,31240.0,30740.0,0.0,
2026-06-01 00:00:00,91,2021-07,3,500.0,500.0,500.0,500.0,31269.8,30769.8,0.0,
2026-06-01 00:00:00,105,2021-09,3,500.0,500.0,500.0,500.0,30641.35,30141.35,0.0,
2026-06-01 00:00:00,106,2021-10,3,500.0,500.0,500.0,500.0,30834.75,30334.75,0.0,
2026-06-01 00:00:00,107,2021-10,3,500.0,500.0,500.0,500.0,30800.25,30300.25,0.0,
2026-06-01 00:00:00,108,2021-10,4,500.0,500.0,500.0,500.0,31290.25,30790.25,0.0,
2026-06-01 00:00:00,109,2021-10,5,500.0,500.0,500.0,500.0,30888.25,30388.25,0.0,
2026-06-01 00:00:00,249,2024-03,4,500.0,500.0,500.0,500.0,30534.2,30034.2,0.0,
2026-06-01 00:00:00,250,2024-03,4,500.0,500.0,500.0,500.0,30510.2,30010.2,0.0,
2026-07-01 00:00:00,183,2023-02,1,500.0,500.0,500.0,500.0,30752.6,30252.6,0.0,
2026-07-01 00:00:00,186,2023-03,1,500.0,500.0,500.0,500.0,30566.65,30066.65,0.0,
2026-07-13 21:30:40,21,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,29847.0,28347.0,0.0,maximum_payout
2026-07-13 21:30:40,22,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,29253.5,27753.5,0.0,maximum_payout
2026-07-13 21:30:40,40,2020-08,1,1000000000.0,1500.0,1500.0,1500.0,28783.9,27283.9,0.0,maximum_payout
2026-07-13 21:30:40,41,2020-09,1,1000000000.0,1500.0,1500.0,1500.0,28320.55,26820.55,0.0,maximum_payout
2026-07-13 21:30:40,54,2020-11,1,1000000000.0,1500.0,1500.0,1500.0,29711.4,28211.4,0.0,maximum_payout
2026-07-13 21:30:40,55,2020-11,1,1000000000.0,1500.0,1500.0,1500.0,28593.4,27093.4,0.0,maximum_payout
2026-07-13 21:30:40,58,2020-12,1,1000000000.0,1500.0,1500.0,1500.0,28706.05,27206.05,0.0,maximum_payout
2026-07-13 21:30:40,60,2020-12,1,1000000000.0,1500.0,1500.0,1500.0,28454.55,26954.55,0.0,maximum_payout
2026-07-13 21:30:40,61,2021-01,1,1000000000.0,1500.0,1500.0,1500.0,28025.7,26525.7,0.0,maximum_payout
2026-07-13 21:30:40,62,2021-01,3,1000000000.0,1500.0,1500.0,1500.0,28739.7,27239.7,0.0,maximum_payout
2026-07-13 21:30:40,63,2021-01,6,1000000000.0,4265.19,4265.19,4265.19,29365.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2021-01,6,1000000000.0,3739.19,3739.19,3739.19,28839.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2021-01,2,1000000000.0,1500.0,1500.0,1500.0,29603.2,28103.2,0.0,maximum_payout
2026-07-13 21:30:40,66,2021-02,3,1000000000.0,1500.0,1500.0,1500.0,29016.75,27516.75,0.0,maximum_payout
2026-07-13 21:30:40,67,2021-02,4,1000000000.0,1500.0,1500.0,1500.0,28266.75,26766.75,0.0,maximum_payout
2026-07-13 21:30:40,75,2021-03,6,1000000000.0,3579.89,3579.89,3579.89,28679.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,76,2021-04,6,1000000000.0,3662.74,3662.74,3662.74,28762.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,79,2021-04,7,1000000000.0,4076.24,4076.24,4076.24,29176.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2021-05,6,1000000000.0,3824.24,3824.24,3824.24,28924.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,86,2021-06,5,1000000000.0,1500.0,1500.0,1500.0,28977.2,27477.2,0.0,maximum_payout
2026-07-13 21:30:40,88,2021-06,5,1000000000.0,1500.0,1500.0,1500.0,28935.2,27435.2,0.0,maximum_payout
2026-07-13 21:30:40,89,2021-06,7,1000000000.0,4072.69,4072.69,4072.69,29172.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2021-06,5,1000000000.0,1500.0,1500.0,1500.0,30115.2,28615.2,0.0,maximum_payout
2026-07-13 21:30:40,91,2021-07,4,1000000000.0,1500.0,1500.0,1500.0,30013.5,28513.5,0.0,maximum_payout
2026-07-13 21:30:40,92,2021-07,5,1000000000.0,1500.0,1500.0,1500.0,29918.5,28418.5,0.0,maximum_payout
2026-07-13 21:30:40,93,2021-07,4,1000000000.0,1500.0,1500.0,1500.0,30142.5,28642.5,0.0,maximum_payout
2026-07-13 21:30:40,94,2021-07,3,1000000000.0,1500.0,1500.0,1500.0,30177.5,28677.5,0.0,maximum_payout
2026-07-13 21:30:40,101,2021-09,1,1000000000.0,1500.0,1500.0,1500.0,29989.55,28489.55,0.0,maximum_payout
2026-07-13 21:30:40,104,2021-09,2,1000000000.0,1500.0,1500.0,1500.0,30047.55,28547.55,0.0,maximum_payout
2026-07-13 21:30:40,105,2021-09,4,1000000000.0,1500.0,1500.0,1500.0,30355.55,28855.55,0.0,maximum_payout
2026-07-13 21:30:40,106,2021-10,4,1000000000.0,1500.0,1500.0,1500.0,30085.45,28585.45,0.0,maximum_payout
2026-07-13 21:30:40,107,2021-10,4,1000000000.0,1500.0,1500.0,1500.0,29906.45,28406.45,0.0,maximum_payout
2026-07-13 21:30:40,108,2021-10,5,1000000000.0,1500.0,1500.0,1500.0,30562.95,29062.95,0.0,maximum_payout
2026-07-13 21:30:40,109,2021-10,6,1000000000.0,5060.94,5060.94,5060.94,30160.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,110,2021-10,1,1000000000.0,1500.0,1500.0,1500.0,28860.4,27360.4,0.0,maximum_payout
2026-07-13 21:30:40,126,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28153.55,26653.55,0.0,maximum_payout
2026-07-13 21:30:40,127,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28443.05,26943.05,0.0,maximum_payout
2026-07-13 21:30:40,138,2022-05,1,1000000000.0,1226.45,1226.45,1226.45,27326.45,26100.0,0.0,safety_net
2026-07-13 21:30:40,154,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,28945.55,27445.55,0.0,maximum_payout
2026-07-13 21:30:40,155,2022-08,2,1000000000.0,1500.0,1500.0,1500.0,28984.55,27484.55,0.0,maximum_payout
2026-07-13 21:30:40,156,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28465.15,26965.15,0.0,maximum_payout
2026-07-13 21:30:40,157,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,29121.15,27621.15,0.0,maximum_payout
2026-07-13 21:30:40,180,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28547.6,27047.6,0.0,maximum_payout
2026-07-13 21:30:40,182,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28942.6,27442.6,0.0,maximum_payout
2026-07-13 21:30:40,184,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,31036.6,29536.6,0.0,maximum_payout
2026-07-13 21:30:40,185,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30964.1,29464.1,0.0,maximum_payout
2026-07-13 21:30:40,187,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30679.65,29179.65,0.0,maximum_payout
2026-07-13 21:30:40,188,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30028.15,28528.15,0.0,maximum_payout
2026-07-13 21:30:40,189,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29760.15,28260.15,0.0,maximum_payout
2026-07-13 21:30:40,190,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28960.65,27460.65,0.0,maximum_payout
2026-07-13 21:30:40,191,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,29024.4,27524.4,0.0,maximum_payout
2026-07-13 21:30:40,192,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,29638.9,28138.9,0.0,maximum_payout
2026-07-13 21:30:40,193,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,30053.4,28553.4,0.0,maximum_payout
2026-07-13 21:30:40,194,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,30243.9,28743.9,0.0,maximum_payout
2026-07-13 21:30:40,195,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,29499.4,27999.4,0.0,maximum_payout
2026-07-13 21:30:40,196,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28640.6,27140.6,0.0,maximum_payout
2026-07-13 21:30:40,197,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28781.1,27281.1,0.0,maximum_payout
2026-07-13 21:30:40,198,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28222.1,26722.1,0.0,maximum_payout
2026-07-13 21:30:40,199,2023-05,1,1000000000.0,994.2,994.2,994.2,27094.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,200,2023-05,1,1000000000.0,1096.7,1096.7,1096.7,27196.7,26100.0,0.0,safety_net
2026-07-13 21:30:40,206,2023-07,1,1000000000.0,1394.8,1394.8,1394.8,27494.8,26100.0,0.0,safety_net
2026-07-13 21:30:40,209,2023-07,1,1000000000.0,788.8,788.8,788.8,26888.8,26100.0,0.0,safety_net
2026-07-13 21:30:40,212,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,27737.5,26237.5,0.0,maximum_payout
2026-07-13 21:30:40,213,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,29097.5,27597.5,0.0,maximum_payout
2026-07-13 21:30:40,217,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28645.9,27145.9,0.0,maximum_payout
2026-07-13 21:30:40,224,2023-10,1,1000000000.0,1500.0,1500.0,1500.0,28687.7,27187.7,0.0,maximum_payout
2026-07-13 21:30:40,237,2024-01,1,1000000000.0,1500.0,1500.0,1500.0,28941.1,27441.1,0.0,maximum_payout
2026-07-13 21:30:40,238,2024-01,2,1000000000.0,1500.0,1500.0,1500.0,30044.1,28544.1,0.0,maximum_payout
2026-07-13 21:30:40,239,2024-01,1,1000000000.0,1500.0,1500.0,1500.0,28832.6,27332.6,0.0,maximum_payout
2026-07-13 21:30:40,240,2024-01,1,1000000000.0,1500.0,1500.0,1500.0,28620.6,27120.6,0.0,maximum_payout
2026-07-13 21:30:40,241,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,29000.75,27500.75,0.0,maximum_payout
2026-07-13 21:30:40,242,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,29111.25,27611.25,0.0,maximum_payout
2026-07-13 21:30:40,243,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,28471.25,26971.25,0.0,maximum_payout
2026-07-13 21:30:40,244,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,28451.25,26951.25,0.0,maximum_payout
2026-07-13 21:30:40,245,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,28584.75,27084.75,0.0,maximum_payout
2026-07-13 21:30:40,246,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28131.95,26631.95,0.0,maximum_payout
2026-07-13 21:30:40,247,2024-03,1,1000000000.0,1367.45,1367.45,1367.45,27467.45,26100.0,0.0,safety_net
2026-07-13 21:30:40,248,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28674.45,27174.45,0.0,maximum_payout
2026-07-13 21:30:40,249,2024-03,5,1000000000.0,1500.0,1500.0,1500.0,30615.9,29115.9,0.0,maximum_payout
2026-07-13 21:30:40,250,2024-03,5,1000000000.0,1500.0,1500.0,1500.0,30682.4,29182.4,0.0,maximum_payout
2026-07-13 21:30:40,251,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29890.5,28390.5,0.0,maximum_payout
2026-07-13 21:30:40,252,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29472.0,27972.0,0.0,maximum_payout
2026-07-13 21:30:40,253,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28900.0,27400.0,0.0,maximum_payout
2026-07-13 21:30:40,254,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29642.0,28142.0,0.0,maximum_payout
2026-07-13 21:30:40,255,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29719.0,28219.0,0.0,maximum_payout
2026-07-13 21:30:40,256,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29477.8,27977.8,0.0,maximum_payout
2026-07-13 21:30:40,257,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28716.3,27216.3,0.0,maximum_payout
2026-07-13 21:30:40,258,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,27936.3,26436.3,0.0,maximum_payout
2026-07-13 21:30:40,259,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29092.3,27592.3,0.0,maximum_payout
2026-07-13 21:30:40,260,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29301.8,27801.8,0.0,maximum_payout
2026-07-13 21:30:40,261,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,28687.1,27187.1,0.0,maximum_payout
2026-07-13 21:30:40,262,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,29247.6,27747.6,0.0,maximum_payout
2026-07-13 21:30:40,263,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,29404.1,27904.1,0.0,maximum_payout
2026-07-13 21:30:40,264,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,28451.1,26951.1,0.0,maximum_payout
2026-07-13 21:30:40,265,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,28113.6,26613.6,0.0,maximum_payout
2026-07-13 21:30:40,266,2024-07,1,1000000000.0,1392.3,1392.3,1392.3,27492.3,26100.0,0.0,safety_net
2026-07-13 21:30:40,267,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,28615.3,27115.3,0.0,maximum_payout
2026-07-13 21:30:40,268,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,29172.3,27672.3,0.0,maximum_payout
2026-07-13 21:30:40,271,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,29060.7,27560.7,0.0,maximum_payout
2026-07-13 21:30:40,272,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28582.2,27082.2,0.0,maximum_payout
2026-07-13 21:30:40,273,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28830.2,27330.2,0.0,maximum_payout
