at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-01 00:00:00,32,2022-08,14,500.0,500.0,500.0,500.0,34343.75,33843.75,0.0,
2025-07-01 00:00:00,37,2023-01,13,500.0,500.0,500.0,500.0,35038.65,34538.65,0.0,
2025-07-01 00:00:00,38,2023-02,13,500.0,500.0,500.0,500.0,34510.95,34010.95,0.0,
2025-07-01 00:00:00,39,2023-03,13,500.0,500.0,500.0,500.0,34932.75,34432.75,0.0,
2025-07-01 00:00:00,47,2023-11,13,500.0,500.0,500.0,500.0,36979.55,36479.55,0.0,
2025-07-01 00:00:00,48,2023-12,13,500.0,500.0,500.0,500.0,37257.25,36757.25,0.0,
2025-07-01 00:00:00,49,2024-01,12,500.0,500.0,500.0,500.0,36463.5,35963.5,0.0,
2025-07-01 00:00:00,50,2024-02,12,500.0,500.0,500.0,500.0,36724.55,36224.55,0.0,
2025-07-01 00:00:00,53,2024-05,10,500.0,500.0,500.0,500.0,35888.65,35388.65,0.0,
2025-07-01 00:00:00,57,2024-09,2,3500.0,1500.0,1500.0,1500.0,34161.5,32661.5,2000.0,maximum_payout
2025-07-01 00:00:00,58,2024-10,2,4000.0,1500.0,1500.0,1500.0,34055.05,32555.05,2500.0,maximum_payout
2025-07-01 00:00:00,59,2024-11,2,3500.0,1500.0,1500.0,1500.0,34104.35,32604.35,2000.0,maximum_payout
2025-08-01 00:00:00,19,2021-07,20,500.0,500.0,500.0,500.0,32429.65,31929.65,0.0,
2025-08-01 00:00:00,20,2021-08,21,500.0,500.0,500.0,500.0,32862.95,32362.95,0.0,
2025-08-01 00:00:00,21,2021-09,21,500.0,500.0,500.0,500.0,33392.95,32892.95,0.0,
2025-08-01 00:00:00,22,2021-10,22,500.0,500.0,500.0,500.0,34469.75,33969.75,0.0,
2025-08-01 00:00:00,25,2022-01,21,500.0,500.0,500.0,500.0,33849.05,33349.05,0.0,
2025-08-01 00:00:00,31,2022-07,20,500.0,500.0,500.0,500.0,34950.5,34450.5,0.0,
2025-08-01 00:00:00,32,2022-08,15,500.0,500.0,500.0,500.0,32893.8,32393.8,0.0,
2025-08-01 00:00:00,37,2023-01,14,500.0,500.0,500.0,500.0,33588.7,33088.7,0.0,
2025-08-01 00:00:00,38,2023-02,14,500.0,500.0,500.0,500.0,33061.0,32561.0,0.0,
2025-08-01 00:00:00,39,2023-03,14,500.0,500.0,500.0,500.0,33482.8,32982.8,0.0,
2025-08-01 00:00:00,47,2023-11,14,500.0,500.0,500.0,500.0,35529.6,35029.6,0.0,
2025-08-01 00:00:00,48,2023-12,14,500.0,500.0,500.0,500.0,35807.3,35307.3,0.0,
2025-08-01 00:00:00,49,2024-01,13,500.0,500.0,500.0,500.0,35013.55,34513.55,0.0,
2025-08-01 00:00:00,50,2024-02,13,500.0,500.0,500.0,500.0,35274.6,34774.6,0.0,
2025-08-01 00:00:00,53,2024-05,11,500.0,500.0,500.0,500.0,34438.7,33938.7,0.0,
2025-08-01 00:00:00,57,2024-09,3,1711.55,1500.0,1500.0,1500.0,31711.55,30211.55,1000.0,maximum_payout
2025-08-01 00:00:00,58,2024-10,3,1605.1,1500.0,1500.0,1500.0,31605.1,30105.1,1500.0,maximum_payout
2025-08-01 00:00:00,59,2024-11,3,1654.4,1500.0,1500.0,1500.0,31654.4,30154.4,1000.0,maximum_payout
2025-09-01 00:00:00,19,2021-07,21,500.0,500.0,500.0,500.0,31093.2,30593.2,0.0,
2025-09-01 00:00:00,20,2021-08,22,500.0,500.0,500.0,500.0,31526.5,31026.5,0.0,
2025-09-01 00:00:00,21,2021-09,22,500.0,500.0,500.0,500.0,32056.5,31556.5,0.0,
2025-09-01 00:00:00,22,2021-10,23,500.0,500.0,500.0,500.0,33133.3,32633.3,0.0,
2025-09-01 00:00:00,25,2022-01,22,500.0,500.0,500.0,500.0,32512.6,32012.6,0.0,
2025-09-01 00:00:00,31,2022-07,21,500.0,500.0,500.0,500.0,33614.05,33114.05,0.0,
2025-09-01 00:00:00,32,2022-08,16,500.0,500.0,500.0,500.0,31557.35,31057.35,0.0,
2025-09-01 00:00:00,37,2023-01,15,500.0,500.0,500.0,500.0,32252.25,31752.25,0.0,
2025-09-01 00:00:00,38,2023-02,15,500.0,500.0,500.0,500.0,31724.55,31224.55,0.0,
2025-09-01 00:00:00,39,2023-03,15,500.0,500.0,500.0,500.0,32146.35,31646.35,0.0,
2025-09-01 00:00:00,47,2023-11,15,500.0,500.0,500.0,500.0,34193.15,33693.15,0.0,
2025-09-01 00:00:00,48,2023-12,15,500.0,500.0,500.0,500.0,34470.85,33970.85,0.0,
2025-09-01 00:00:00,49,2024-01,14,500.0,500.0,500.0,500.0,33677.1,33177.1,0.0,
2025-09-01 00:00:00,50,2024-02,14,500.0,500.0,500.0,500.0,33938.15,33438.15,0.0,
2025-09-01 00:00:00,53,2024-05,12,500.0,500.0,500.0,500.0,33102.25,32602.25,0.0,
2025-10-01 00:00:00,19,2021-07,22,500.0,500.0,500.0,450.0,30892.25,30392.25,0.0,
2025-10-01 00:00:00,20,2021-08,23,500.0,500.0,500.0,500.0,31325.55,30825.55,0.0,
2025-10-01 00:00:00,21,2021-09,23,500.0,500.0,500.0,500.0,31855.55,31355.55,0.0,
2025-10-01 00:00:00,22,2021-10,24,500.0,500.0,500.0,500.0,32932.35,32432.35,0.0,
2025-10-01 00:00:00,25,2022-01,23,500.0,500.0,500.0,500.0,32311.65,31811.65,0.0,
2025-10-01 00:00:00,31,2022-07,22,500.0,500.0,500.0,500.0,33413.1,32913.1,0.0,
2025-10-01 00:00:00,32,2022-08,17,500.0,500.0,500.0,500.0,31356.4,30856.4,0.0,
2025-10-01 00:00:00,37,2023-01,16,500.0,500.0,500.0,500.0,32051.3,31551.3,0.0,
2025-10-01 00:00:00,38,2023-02,16,500.0,500.0,500.0,500.0,31523.6,31023.6,0.0,
2025-10-01 00:00:00,39,2023-03,16,500.0,500.0,500.0,500.0,31945.4,31445.4,0.0,
2025-10-01 00:00:00,47,2023-11,16,500.0,500.0,500.0,500.0,33992.2,33492.2,0.0,
2025-10-01 00:00:00,48,2023-12,16,500.0,500.0,500.0,500.0,34269.9,33769.9,0.0,
2025-10-01 00:00:00,49,2024-01,15,500.0,500.0,500.0,500.0,33476.15,32976.15,0.0,
2025-10-01 00:00:00,50,2024-02,15,500.0,500.0,500.0,500.0,33737.2,33237.2,0.0,
2025-10-01 00:00:00,53,2024-05,13,500.0,500.0,500.0,500.0,32901.3,32401.3,0.0,
2025-11-01 00:00:00,4,2020-04,19,1252.9,1252.9,1000.0,900.0,31252.9,30252.9,3500.0,
2025-11-01 00:00:00,19,2021-07,23,500.0,500.0,500.0,450.0,33112.9,32612.9,0.0,
2025-11-01 00:00:00,20,2021-08,24,500.0,500.0,500.0,450.0,33546.2,33046.2,0.0,
2025-11-01 00:00:00,21,2021-09,24,500.0,500.0,500.0,500.0,34076.2,33576.2,0.0,
2025-11-01 00:00:00,22,2021-10,25,500.0,500.0,500.0,500.0,35153.0,34653.0,0.0,
2025-11-01 00:00:00,25,2022-01,24,500.0,500.0,500.0,500.0,34532.3,34032.3,0.0,
2025-11-01 00:00:00,31,2022-07,23,500.0,500.0,500.0,500.0,35633.75,35133.75,0.0,
2025-11-01 00:00:00,32,2022-08,18,500.0,500.0,500.0,500.0,33577.05,33077.05,0.0,
2025-11-01 00:00:00,37,2023-01,17,500.0,500.0,500.0,500.0,34271.95,33771.95,0.0,
2025-11-01 00:00:00,38,2023-02,17,500.0,500.0,500.0,500.0,33744.25,33244.25,0.0,
2025-11-01 00:00:00,39,2023-03,17,500.0,500.0,500.0,500.0,34166.05,33666.05,0.0,
2025-11-01 00:00:00,47,2023-11,17,500.0,500.0,500.0,500.0,36212.85,35712.85,0.0,
2025-11-01 00:00:00,48,2023-12,17,500.0,500.0,500.0,500.0,36490.55,35990.55,0.0,
2025-11-01 00:00:00,49,2024-01,16,500.0,500.0,500.0,500.0,35696.8,35196.8,0.0,
2025-11-01 00:00:00,50,2024-02,16,500.0,500.0,500.0,500.0,35957.85,35457.85,0.0,
2025-11-01 00:00:00,53,2024-05,14,500.0,500.0,500.0,500.0,35121.95,34621.95,0.0,
2025-11-01 00:00:00,57,2024-09,4,2394.8,1500.0,1500.0,1500.0,32394.8,30894.8,1000.0,maximum_payout
2025-11-01 00:00:00,58,2024-10,4,2288.35,1500.0,1500.0,1500.0,32288.35,30788.35,1500.0,maximum_payout
2025-11-01 00:00:00,59,2024-11,4,2337.65,1500.0,1500.0,1500.0,32337.65,30837.65,1000.0,maximum_payout
2025-11-01 00:00:00,60,2024-12,1,4100.4,1500.0,1500.0,1500.0,34100.4,32600.4,4000.0,maximum_payout
2025-12-01 00:00:00,4,2020-04,20,726.8,726.8,500.0,450.0,30726.8,30226.8,3500.0,
2025-12-01 00:00:00,19,2021-07,24,500.0,500.0,500.0,450.0,33086.8,32586.8,0.0,
2025-12-01 00:00:00,20,2021-08,25,500.0,500.0,500.0,450.0,33520.1,33020.1,0.0,
2025-12-01 00:00:00,21,2021-09,25,500.0,500.0,500.0,450.0,34050.1,33550.1,0.0,
2025-12-01 00:00:00,22,2021-10,26,500.0,500.0,500.0,500.0,35126.9,34626.9,0.0,
2025-12-01 00:00:00,25,2022-01,25,500.0,500.0,500.0,500.0,34506.2,34006.2,0.0,
2025-12-01 00:00:00,31,2022-07,24,500.0,500.0,500.0,500.0,35607.65,35107.65,0.0,
2025-12-01 00:00:00,32,2022-08,19,500.0,500.0,500.0,500.0,33550.95,33050.95,0.0,
2025-12-01 00:00:00,37,2023-01,18,500.0,500.0,500.0,500.0,34245.85,33745.85,0.0,
2025-12-01 00:00:00,38,2023-02,18,500.0,500.0,500.0,500.0,33718.15,33218.15,0.0,
2025-12-01 00:00:00,39,2023-03,18,500.0,500.0,500.0,500.0,34139.95,33639.95,0.0,
2025-12-01 00:00:00,47,2023-11,18,500.0,500.0,500.0,500.0,36186.75,35686.75,0.0,
2025-12-01 00:00:00,48,2023-12,18,500.0,500.0,500.0,500.0,36464.45,35964.45,0.0,
2025-12-01 00:00:00,49,2024-01,17,500.0,500.0,500.0,500.0,35670.7,35170.7,0.0,
2025-12-01 00:00:00,50,2024-02,17,500.0,500.0,500.0,500.0,35931.75,35431.75,0.0,
2025-12-01 00:00:00,53,2024-05,15,500.0,500.0,500.0,500.0,35095.85,34595.85,0.0,
2025-12-01 00:00:00,57,2024-09,5,1368.7,1368.7,1000.0,1000.0,31368.7,30368.7,500.0,
2025-12-01 00:00:00,58,2024-10,5,1262.25,1262.25,1000.0,1000.0,31262.25,30262.25,1000.0,
2025-12-01 00:00:00,59,2024-11,5,1311.55,1311.55,1000.0,1000.0,31311.55,30311.55,500.0,
2025-12-01 00:00:00,60,2024-12,2,3074.3,1500.0,1500.0,1500.0,33074.3,31574.3,3000.0,maximum_payout
2026-01-01 00:00:00,19,2021-07,25,500.0,500.0,500.0,450.0,30890.2,30390.2,0.0,
2026-01-01 00:00:00,20,2021-08,26,500.0,500.0,500.0,450.0,31323.5,30823.5,0.0,
2026-01-01 00:00:00,21,2021-09,26,500.0,500.0,500.0,450.0,31853.5,31353.5,0.0,
2026-01-01 00:00:00,22,2021-10,27,500.0,500.0,500.0,450.0,32930.3,32430.3,0.0,
2026-01-01 00:00:00,25,2022-01,26,500.0,500.0,500.0,500.0,32309.6,31809.6,0.0,
2026-01-01 00:00:00,31,2022-07,25,500.0,500.0,500.0,500.0,33411.05,32911.05,0.0,
2026-01-01 00:00:00,32,2022-08,20,500.0,500.0,500.0,500.0,31354.35,30854.35,0.0,
2026-01-01 00:00:00,37,2023-01,19,500.0,500.0,500.0,500.0,32049.25,31549.25,0.0,
2026-01-01 00:00:00,38,2023-02,19,500.0,500.0,500.0,500.0,31521.55,31021.55,0.0,
2026-01-01 00:00:00,39,2023-03,19,500.0,500.0,500.0,500.0,31943.35,31443.35,0.0,
2026-01-01 00:00:00,47,2023-11,19,500.0,500.0,500.0,500.0,33990.15,33490.15,0.0,
2026-01-01 00:00:00,48,2023-12,19,500.0,500.0,500.0,500.0,34267.85,33767.85,0.0,
2026-01-01 00:00:00,49,2024-01,18,500.0,500.0,500.0,500.0,33474.1,32974.1,0.0,
2026-01-01 00:00:00,50,2024-02,18,500.0,500.0,500.0,500.0,33735.15,33235.15,0.0,
2026-01-01 00:00:00,53,2024-05,16,500.0,500.0,500.0,500.0,32899.25,32399.25,0.0,
2026-02-01 00:00:00,19,2021-07,26,500.0,500.0,500.0,450.0,31111.55,30611.55,0.0,
2026-02-01 00:00:00,20,2021-08,27,500.0,500.0,500.0,450.0,31544.85,31044.85,0.0,
2026-02-01 00:00:00,21,2021-09,27,500.0,500.0,500.0,450.0,32074.85,31574.85,0.0,
2026-02-01 00:00:00,22,2021-10,28,500.0,500.0,500.0,450.0,33151.65,32651.65,0.0,
2026-02-01 00:00:00,25,2022-01,27,500.0,500.0,500.0,500.0,32530.95,32030.95,0.0,
2026-02-01 00:00:00,31,2022-07,26,500.0,500.0,500.0,500.0,33632.4,33132.4,0.0,
2026-02-01 00:00:00,32,2022-08,21,500.0,500.0,500.0,500.0,31575.7,31075.7,0.0,
2026-02-01 00:00:00,37,2023-01,20,500.0,500.0,500.0,500.0,32270.6,31770.6,0.0,
2026-02-01 00:00:00,38,2023-02,20,500.0,500.0,500.0,500.0,31742.9,31242.9,0.0,
2026-02-01 00:00:00,39,2023-03,20,500.0,500.0,500.0,500.0,32164.7,31664.7,0.0,
2026-02-01 00:00:00,47,2023-11,20,500.0,500.0,500.0,500.0,34211.5,33711.5,0.0,
2026-02-01 00:00:00,48,2023-12,20,500.0,500.0,500.0,500.0,34489.2,33989.2,0.0,
2026-02-01 00:00:00,49,2024-01,19,500.0,500.0,500.0,500.0,33695.45,33195.45,0.0,
2026-02-01 00:00:00,50,2024-02,19,500.0,500.0,500.0,500.0,33956.5,33456.5,0.0,
2026-02-01 00:00:00,53,2024-05,17,500.0,500.0,500.0,500.0,33120.6,32620.6,0.0,
2026-02-01 00:00:00,60,2024-12,3,599.05,599.05,500.0,500.0,30599.05,30099.05,3500.0,
2026-03-01 00:00:00,21,2021-09,28,500.0,500.0,500.0,450.0,30777.6,30277.6,0.0,
2026-03-01 00:00:00,22,2021-10,29,500.0,500.0,500.0,450.0,31854.4,31354.4,0.0,
2026-03-01 00:00:00,25,2022-01,28,500.0,500.0,500.0,500.0,31233.7,30733.7,0.0,
2026-03-01 00:00:00,31,2022-07,27,500.0,500.0,500.0,500.0,32335.15,31835.15,0.0,
2026-03-01 00:00:00,37,2023-01,21,500.0,500.0,500.0,500.0,30973.35,30473.35,0.0,
2026-03-01 00:00:00,39,2023-03,21,500.0,500.0,500.0,500.0,30867.45,30367.45,0.0,
2026-03-01 00:00:00,47,2023-11,21,500.0,500.0,500.0,500.0,32914.25,32414.25,0.0,
2026-03-01 00:00:00,48,2023-12,21,500.0,500.0,500.0,500.0,33191.95,32691.95,0.0,
2026-03-01 00:00:00,49,2024-01,20,500.0,500.0,500.0,500.0,32398.2,31898.2,0.0,
2026-03-01 00:00:00,50,2024-02,20,500.0,500.0,500.0,500.0,32659.25,32159.25,0.0,
2026-03-01 00:00:00,53,2024-05,18,500.0,500.0,500.0,500.0,31823.35,31323.35,0.0,
2026-05-01 00:00:00,47,2023-11,22,979.75,979.75,500.0,500.0,30979.75,30479.75,500.0,
2026-05-01 00:00:00,48,2023-12,22,1000.0,1000.0,1000.0,1000.0,31257.45,30257.45,0.0,
2026-05-01 00:00:00,50,2024-02,21,724.75,724.75,500.0,500.0,30724.75,30224.75,500.0,
2026-06-01 00:00:00,19,2021-07,27,2000.0,2000.0,2000.0,1800.0,32119.6,30119.6,0.0,
2026-06-01 00:00:00,20,2021-08,28,2000.0,2000.0,2000.0,1800.0,32552.9,30552.9,0.0,
2026-06-01 00:00:00,21,2021-09,29,1500.0,1500.0,1500.0,1350.0,32582.9,31082.9,0.0,
2026-06-01 00:00:00,22,2021-10,30,1500.0,1500.0,1500.0,1350.0,33659.7,32159.7,0.0,
2026-06-01 00:00:00,25,2022-01,29,1500.0,1500.0,1500.0,1350.0,33039.0,31539.0,0.0,
2026-06-01 00:00:00,31,2022-07,28,1500.0,1500.0,1500.0,1500.0,34140.45,32640.45,0.0,
2026-06-01 00:00:00,32,2022-08,22,2000.0,2000.0,2000.0,2000.0,32583.75,30583.75,0.0,
2026-06-01 00:00:00,37,2023-01,22,1500.0,1500.0,1500.0,1500.0,32778.65,31278.65,0.0,
2026-06-01 00:00:00,38,2023-02,21,2000.0,2000.0,2000.0,2000.0,32750.95,30750.95,0.0,
2026-06-01 00:00:00,39,2023-03,22,1500.0,1500.0,1500.0,1500.0,32672.75,31172.75,0.0,
2026-06-01 00:00:00,47,2023-11,23,1000.0,1000.0,1000.0,1000.0,34219.55,33219.55,0.0,
2026-06-01 00:00:00,48,2023-12,23,500.0,500.0,500.0,500.0,33997.25,33497.25,0.0,
2026-06-01 00:00:00,49,2024-01,21,1500.0,1500.0,1500.0,1500.0,34203.5,32703.5,0.0,
2026-06-01 00:00:00,50,2024-02,22,1000.0,1000.0,1000.0,1000.0,33964.55,32964.55,0.0,
2026-06-01 00:00:00,53,2024-05,19,1500.0,1500.0,1500.0,1500.0,33628.65,32128.65,0.0,
2026-07-01 00:00:00,31,2022-07,29,500.0,500.0,500.0,500.0,30649.4,30149.4,0.0,
2026-07-01 00:00:00,47,2023-11,24,500.0,500.0,500.0,500.0,31228.5,30728.5,0.0,
2026-07-01 00:00:00,48,2023-12,24,500.0,500.0,500.0,500.0,31506.2,31006.2,0.0,
2026-07-01 00:00:00,49,2024-01,22,500.0,500.0,500.0,500.0,30712.45,30212.45,0.0,
2026-07-01 00:00:00,50,2024-02,23,500.0,500.0,500.0,500.0,30973.5,30473.5,0.0,
2026-07-13 21:30:40,19,2021-07,28,1000000000.0,4045.34,4045.34,3640.81,29145.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2021-08,29,1000000000.0,4478.64,4478.64,4030.78,29578.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2021-09,30,1000000000.0,5008.64,5008.64,4507.78,30108.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,22,2021-10,31,1000000000.0,6085.44,6085.44,5476.9,31185.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2022-01,30,1000000000.0,5464.74,5464.74,4918.27,30564.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2022-07,30,1000000000.0,6066.19,6066.19,5559.57,31166.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2022-08,23,1000000000.0,4509.49,4509.49,4258.54,29609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2023-01,23,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-02,22,1000000000.0,4676.69,4676.69,4676.69,29776.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-03,23,1000000000.0,5098.49,5098.49,5098.49,30198.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-11,25,1000000000.0,6645.29,6645.29,6645.29,31745.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2023-12,25,1000000000.0,6922.99,6922.99,6922.99,32023.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2024-01,23,1000000000.0,6129.24,6129.24,6129.24,31229.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2024-02,24,1000000000.0,6390.29,6390.29,6390.29,31490.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2024-05,20,1000000000.0,6054.39,6054.39,6054.39,31154.4,25100.01,0.0,trailing_floor
