2023-07-14,3248.6,4842.45,4928.45,3703.5,4705.3,4323.55,3233.25,3800.2,3853.55,5164.1,6206.8,7481.4,7119.9
2023-07-17,3274.65,4935.0,5053.5,3838.1,4839.9,4458.15,3330.4,3897.35,3943.3,5253.85,6220.05,7494.65,7177.65
2023-07-18,3424.4,5084.75,5297.75,4082.35,5084.15,4702.4,3574.65,4150.6,4151.05,5461.6,6427.8,7703.95,7386.95
2023-07-19,3453.95,4983.35,5207.4,3986.05,4987.85,4606.1,3478.35,4054.3,4091.8,5448.9,6415.1,7701.25,7300.25
2023-07-20,3216.7,4775.6,4999.65,3778.3,4780.1,4403.85,3308.65,3884.6,3823.1,5180.2,6146.4,7432.55,7031.55
2023-07-21,3321.4,4898.3,5149.35,3885.1,4919.9,4560.65,3475.95,4068.45,3937.0,5294.1,6280.8,7577.45,7179.45
2023-07-24,3139.05,4715.95,4967.0,3702.75,4737.55,4392.3,3358.15,3898.75,3767.3,5124.4,6111.1,7407.75,7009.75
2023-07-25,3221.15,4816.55,5073.65,3809.4,4844.2,4498.95,3483.3,3899.95,3822.5,5179.6,6166.3,7462.95,7070.45
2023-07-26,3091.9,4687.3,4944.4,3680.15,4714.95,4369.7,3354.05,3770.7,3693.25,5050.35,6037.05,7333.7,6941.2
2023-07-27,3114.6,4614.5,4871.6,3665.35,4854.7,4528.95,3529.3,3945.95,3967.5,5324.6,6311.3,7525.5,6960.5
2023-07-28,3246.3,4763.7,5087.3,3944.1,5291.95,4985.2,3875.6,4353.8,4392.85,5787.95,6869.65,7971.35,7467.85
2023-07-31,3054.35,4560.3,4946.4,3829.2,5177.05,4776.35,3666.75,4200.95,4240.0,5635.1,6716.8,7799.5,7296.0
2023-08-01,2966.7,4472.65,4858.75,3741.55,5089.4,4688.7,3579.1,4113.3,4152.35,5547.45,6629.15,7711.85,7208.35
2023-08-02,2880.5,4411.45,4849.55,3757.4,4876.25,4475.55,3365.95,3900.15,3939.2,5334.3,6416.0,7498.7,6995.2
2023-08-03,3061.05,4502.55,4923.35,3831.2,5001.55,4600.85,3513.75,4200.5,4239.55,5634.65,6716.35,7713.1,7209.6
2023-08-04,2850.3,4343.3,4764.1,3671.95,4842.3,4441.6,3354.5,4041.25,4080.3,5475.4,6557.1,7553.85,6971.35
2023-08-07,2889.85,4360.4,4813.25,3721.1,4897.95,4497.25,3410.15,4126.4,4165.45,5560.55,6647.25,7588.55,7006.05
2023-08-08,2881.6,4375.15,4874.5,3800.4,4973.25,4503.55,3416.45,4132.7,4171.75,5566.85,6653.55,7594.85,7012.35
2023-08-09,2914.2,4411.3,4870.65,3891.55,5064.4,4594.7,3507.6,4047.85,4133.45,5528.55,6615.25,7556.55,6987.55
2023-08-10,3099.7,4558.9,4965.75,3986.65,4913.5,4443.8,3356.7,4068.6,4154.2,5549.3,6476.45,7417.75,6848.75
2023-08-11,2909.3,4323.5,4730.35,3806.8,4753.65,4283.95,3196.85,3908.75,3938.85,5333.95,6261.1,7202.4,6633.4
2023-08-14,2950.0,4416.7,4884.05,3960.5,5086.85,4617.15,3696.05,4407.95,4438.05,5833.15,6760.3,7701.6,7132.6
2023-08-15,2765.2,4108.45,4575.8,3641.7,4767.15,4297.45,3376.35,4088.25,4118.35,5513.45,6440.6,7381.9,6812.9
2023-08-16,2756.45,4040.25,4480.1,3391.0,4516.45,4046.75,3125.65,3837.55,3867.65,5262.75,6189.9,7131.2,6562.2
2023-08-17,2931.3,4230.1,4713.95,3647.85,4484.8,4036.1,3174.55,3938.95,3969.05,5364.15,6045.3,6986.6,6417.6
2023-08-18,2777.35,4112.65,4567.05,3534.95,4362.4,3913.7,3052.15,3839.55,3869.65,5264.75,5918.0,6859.3,6290.3
2023-08-21,3067.1,4402.4,4908.3,3876.2,4708.15,4350.45,3488.9,4300.3,4357.4,5797.0,6450.25,7410.55,6565.55
2023-08-22,3058.75,4333.0,4822.45,3757.85,4711.9,4354.2,3492.65,4304.05,4368.15,5717.25,6370.5,7330.8,6485.8
2023-08-23,3429.85,4735.1,5238.05,4234.1,5216.65,4858.95,3997.4,4886.3,4958.4,6265.05,7019.8,7980.1,7171.1
2023-08-24,3154.6,4459.85,4962.8,3958.85,4941.4,4592.2,3778.65,4667.55,4739.65,6046.3,6801.05,7765.85,6963.85
2023-08-25,3566.8,4775.05,5351.55,4305.1,5287.65,4941.45,4128.9,4880.3,5094.45,6401.1,7155.85,8120.65,7318.65
2023-08-28,3719.45,4927.7,5568.7,4530.75,5536.35,5211.15,4398.6,5110.05,5404.7,6711.35,7368.65,8333.45,7531.45
2023-08-29,3572.95,4783.7,5425.75,4387.8,5395.4,5140.8,4328.25,4922.7,5217.35,6524.0,7181.3,8146.1,7344.1
2023-08-30,3630.05,4859.9,5527.0,4489.05,5446.15,5191.55,4379.0,4973.45,5394.65,6701.3,7358.6,8323.4,7521.4
2023-08-31,3643.65,4897.0,5571.65,4533.7,5490.8,5249.7,4491.15,4998.15,5419.35,6726.0,7383.3,8348.1,7546.1
2023-09-01,3838.35,5108.25,5815.4,4799.95,5757.05,5522.45,4759.45,5266.45,5618.65,6931.8,7600.15,8564.95,7762.95
2023-09-04,3862.45,5122.9,5874.1,4898.7,5792.25,5514.65,4786.2,5327.25,5721.5,7034.65,7703.0,8548.3,7746.3
2023-09-05,3640.6,4973.05,5724.25,4762.85,5529.9,5252.3,4523.85,5064.9,5459.15,6772.3,7440.65,8285.95,7483.95
2023-09-06,3690.8,4966.75,5715.55,4754.15,5521.2,5217.1,4488.65,5029.7,5423.95,6737.1,7405.45,8250.75,7448.75
2023-09-07,3604.95,4866.95,5615.75,4654.35,5421.4,5117.3,4388.85,4929.9,5324.15,6637.3,7305.65,8150.95,7348.95
2023-09-08,3691.65,4864.65,5693.0,4731.15,5498.2,5233.1,4504.65,5045.7,5439.95,6753.1,7438.95,8284.25,7335.75
2023-09-11,3850.8,5004.85,5907.7,4977.85,5789.9,5544.8,4878.4,5334.5,5728.75,6989.45,7735.3,8580.6,7632.1
2023-09-12,3907.35,5039.4,5880.75,4845.4,5539.45,5294.35,4627.95,5084.05,5478.3,6739.0,7484.85,8330.15,7381.65
2023-09-13,4015.05,5111.15,5952.5,4917.15,5611.2,5366.1,4699.7,5155.8,5391.55,6652.25,7398.1,8243.4,7294.9
2023-09-14,3915.15,5025.3,5866.65,4844.3,5576.35,5419.25,4752.85,5217.05,5452.8,6713.5,7459.35,8304.65,7356.15
2023-09-15,3870.35,4980.5,5825.4,4803.05,5535.1,5319.05,4652.65,5116.85,5352.6,6613.3,7359.15,8204.45,7255.95
2023-09-18,3980.55,5058.2,5904.15,4881.8,5613.85,5404.3,4737.55,5201.75,5490.0,6750.7,7496.55,8341.85,7395.85
2023-09-19,3909.25,4986.9,5933.85,4911.5,5643.55,5434.0,4767.25,5231.45,5575.75,6845.95,7591.8,8437.1,7491.1
2023-09-20,3593.9,4671.55,5618.5,4596.15,5328.2,5160.7,4506.95,4971.15,5343.95,6614.15,7360.0,8205.3,7266.8
2023-09-21,3507.1,4584.75,5481.2,4331.35,5063.4,4895.9,4242.15,4706.35,5079.15,6349.35,7095.2,7940.5,7002.0
2023-09-22,3427.8,4612.5,5548.5,4398.65,5172.75,5005.25,4256.0,4720.2,5093.0,6466.75,7212.6,8057.9,7119.4
2023-09-25,3472.85,4721.05,5657.05,4388.7,5141.45,4973.95,4224.7,4688.9,5061.7,6435.45,7181.3,8026.6,7088.1
2023-09-26,3282.45,4538.65,5434.2,4128.45,4881.2,4713.7,3964.45,4428.65,4801.45,6175.2,6921.05,7766.35,6827.85
2023-09-27,3208.05,4464.25,5389.95,4084.65,4837.4,4669.9,3920.65,4371.9,4675.7,6049.45,6875.9,7721.2,6782.7
2023-09-28,3108.25,4364.45,5453.65,4094.9,4847.65,4680.15,3930.9,4382.15,4754.45,6128.2,6926.25,7771.55,6833.05
2023-09-29,2974.4,4467.15,5614.35,4255.6,5008.35,4840.85,4102.1,4607.35,5040.15,6413.9,7189.55,8034.85,7103.85
2023-10-02,2941.05,4433.8,5581.0,4257.7,5010.45,4661.55,3922.8,4642.05,5074.85,6448.6,7224.25,8069.55,7138.55
2023-10-03,2759.7,4252.45,5399.65,3868.85,4621.6,4272.7,3533.95,4253.2,4686.0,6059.75,6835.4,7680.7,6749.7
2023-10-04,2928.7,4423.95,5501.75,3958.95,4711.7,4442.8,3851.1,4570.35,5019.15,6175.9,6951.55,7833.35,6902.35
2023-10-05,2994.0,4569.3,5548.1,4005.3,4661.55,4392.65,3800.95,4520.2,4969.0,6125.75,6901.4,7783.2,6852.2
2023-10-06,3018.75,4594.05,5572.85,4046.05,4702.3,4421.45,3829.75,4549.0,4997.8,6154.55,6930.2,7707.55,6776.55
2023-10-09,2934.0,4509.3,5663.1,4136.3,4792.55,4511.7,3920.0,4639.25,5093.1,6249.85,7025.5,7802.85,6871.85
2023-10-10,2804.8,4380.1,5533.9,4007.1,4663.35,4382.5,3793.3,4556.55,5010.4,6167.15,6942.8,7720.15,6789.15
2023-10-11,2891.4,4346.25,5685.15,4189.35,4845.6,4492.3,3903.1,4708.4,5162.25,6319.0,7094.65,7872.0,6941.0
2023-10-12,2977.65,4492.05,5638.45,4161.65,4817.9,4464.6,3875.4,4680.7,5134.55,6303.8,7079.45,7856.8,6925.8
2023-10-13,2844.8,4359.2,5505.6,4028.8,4585.6,4333.8,3744.6,4549.9,5003.75,6173.0,6948.65,7726.0,6795.0
2023-10-16,2801.45,4339.9,5486.3,4047.55,4546.9,4406.6,3817.4,4622.7,5076.55,6245.8,7021.45,7798.8,7009.3
2023-10-17,2820.7,4420.65,5648.05,4209.3,4780.65,4640.35,3919.2,4724.5,5178.35,6347.6,7123.25,7900.6,7111.1
2023-10-18,2531.2,4070.8,5232.2,3793.45,4364.8,4224.5,3503.35,4308.65,4762.5,5931.75,6707.4,7484.75,6695.25
2023-10-19,2489.0,4028.6,5190.0,3751.25,4331.1,4220.8,3508.65,4269.0,4722.85,5892.1,6667.75,7454.1,6456.1
2023-10-20,2603.3,4142.9,4950.3,3511.55,4091.4,3981.1,3268.95,4029.3,4483.15,5652.4,6428.05,7214.4,6216.4
2023-10-23,2412.95,3952.55,4765.45,3344.75,3888.1,3777.8,3065.65,3826.0,4279.85,5449.1,6224.75,7011.1,6013.1
2023-10-24,2368.1,3957.75,4770.65,3371.95,3957.3,3829.5,3164.85,3925.2,4437.6,5606.85,6382.5,7168.85,6170.85
2023-10-25,1819.6,3385.8,4198.7,2800.0,3385.35,3257.55,2592.9,3353.25,3865.65,5034.9,5810.55,6596.9,5598.9
2023-10-26,1603.3,3273.0,4152.45,2714.3,3299.65,3171.85,2507.2,3299.55,3811.95,4807.75,5583.4,6369.75,5371.75
2023-10-27,1701.95,3308.7,4202.65,2631.1,3308.5,3342.75,2678.1,3470.45,3853.9,4849.7,5625.35,6411.7,5413.7
2023-10-30,1625.05,3221.85,4107.85,2586.85,3128.3,3162.55,2497.9,3319.25,3702.7,4698.5,5474.15,6279.5,5281.5
2023-10-31,1783.3,3248.65,4066.7,2545.7,3339.75,3387.5,2497.9,3319.25,3702.7,4698.5,5474.15,6279.5,5281.5
2023-11-01,1755.4,3328.55,4205.6,2847.1,3223.4,3364.7,2648.8,3514.15,3956.6,4952.4,5890.55,6695.9,5697.9
2023-11-02,1735.05,3339.7,4322.4,2982.4,3392.2,3463.05,2770.65,3719.5,4181.95,5177.75,6149.4,6954.75,5956.75
2023-11-03,1896.25,3579.4,4627.3,3287.3,3697.1,3784.95,3282.55,4246.9,4527.9,5523.7,6495.35,7300.7,6338.2
2023-11-06,1824.5,3676.3,4588.2,3220.2,3630.0,3763.35,3260.95,4225.3,4734.8,5744.65,6688.3,7493.65,6271.1
2023-11-07,1807.7,3666.0,4526.9,3158.9,3568.7,3702.05,3157.7,4122.05,4631.55,5641.4,6585.05,7390.4,6167.85
2023-11-08,1703.75,3541.55,4355.95,2987.95,3397.75,3585.15,3040.8,4005.15,4517.15,5434.0,6377.65,7183.0,5960.45
2023-11-09,1764.5,3572.9,4426.8,3106.8,3516.6,3581.0,3036.65,4001.0,4679.55,5521.95,6465.6,7272.95,6086.9
2023-11-10,1817.9,3626.3,4504.7,3187.7,3545.5,3609.9,3065.55,4029.9,4708.45,5550.85,6494.5,7301.85,6115.8
2023-11-13,1931.8,3675.7,4554.1,3237.1,3608.9,3673.3,3128.95,4096.8,4780.35,5632.25,6575.9,7392.25,6206.2
2023-11-14,1900.45,3639.4,4424.8,3112.3,3491.6,3556.0,3040.15,4008.0,4691.55,5543.45,6487.1,7310.95,6124.9
2023-11-15,1669.05,3450.5,4206.4,2893.9,3273.2,3317.15,2831.85,3806.2,4577.8,5429.7,6373.35,7209.7,6023.65
2023-11-16,1673.7,3468.65,4224.55,2922.05,3313.85,3366.8,2881.5,3981.9,4632.0,5483.9,6401.65,7241.5,5986.95
2023-11-17,1679.9,3464.35,4287.3,2954.35,3346.15,3447.15,2961.85,3976.75,4626.85,5478.75,6396.5,7236.35,5981.8
2023-11-20,1914.6,3699.05,4544.0,3211.05,3556.85,3657.85,3172.55,4187.45,4837.55,5689.45,6607.2,7447.05,6256.6
2023-11-21,1832.85,3612.35,4444.85,3111.9,3457.7,3558.7,3073.4,4088.3,4738.4,5590.3,6508.05,7347.9,6157.45
2023-11-22,1766.45,3676.5,4509.0,3176.05,3436.9,3613.95,3018.2,4033.1,4715.7,5567.6,6485.35,7325.2,6134.75
2023-11-23,1765.7,3675.75,4533.75,3186.85,3447.7,3607.3,3011.55,4042.45,4725.05,5576.95,6494.7,7335.55,6145.1
2023-11-24,1668.0,3578.05,4382.55,3035.65,3296.5,3456.1,2860.35,3891.25,4573.85,5425.75,6343.5,7184.35,5993.9
2023-11-27,1658.15,3639.7,4311.25,2922.9,3149.75,3309.35,2713.6,3744.5,4427.1,5279.0,6196.75,7037.6,5857.15
2023-11-28,1727.2,3660.75,4276.9,2900.55,3127.4,3287.0,2691.25,3687.15,4369.75,5221.65,6139.4,6980.25,5799.8
2023-11-29,1811.35,3640.0,4344.65,2965.25,3151.75,3311.35,2775.6,3801.0,4483.6,5335.5,6253.25,7094.1,6056.2
2023-11-30,1810.0,3657.65,4372.35,2848.95,3035.45,3195.05,2659.3,3684.7,4367.3,5219.2,6136.95,6977.8,5939.9
2023-12-01,1609.15,3456.8,4193.5,2670.1,2856.6,3040.7,2504.95,3530.35,4117.45,4969.35,5887.1,6727.95,5690.05
2023-12-04,1700.3,3547.95,4284.65,2689.3,2900.8,3084.9,2598.15,3623.55,4195.2,5021.1,5938.85,6779.7,5741.8
2023-12-05,1813.55,3661.2,4397.9,2795.1,3006.6,3190.7,2703.95,3729.35,4301.0,5126.9,6044.65,6959.0,5921.1
2023-12-06,1761.4,3609.05,4345.75,2742.95,3007.95,3192.05,2705.3,3730.7,4302.35,5128.25,6046.0,6980.35,5942.45
2023-12-07,1877.1,3742.25,4390.45,2869.15,3174.2,3378.8,2892.05,3917.45,4504.1,5231.55,6149.3,7103.65,6065.75
2023-12-08,2027.75,3926.4,4564.65,3043.35,3348.4,3553.0,3066.25,4091.65,4678.3,5421.25,6239.5,7208.4,6170.5
2023-12-11,2212.5,4111.15,4773.4,3252.1,3557.15,3761.75,3206.5,4231.9,4818.55,5616.55,6434.8,7403.7,6365.8
2023-12-12,2369.7,4271.9,4906.15,3435.85,3736.95,3972.05,3487.35,4541.25,5164.9,5903.45,6721.7,7726.6,6688.7
2023-12-13,2543.4,4446.15,5085.9,3608.6,3909.7,4145.35,3660.65,4714.55,5338.2,6076.75,6895.0,7899.9,6862.0
2023-12-14,2473.6,4308.35,4948.1,3470.8,3771.9,4007.55,3522.85,4576.75,5200.4,5938.95,6757.2,7762.1,6724.2
2023-12-15,2503.75,4374.05,5072.35,3484.55,3785.65,4031.8,3547.1,4636.55,5260.2,6000.75,6857.0,7861.9,6824.0
2023-12-18,2588.95,4499.75,5198.05,3680.25,4012.35,4161.5,3649.85,4755.35,5379.0,6119.55,7016.3,8021.2,6983.3
2023-12-19,2684.6,4589.95,5330.25,3812.45,4085.05,4281.2,3769.55,4868.05,5487.75,6228.3,7151.1,8177.5,7144.1
2023-12-20,2697.35,4585.2,5329.0,3818.7,4083.4,4279.55,3767.9,4866.4,5557.6,6298.15,7220.95,8247.35,7213.95
2023-12-21,2615.0,4502.85,5246.65,3749.4,4025.1,4239.75,3728.1,4828.1,5495.85,6236.4,7159.2,8185.6,7152.2
2023-12-22,2499.15,4368.05,5142.35,3595.6,3871.3,4137.5,3625.85,4800.35,5468.1,6208.65,7131.45,8157.85,7124.45
2023-12-26,2671.75,4540.65,5369.45,3799.7,4085.4,4374.15,3879.5,4970.05,5637.8,6432.85,7355.65,8387.55,7354.15
2023-12-27,2694.85,4630.8,5470.1,3900.35,4246.6,4540.85,3954.7,5063.8,5731.55,6400.6,7323.4,8355.3,7321.9
2023-12-28,2512.45,4485.45,5305.75,3736.0,4082.25,4376.5,3790.35,4899.45,5592.2,6261.25,7184.05,8215.95,7182.55
2023-12-29,2511.55,4569.1,5311.0,3753.3,4099.55,4393.8,3807.65,4916.75,5609.5,6215.6,7138.4,8170.3,7136.9
2024-01-02,2720.25,4780.85,5549.25,3994.6,4154.85,4464.6,3878.45,4987.55,5680.3,6286.4,7147.7,8179.6,7146.2
2024-01-03,2597.0,4657.6,5426.0,3871.35,3939.65,4249.4,3663.25,4772.35,5465.1,6071.2,6932.5,7964.4,6931.0
2024-01-04,2504.65,4565.25,5333.65,3811.5,3886.8,4196.55,3691.4,4800.5,5493.25,6099.35,6960.65,7992.55,6804.2
2024-01-05,2635.25,4695.85,5445.3,3973.15,3794.5,4104.25,3599.1,4708.2,5400.95,6007.05,6868.35,7900.25,6711.9
2024-01-08,2741.35,5059.45,5808.9,4363.75,4195.65,4505.4,4014.25,4933.9,5682.15,6288.25,7149.55,8414.45,7260.65
2024-01-09,2630.1,5040.2,5789.65,4344.5,4176.4,4591.15,4100.0,5019.65,5767.9,6451.55,7312.85,8543.75,7389.95
2024-01-10,2591.7,5046.3,5848.75,4422.6,4286.1,4782.85,4237.2,5156.85,5905.1,6588.75,7450.05,8680.95,7527.15
2024-01-11,2801.9,5283.55,6086.0,4755.85,4619.35,5127.6,4552.95,5458.6,6213.35,6872.5,7737.8,8988.2,7834.4
2024-01-12,2803.6,5311.25,6106.2,4776.05,4639.55,5122.85,4500.75,5406.4,6161.15,6820.3,7685.6,8936.0,7782.2
2024-01-15,2717.9,5225.55,6020.5,4690.35,4553.85,5037.15,4415.05,5320.7,6075.45,6734.6,7611.9,8862.3,7708.5
2024-01-16,2699.1,5089.85,5884.8,4554.65,4418.15,4901.45,4279.35,5185.0,5939.75,6598.9,7476.2,8726.6,7572.8
2024-01-17,2827.35,5218.1,6066.55,4742.4,4605.9,4980.75,4358.65,5264.3,6019.05,6662.2,7539.5,8789.9,7636.1
2024-01-18,3096.6,5348.85,6197.3,4873.15,4781.15,5187.0,4608.9,5514.55,6323.8,6989.45,7866.75,9117.15,7822.4
2024-01-19,3234.9,5530.15,6387.65,5063.5,4971.5,5311.85,4780.25,5685.9,6506.65,7205.35,7867.1,9167.55,7872.8
2024-01-22,2966.05,5261.3,6055.3,4731.15,4665.15,5005.5,4473.9,5379.55,6200.3,7016.5,7678.25,8978.7,7683.95
2024-01-23,3001.6,5234.55,6101.1,4828.45,4801.95,5142.3,4610.7,5367.35,6188.1,7004.3,7666.05,8966.5,7671.75
2024-01-24,3146.75,5341.25,6256.3,5038.65,5038.65,5070.05,4538.45,5295.1,6115.85,6932.05,7593.8,8894.25,7607.0
2024-01-25,3227.3,5326.9,6358.0,5140.35,5180.4,5142.3,4608.6,5389.35,6143.15,6959.35,7621.1,8927.05,7679.8
2024-01-26,3161.4,5313.0,6293.6,4952.5,5089.6,5051.5,4517.8,5323.05,5930.85,6747.05,7412.8,8718.75,7521.5
2024-01-29,3259.65,5411.25,6404.9,5063.8,5215.9,5333.3,4799.6,5604.85,6232.65,7048.85,7714.6,9035.55,7838.3
2024-01-30,3072.75,5208.35,6156.5,4832.95,4989.05,5070.95,4537.25,5342.5,5970.3,6786.5,7452.25,8773.2,7575.95
2024-01-31,2886.85,5062.5,6038.15,4730.65,4886.75,4968.65,4404.55,5166.35,5794.15,6610.35,7276.1,8597.05,7399.8
2024-02-01,2978.0,4987.65,6262.3,4954.8,5110.9,5472.95,4934.35,5493.65,6121.45,6937.65,7603.4,8924.35,7791.65
2024-02-02,3192.15,5284.3,6558.95,5143.5,5351.1,5713.15,5174.55,5736.5,6364.3,7085.5,7751.25,9072.2,7939.5
2024-02-05,3224.25,5318.95,6699.65,5340.2,5400.35,5799.9,5261.3,5823.25,6357.1,7078.3,7744.05,9065.0,7932.3
2024-02-06,3223.4,5376.15,6781.85,5442.4,5361.55,5706.1,5177.5,5790.0,6323.85,7045.05,7710.8,9037.25,7796.6
2024-02-07,3341.05,5493.8,6975.0,5635.55,5583.8,5928.35,5488.75,6101.25,6642.6,7421.35,7960.65,9287.1,8046.45
2024-02-08,3334.75,5495.05,6957.25,5617.8,5635.6,6005.7,5528.6,6141.1,6682.45,7461.2,8035.55,9362.0,8121.35
2024-02-09,3497.4,5639.2,7053.4,5730.6,5748.4,6118.5,5641.4,6271.4,6867.75,7646.5,8220.85,9644.8,8408.65
2024-02-12,3511.55,5676.35,7078.65,5755.85,5802.65,6172.75,5708.15,6166.15,6762.5,7541.25,8115.6,9539.55,8303.4
2024-02-13,3781.8,5946.6,7348.9,6026.1,6027.95,6419.05,5779.0,6237.0,6833.35,7612.1,8186.45,9610.4,8374.25
2024-02-14,3791.6,6036.9,7439.2,6116.4,6193.25,6584.35,6014.8,6488.8,7085.15,7863.9,8438.25,9862.2,8626.05
2024-02-15,3806.6,6015.4,7417.7,6213.0,6289.85,6680.95,6115.4,6601.4,7197.75,7976.5,8511.9,9935.85,8699.7
2024-02-16,3959.25,6010.55,7441.85,6396.75,6133.6,6506.75,5941.2,6427.2,7023.55,7802.3,8352.2,9776.15,8540.0
2024-02-19,3919.6,5933.9,7365.2,6320.1,6056.95,6430.1,5864.55,6350.55,6946.9,7725.65,8275.55,9699.5,8463.35
2024-02-20,3800.7,5869.5,7300.8,6287.7,6075.55,6448.7,5838.15,6322.25,6918.6,7738.4,8300.3,9724.25,8408.1
2024-02-21,3883.0,5970.3,7401.6,6388.5,6101.35,6474.5,5863.95,6348.05,6944.4,7973.2,8535.1,9959.05,8642.9
2024-02-22,3974.2,6226.5,7734.9,6725.3,6295.15,6694.3,6083.75,6567.85,7164.2,8193.0,8748.35,10172.3,8856.15
2024-02-23,3866.9,6117.25,7646.15,6650.15,6220.0,6619.15,6008.6,6518.7,7115.05,8143.85,8763.2,10187.15,8871.0
2024-02-26,3778.1,6043.45,7544.35,6556.85,6126.7,6491.85,5881.3,6391.4,6987.75,8016.55,8635.9,10059.85,8743.7
2024-02-27,3585.35,5904.7,7405.6,6418.1,5987.95,6361.1,5783.55,6293.65,6890.0,7762.8,8382.15,9806.1,8489.95
2024-02-28,3399.6,5718.95,7239.9,6223.4,5793.25,6166.4,5588.85,6098.95,6695.3,7568.1,8187.45,9611.4,8295.25
2024-02-29,3708.25,6045.1,7568.6,6636.15,6241.0,6596.7,6045.15,6555.25,7170.6,8043.4,8662.75,10100.2,8784.05
2024-03-01,3747.4,6176.25,7703.75,6722.8,6327.65,6731.9,6204.35,6789.95,7419.8,8292.6,8920.45,10323.4,9059.25
2024-03-04,3752.05,6212.55,7587.55,6531.6,6136.45,6540.7,6013.15,6598.75,7228.6,8101.4,8729.25,10132.2,8868.05
2024-03-05,3563.75,6024.25,7416.25,6450.8,6055.65,6400.95,5873.4,6459.0,7088.85,7961.65,8589.5,9992.45,8728.3
2024-03-06,3757.9,6325.4,7715.0,6559.6,6207.45,6604.25,6076.7,6483.3,7113.15,7985.95,8673.8,10076.75,8812.6
2024-03-07,3559.15,6126.65,7516.25,6421.35,6069.2,6466.0,5938.45,6345.05,6974.9,7847.7,8555.55,9958.5,8784.85
2024-03-08,3719.9,6149.4,7539.0,6284.6,5951.45,6348.25,5820.7,6167.35,6850.2,7723.0,8430.85,9833.8,8660.15
2024-03-11,3518.3,5947.8,7337.4,6083.0,5749.85,6146.65,5619.1,5965.75,6648.6,7521.4,8229.25,9632.2,8458.55
2024-03-12,3780.95,6152.55,7699.8,6597.4,6091.3,6555.6,6028.05,5965.75,6648.6,7521.4,8229.25,9632.2,8458.55
2024-03-13,3701.2,6072.8,7620.05,6523.15,6164.55,6365.5,5837.95,6284.0,6648.6,7521.4,8229.25,9632.2,8458.55
2024-03-14,3756.9,6121.55,7516.8,6424.0,6065.4,6247.3,5719.75,6165.8,6648.6,7521.4,8229.25,9632.2,8458.55
2024-03-15,3827.3,5958.5,7353.75,6260.95,5902.35,6084.25,5556.7,6002.75,6442.55,7315.35,8023.2,9426.15,8252.5
2024-03-18,4005.95,6132.75,7661.5,6594.2,6336.15,6518.05,5884.05,6426.1,6865.9,7738.7,8481.55,9707.5,8587.9
2024-03-19,4005.2,6154.5,7580.75,6607.95,6349.9,6531.8,5897.8,6481.35,6646.7,7519.5,8262.35,9488.3,8368.7
2024-03-20,4089.55,6179.9,7771.2,6798.4,6540.35,6816.25,6182.25,6765.8,7013.05,7771.9,8576.25,9802.2,8858.15
2024-03-21,4110.9,6147.7,7771.0,6844.2,6599.65,6886.1,6276.6,6878.65,7181.9,7956.75,8856.15,10212.65,8858.15
2024-03-22,4148.05,6208.85,7819.7,6892.9,6551.9,6880.35,6270.85,6872.9,7212.65,7987.5,8886.9,10291.9,8858.15
2024-03-25,4122.35,6201.15,7812.0,6791.7,6477.7,6793.15,6202.65,6870.25,7227.0,8015.35,8932.75,10337.75,8737.6
2024-03-26,4163.6,6176.9,7787.75,6747.0,6433.0,6799.45,6208.95,6876.55,7233.3,8021.65,8952.05,10369.55,8821.95
2024-03-27,4358.65,6384.5,8015.35,7043.15,6743.65,7150.6,6560.1,7113.25,7303.05,8091.4,9106.85,10524.35,8976.75
2024-03-28,4246.8,6231.3,7832.2,6860.0,6560.5,6967.45,6376.95,6930.1,7303.05,8091.4,9106.85,10524.35,8976.75
2024-04-01,4656.05,6640.55,8249.45,7223.75,6964.3,7371.25,6572.75,7057.9,7528.35,8316.7,9332.15,10749.65,9202.05
2024-04-02,4651.7,6683.2,8302.2,7276.5,7032.1,7439.05,6669.55,7154.7,7625.15,8413.5,9428.95,10846.45,9298.85
2024-04-03,4760.5,6792.0,8411.0,7385.3,7140.9,7547.85,6778.35,7263.5,7733.95,8561.8,9604.25,10967.8,9420.2
2024-04-04,4948.8,6986.3,8598.8,7573.1,7328.7,7603.65,6834.15,7319.3,7789.75,8617.6,9660.05,11023.6,9476.0
2024-04-05,5084.8,7111.8,8717.35,7556.2,7460.35,7760.8,6832.85,7362.55,7866.55,8710.4,9571.35,10934.9,9387.3
2024-04-08,5093.1,7185.6,8791.15,7523.5,7427.65,7728.1,6641.15,7170.85,7674.85,8518.7,9379.65,10743.2,9195.6
2024-04-09,5221.3,7313.8,8947.35,7707.2,7669.85,7970.3,6617.35,7214.55,7718.55,8566.4,9455.9,10819.45,9360.9
2024-04-10,4954.9,7070.0,8703.55,7513.4,7481.05,7781.5,6488.6,6953.8,7457.8,8305.65,9195.15,10558.7,9026.65
2024-04-11,5001.05,7123.15,8767.2,7589.55,7514.8,7815.25,6522.35,6987.55,7491.55,8339.4,9228.9,10592.45,9060.4
2024-04-12,4494.2,6566.3,8210.35,7032.7,6957.95,7258.4,5965.5,6430.7,6934.7,7782.55,8672.05,10035.6,8503.55
2024-04-15,4292.85,6376.95,8071.5,6893.85,6895.15,7301.7,5800.2,6265.4,6781.4,7634.75,8546.25,9909.8,8432.3
