at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-01 00:00:00,69,2023-04,2,500.0,500.0,500.0,500.0,30525.3,30025.3,0.0,
2025-03-01 00:00:00,74,2023-04,2,500.0,500.0,500.0,500.0,30535.1,30035.1,0.0,
2025-03-01 00:00:00,130,2023-06,1,500.0,500.0,500.0,500.0,30658.9,30158.9,0.0,
2025-03-01 00:00:00,132,2023-10,1,500.0,500.0,500.0,500.0,30620.05,30120.05,0.0,
2025-03-01 00:00:00,133,2023-10,1,500.0,500.0,500.0,500.0,30697.55,30197.55,0.0,
2025-04-01 00:00:00,125,2023-06,1,500.0,500.0,500.0,500.0,30768.6,30268.6,0.0,
2025-04-01 00:00:00,126,2023-06,1,500.0,500.0,500.0,500.0,31126.9,30626.9,0.0,
2025-04-01 00:00:00,127,2023-06,2,500.0,500.0,500.0,500.0,31495.4,30995.4,0.0,
2025-04-01 00:00:00,128,2023-06,1,500.0,500.0,500.0,500.0,31094.9,30594.9,0.0,
2025-04-01 00:00:00,129,2023-06,1,500.0,500.0,500.0,500.0,31059.4,30559.4,0.0,
2025-04-01 00:00:00,130,2023-06,2,500.0,500.0,500.0,500.0,32320.4,31820.4,0.0,
2025-04-01 00:00:00,131,2023-10,2,500.0,500.0,500.0,500.0,32171.55,31671.55,0.0,
2025-04-01 00:00:00,132,2023-10,2,500.0,500.0,500.0,500.0,31599.55,31099.55,0.0,
2025-04-01 00:00:00,133,2023-10,2,500.0,500.0,500.0,500.0,31820.05,31320.05,0.0,
2025-04-01 00:00:00,134,2023-10,1,500.0,500.0,500.0,500.0,31559.55,31059.55,0.0,
2025-04-01 00:00:00,135,2023-10,1,500.0,500.0,500.0,500.0,30917.55,30417.55,0.0,
2025-04-01 00:00:00,136,2023-10,1,500.0,500.0,500.0,500.0,31700.8,31200.8,0.0,
2025-04-01 00:00:00,137,2023-10,1,500.0,500.0,500.0,500.0,30775.8,30275.8,0.0,
2025-04-01 00:00:00,138,2023-10,1,500.0,500.0,500.0,500.0,30503.8,30003.8,0.0,
2025-04-01 00:00:00,140,2023-10,1,500.0,500.0,500.0,500.0,30643.3,30143.3,0.0,
2025-04-01 00:00:00,141,2023-10,1,500.0,500.0,500.0,500.0,30804.85,30304.85,0.0,
2025-04-01 00:00:00,142,2023-10,1,500.0,500.0,500.0,500.0,30807.85,30307.85,0.0,
2025-05-01 00:00:00,62,2023-03,3,500.0,500.0,500.0,500.0,30506.8,30006.8,0.0,
2025-05-01 00:00:00,63,2023-03,3,500.0,500.0,500.0,500.0,31053.25,30553.25,0.0,
2025-05-01 00:00:00,64,2023-03,3,500.0,500.0,500.0,500.0,31257.75,30757.75,0.0,
2025-05-01 00:00:00,65,2023-03,3,500.0,500.0,500.0,500.0,31089.75,30589.75,0.0,
2025-05-01 00:00:00,66,2023-04,3,500.0,500.0,500.0,500.0,30944.15,30444.15,0.0,
2025-05-01 00:00:00,124,2023-06,1,500.0,500.0,500.0,500.0,32058.05,31558.05,0.0,
2025-05-01 00:00:00,125,2023-06,2,500.0,500.0,500.0,500.0,32309.05,31809.05,0.0,
2025-05-01 00:00:00,126,2023-06,2,500.0,500.0,500.0,500.0,31023.35,30523.35,0.0,
2025-05-01 00:00:00,127,2023-06,3,500.0,500.0,500.0,500.0,31560.85,31060.85,0.0,
2025-05-01 00:00:00,128,2023-06,2,500.0,500.0,500.0,500.0,32761.9,32261.9,0.0,
2025-05-01 00:00:00,129,2023-06,2,500.0,500.0,500.0,500.0,32434.4,31934.4,0.0,
2025-05-01 00:00:00,130,2023-06,3,500.0,500.0,500.0,500.0,33639.9,33139.9,0.0,
2025-05-01 00:00:00,131,2023-10,3,500.0,500.0,500.0,500.0,33474.05,32974.05,0.0,
2025-05-01 00:00:00,132,2023-10,3,500.0,500.0,500.0,500.0,32122.05,31622.05,0.0,
2025-05-01 00:00:00,133,2023-10,3,500.0,500.0,500.0,500.0,32627.05,32127.05,0.0,
2025-05-01 00:00:00,134,2023-10,2,500.0,500.0,500.0,500.0,32819.05,32319.05,0.0,
2025-05-01 00:00:00,135,2023-10,2,500.0,500.0,500.0,500.0,32534.05,32034.05,0.0,
2025-05-01 00:00:00,136,2023-10,2,500.0,500.0,500.0,500.0,33021.8,32521.8,0.0,
2025-05-01 00:00:00,137,2023-10,2,500.0,500.0,500.0,500.0,32021.3,31521.3,0.0,
2025-05-01 00:00:00,138,2023-10,2,500.0,500.0,500.0,500.0,31747.3,31247.3,0.0,
2025-05-01 00:00:00,139,2023-10,1,500.0,500.0,500.0,500.0,31751.8,31251.8,0.0,
2025-05-01 00:00:00,140,2023-10,2,500.0,500.0,500.0,500.0,31711.3,31211.3,0.0,
2025-05-01 00:00:00,141,2023-10,2,500.0,500.0,500.0,500.0,31945.35,31445.35,0.0,
2025-05-01 00:00:00,142,2023-10,2,500.0,500.0,500.0,500.0,31797.35,31297.35,0.0,
2025-05-01 00:00:00,143,2023-10,1,500.0,500.0,500.0,500.0,31249.85,30749.85,0.0,
2025-05-01 00:00:00,145,2023-10,1,500.0,500.0,500.0,500.0,31002.85,30502.85,0.0,
2025-06-01 00:00:00,123,2023-06,1,500.0,500.0,500.0,500.0,31511.35,31011.35,0.0,
2025-06-01 00:00:00,124,2023-06,2,500.0,500.0,500.0,500.0,32329.85,31829.85,0.0,
2025-06-01 00:00:00,125,2023-06,3,500.0,500.0,500.0,500.0,32419.35,31919.35,0.0,
2025-06-01 00:00:00,126,2023-06,3,500.0,500.0,500.0,500.0,31214.65,30714.65,0.0,
2025-06-01 00:00:00,127,2023-06,4,500.0,500.0,500.0,500.0,31702.15,31202.15,0.0,
2025-06-01 00:00:00,128,2023-06,3,500.0,500.0,500.0,500.0,32693.65,32193.65,0.0,
2025-06-01 00:00:00,129,2023-06,3,500.0,500.0,500.0,500.0,32468.65,31968.65,0.0,
2025-06-01 00:00:00,130,2023-06,4,500.0,500.0,500.0,500.0,33566.15,33066.15,0.0,
2025-06-01 00:00:00,131,2023-10,4,500.0,500.0,500.0,500.0,33277.3,32777.3,0.0,
2025-06-01 00:00:00,132,2023-10,4,500.0,500.0,500.0,500.0,31804.3,31304.3,0.0,
2025-06-01 00:00:00,133,2023-10,4,500.0,500.0,500.0,500.0,32058.3,31558.3,0.0,
2025-06-01 00:00:00,134,2023-10,3,500.0,500.0,500.0,500.0,32312.8,31812.8,0.0,
2025-06-01 00:00:00,135,2023-10,3,500.0,500.0,500.0,500.0,31776.3,31276.3,0.0,
2025-06-01 00:00:00,136,2023-10,3,500.0,500.0,500.0,500.0,32370.05,31870.05,0.0,
2025-06-01 00:00:00,137,2023-10,3,500.0,500.0,500.0,500.0,31577.55,31077.55,0.0,
2025-06-01 00:00:00,138,2023-10,3,500.0,500.0,500.0,500.0,31094.55,30594.55,0.0,
2025-06-01 00:00:00,139,2023-10,2,500.0,500.0,500.0,500.0,31029.55,30529.55,0.0,
2025-06-01 00:00:00,140,2023-10,3,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2025-06-01 00:00:00,141,2023-10,3,500.0,500.0,500.0,500.0,31174.1,30674.1,0.0,
2025-06-01 00:00:00,142,2023-10,3,500.0,500.0,500.0,500.0,30779.6,30279.6,0.0,
2025-07-01 00:00:00,122,2023-06,1,500.0,500.0,500.0,500.0,31680.25,31180.25,0.0,
2025-07-01 00:00:00,123,2023-06,2,500.0,500.0,500.0,500.0,32068.25,31568.25,0.0,
2025-07-01 00:00:00,124,2023-06,3,500.0,500.0,500.0,500.0,32902.75,32402.75,0.0,
2025-07-01 00:00:00,125,2023-06,4,500.0,500.0,500.0,500.0,32837.75,32337.75,0.0,
2025-07-01 00:00:00,126,2023-06,4,500.0,500.0,500.0,500.0,31681.05,31181.05,0.0,
2025-07-01 00:00:00,127,2023-06,5,500.0,500.0,500.0,500.0,32197.55,31697.55,0.0,
2025-07-01 00:00:00,128,2023-06,4,500.0,500.0,500.0,500.0,33403.05,32903.05,0.0,
2025-07-01 00:00:00,129,2023-06,4,500.0,500.0,500.0,500.0,32867.55,32367.55,0.0,
2025-07-01 00:00:00,130,2023-06,5,500.0,500.0,500.0,500.0,34012.05,33512.05,0.0,
2025-07-01 00:00:00,131,2023-10,5,500.0,500.0,500.0,500.0,33860.2,33360.2,0.0,
2025-07-01 00:00:00,132,2023-10,5,500.0,500.0,500.0,500.0,32245.2,31745.2,0.0,
2025-07-01 00:00:00,133,2023-10,5,500.0,500.0,500.0,500.0,32083.2,31583.2,0.0,
2025-07-01 00:00:00,134,2023-10,4,500.0,500.0,500.0,500.0,32144.2,31644.2,0.0,
2025-07-01 00:00:00,135,2023-10,4,500.0,500.0,500.0,500.0,31340.7,30840.7,0.0,
2025-07-01 00:00:00,136,2023-10,4,500.0,500.0,500.0,500.0,31934.45,31434.45,0.0,
2025-07-01 00:00:00,137,2023-10,4,500.0,500.0,500.0,500.0,30952.45,30452.45,0.0,
2025-07-01 00:00:00,138,2023-10,4,500.0,500.0,500.0,500.0,30557.45,30057.45,0.0,
2025-07-01 00:00:00,141,2023-10,4,500.0,500.0,500.0,500.0,30590.5,30090.5,0.0,
2025-07-01 00:00:00,142,2023-10,4,500.0,500.0,500.0,500.0,30502.0,30002.0,0.0,
2025-08-01 00:00:00,134,2023-10,5,500.0,500.0,500.0,500.0,31600.4,31100.4,0.0,
2025-08-01 00:00:00,135,2023-10,5,500.0,500.0,500.0,500.0,30720.4,30220.4,0.0,
2025-08-01 00:00:00,136,2023-10,5,500.0,500.0,500.0,500.0,31314.15,30814.15,0.0,
2025-08-01 00:00:00,137,2023-10,5,500.0,500.0,500.0,500.0,30751.15,30251.15,0.0,
2025-08-01 00:00:00,139,2023-10,3,500.0,500.0,500.0,500.0,30907.65,30407.65,0.0,
2025-08-01 00:00:00,140,2023-10,4,500.0,500.0,500.0,500.0,30948.65,30448.65,0.0,
2025-08-01 00:00:00,143,2023-10,2,500.0,500.0,500.0,500.0,30666.7,30166.7,0.0,
2025-08-01 00:00:00,145,2023-10,2,500.0,500.0,500.0,500.0,30997.7,30497.7,0.0,
2025-08-01 00:00:00,146,2023-11,1,500.0,500.0,500.0,500.0,30769.85,30269.85,0.0,
2025-08-01 00:00:00,167,2023-12,1,500.0,500.0,500.0,500.0,30739.7,30239.7,0.0,
2025-09-01 00:00:00,124,2023-06,4,500.0,500.0,500.0,500.0,30657.75,30157.75,0.0,
2025-09-01 00:00:00,128,2023-06,5,500.0,500.0,500.0,500.0,30964.05,30464.05,0.0,
2025-09-01 00:00:00,129,2023-06,5,500.0,500.0,500.0,500.0,31067.55,30567.55,0.0,
2025-09-01 00:00:00,130,2023-06,6,500.0,500.0,500.0,500.0,32212.05,31712.05,0.0,
2025-09-01 00:00:00,131,2023-10,6,500.0,500.0,500.0,500.0,31890.7,31390.7,0.0,
2025-09-01 00:00:00,139,2023-10,4,500.0,500.0,500.0,500.0,30530.95,30030.95,0.0,
2025-09-01 00:00:00,140,2023-10,5,500.0,500.0,500.0,500.0,30571.95,30071.95,0.0,
2025-09-01 00:00:00,141,2023-10,5,500.0,500.0,500.0,500.0,30736.0,30236.0,0.0,
2025-09-01 00:00:00,142,2023-10,5,500.0,500.0,500.0,500.0,30647.5,30147.5,0.0,
2025-09-01 00:00:00,143,2023-10,3,500.0,500.0,500.0,500.0,30753.5,30253.5,0.0,
2025-09-01 00:00:00,144,2023-10,1,500.0,500.0,500.0,500.0,30947.5,30447.5,0.0,
2025-09-01 00:00:00,145,2023-10,3,500.0,500.0,500.0,500.0,31327.0,30827.0,0.0,
2025-09-01 00:00:00,146,2023-11,2,500.0,500.0,500.0,500.0,31099.15,30599.15,0.0,
2025-09-01 00:00:00,147,2023-11,1,500.0,500.0,500.0,500.0,31067.15,30567.15,0.0,
2025-09-01 00:00:00,148,2023-11,1,500.0,500.0,500.0,500.0,30544.25,30044.25,0.0,
2025-09-01 00:00:00,149,2023-11,1,500.0,500.0,500.0,500.0,30514.7,30014.7,0.0,
2025-09-01 00:00:00,166,2023-12,1,500.0,500.0,500.0,500.0,31257.0,30757.0,0.0,
2025-09-01 00:00:00,167,2023-12,2,500.0,500.0,500.0,500.0,30811.5,30311.5,0.0,
2025-10-01 00:00:00,130,2023-06,7,500.0,500.0,500.0,500.0,31592.65,31092.65,0.0,
2025-10-01 00:00:00,131,2023-10,7,500.0,500.0,500.0,500.0,31464.8,30964.8,0.0,
2025-10-01 00:00:00,133,2023-10,6,500.0,500.0,500.0,500.0,30871.8,30371.8,0.0,
2025-10-01 00:00:00,134,2023-10,6,500.0,500.0,500.0,500.0,30834.8,30334.8,0.0,
2025-10-01 00:00:00,136,2023-10,6,500.0,500.0,500.0,500.0,30847.55,30347.55,0.0,
2025-10-01 00:00:00,141,2023-10,6,500.0,500.0,500.0,500.0,30540.6,30040.6,0.0,
2025-10-01 00:00:00,143,2023-10,4,500.0,500.0,500.0,500.0,30559.6,30059.6,0.0,
2025-10-01 00:00:00,144,2023-10,2,500.0,500.0,500.0,500.0,30753.6,30253.6,0.0,
2025-10-01 00:00:00,145,2023-10,4,500.0,500.0,500.0,500.0,30941.1,30441.1,0.0,
2025-10-01 00:00:00,146,2023-11,3,500.0,500.0,500.0,500.0,30713.25,30213.25,0.0,
2025-10-01 00:00:00,147,2023-11,2,500.0,500.0,500.0,500.0,30709.75,30209.75,0.0,
2025-10-01 00:00:00,165,2023-11,1,500.0,500.0,500.0,500.0,30512.35,30012.35,0.0,
2025-10-01 00:00:00,166,2023-12,2,500.0,500.0,500.0,500.0,30856.6,30356.6,0.0,
2025-11-01 00:00:00,20,2023-01,1,500.0,500.0,500.0,500.0,30663.9,30163.9,0.0,
2025-11-01 00:00:00,26,2023-02,1,500.0,500.0,500.0,500.0,30659.45,30159.45,0.0,
2025-11-01 00:00:00,75,2023-04,1,500.0,500.0,500.0,500.0,31696.4,31196.4,0.0,
2025-11-01 00:00:00,130,2023-06,8,500.0,500.0,500.0,500.0,30981.3,30481.3,0.0,
2025-11-01 00:00:00,131,2023-10,8,500.0,500.0,500.0,500.0,30654.45,30154.45,0.0,
2025-11-01 00:00:00,137,2023-10,6,500.0,500.0,500.0,500.0,30543.7,30043.7,0.0,
2025-11-01 00:00:00,138,2023-10,5,500.0,500.0,500.0,500.0,30648.7,30148.7,0.0,
2025-11-01 00:00:00,142,2023-10,6,500.0,500.0,500.0,500.0,30677.75,30177.75,0.0,
2025-11-01 00:00:00,145,2023-10,5,500.0,500.0,500.0,500.0,30556.25,30056.25,0.0,
2025-11-01 00:00:00,147,2023-11,3,500.0,500.0,500.0,500.0,30589.4,30089.4,0.0,
2025-11-01 00:00:00,148,2023-11,2,500.0,500.0,500.0,500.0,30566.5,30066.5,0.0,
2025-11-01 00:00:00,161,2023-11,1,500.0,500.0,500.0,500.0,30674.95,30174.95,0.0,
2025-11-01 00:00:00,166,2023-12,3,500.0,500.0,500.0,500.0,30591.2,30091.2,0.0,
2025-11-01 00:00:00,167,2023-12,3,500.0,500.0,500.0,500.0,31089.7,30589.7,0.0,
2025-12-01 00:00:00,128,2023-06,6,500.0,500.0,500.0,500.0,30521.15,30021.15,0.0,
2025-12-01 00:00:00,129,2023-06,6,500.0,500.0,500.0,500.0,30760.65,30260.65,0.0,
2025-12-01 00:00:00,130,2023-06,9,500.0,500.0,500.0,500.0,30905.15,30405.15,0.0,
2025-12-01 00:00:00,131,2023-10,9,500.0,500.0,500.0,500.0,31065.8,30565.8,0.0,
2025-12-01 00:00:00,132,2023-10,6,500.0,500.0,500.0,500.0,30950.8,30450.8,0.0,
2025-12-01 00:00:00,133,2023-10,7,500.0,500.0,500.0,500.0,31382.8,30882.8,0.0,
2025-12-01 00:00:00,134,2023-10,7,500.0,500.0,500.0,500.0,31345.8,30845.8,0.0,
2025-12-01 00:00:00,135,2023-10,6,500.0,500.0,500.0,500.0,31308.8,30808.8,0.0,
2025-12-01 00:00:00,136,2023-10,7,500.0,500.0,500.0,500.0,31402.55,30902.55,0.0,
2025-12-01 00:00:00,137,2023-10,7,500.0,500.0,500.0,500.0,31543.05,31043.05,0.0,
2025-12-01 00:00:00,138,2023-10,6,500.0,500.0,500.0,500.0,31648.05,31148.05,0.0,
2025-12-01 00:00:00,139,2023-10,5,500.0,500.0,500.0,500.0,32367.55,31867.55,0.0,
2025-12-01 00:00:00,140,2023-10,6,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2025-12-01 00:00:00,141,2023-10,7,500.0,500.0,500.0,500.0,31844.6,31344.6,0.0,
2025-12-01 00:00:00,142,2023-10,7,500.0,500.0,500.0,500.0,31756.1,31256.1,0.0,
2025-12-01 00:00:00,143,2023-10,5,500.0,500.0,500.0,500.0,31684.1,31184.1,0.0,
2025-12-01 00:00:00,144,2023-10,3,500.0,500.0,500.0,500.0,31878.1,31378.1,0.0,
2025-12-01 00:00:00,145,2023-10,6,500.0,500.0,500.0,500.0,31572.6,31072.6,0.0,
2025-12-01 00:00:00,146,2023-11,4,500.0,500.0,500.0,500.0,31844.75,31344.75,0.0,
2025-12-01 00:00:00,147,2023-11,4,500.0,500.0,500.0,500.0,31536.25,31036.25,0.0,
2025-12-01 00:00:00,148,2023-11,3,500.0,500.0,500.0,500.0,31513.35,31013.35,0.0,
2025-12-01 00:00:00,149,2023-11,2,500.0,500.0,500.0,500.0,31466.75,30966.75,0.0,
2025-12-01 00:00:00,150,2023-11,1,500.0,500.0,500.0,500.0,31092.25,30592.25,0.0,
2025-12-01 00:00:00,155,2023-11,1,500.0,500.0,500.0,500.0,30594.9,30094.9,0.0,
2025-12-01 00:00:00,160,2023-11,1,500.0,500.0,500.0,500.0,30549.65,30049.65,0.0,
2026-01-01 00:00:00,137,2023-10,8,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2026-01-01 00:00:00,138,2023-10,7,500.0,500.0,500.0,500.0,30740.25,30240.25,0.0,
2026-01-01 00:00:00,139,2023-10,6,500.0,500.0,500.0,500.0,31696.75,31196.75,0.0,
2026-01-01 00:00:00,140,2023-10,7,500.0,500.0,500.0,500.0,31737.75,31237.75,0.0,
2026-01-01 00:00:00,141,2023-10,8,500.0,500.0,500.0,500.0,31410.3,30910.3,0.0,
2026-01-01 00:00:00,142,2023-10,8,500.0,500.0,500.0,500.0,31321.8,30821.8,0.0,
2026-01-01 00:00:00,143,2023-10,6,500.0,500.0,500.0,500.0,31165.3,30665.3,0.0,
2026-01-01 00:00:00,144,2023-10,4,500.0,500.0,500.0,500.0,31359.3,30859.3,0.0,
2026-01-01 00:00:00,145,2023-10,7,500.0,500.0,500.0,500.0,31568.3,31068.3,0.0,
2026-01-01 00:00:00,146,2023-11,5,500.0,500.0,500.0,500.0,31840.45,31340.45,0.0,
2026-01-01 00:00:00,147,2023-11,5,500.0,500.0,500.0,500.0,31395.45,30895.45,0.0,
2026-01-01 00:00:00,148,2023-11,4,500.0,500.0,500.0,500.0,31372.55,30872.55,0.0,
2026-01-01 00:00:00,149,2023-11,3,500.0,500.0,500.0,500.0,31591.95,31091.95,0.0,
2026-01-01 00:00:00,150,2023-11,2,500.0,500.0,500.0,500.0,31217.45,30717.45,0.0,
2026-01-01 00:00:00,154,2023-11,1,500.0,500.0,500.0,500.0,30970.1,30470.1,0.0,
2026-01-01 00:00:00,155,2023-11,2,500.0,500.0,500.0,500.0,30844.6,30344.6,0.0,
2026-01-01 00:00:00,159,2023-11,1,500.0,500.0,500.0,500.0,30872.8,30372.8,0.0,
2026-01-01 00:00:00,160,2023-11,2,500.0,500.0,500.0,500.0,30880.35,30380.35,0.0,
2026-01-01 00:00:00,161,2023-11,2,500.0,500.0,500.0,500.0,30537.0,30037.0,0.0,
2026-01-01 00:00:00,162,2023-11,1,500.0,500.0,500.0,500.0,30517.0,30017.0,0.0,
2026-01-01 00:00:00,163,2023-11,1,500.0,500.0,500.0,500.0,30644.0,30144.0,0.0,
2026-02-01 00:00:00,60,2023-03,1,500.0,500.0,500.0,500.0,30567.75,30067.75,0.0,
2026-02-01 00:00:00,61,2023-03,1,500.0,500.0,500.0,500.0,31113.65,30613.65,0.0,
2026-03-01 00:00:00,27,2023-02,1,500.0,500.0,500.0,500.0,30923.5,30423.5,0.0,
2026-03-01 00:00:00,29,2023-02,1,500.0,500.0,500.0,500.0,30615.55,30115.55,0.0,
2026-03-01 00:00:00,61,2023-03,2,500.0,500.0,500.0,500.0,30871.9,30371.9,0.0,
2026-04-01 00:00:00,60,2023-03,2,500.0,500.0,500.0,500.0,30549.8,30049.8,0.0,
2026-04-01 00:00:00,61,2023-03,3,500.0,500.0,500.0,500.0,30595.7,30095.7,0.0,
2026-04-01 00:00:00,165,2023-11,2,500.0,500.0,500.0,500.0,30726.8,30226.8,0.0,
2026-04-01 00:00:00,166,2023-12,4,500.0,500.0,500.0,500.0,30571.05,30071.05,0.0,
2026-05-01 00:00:00,18,2023-01,1,500.0,500.0,500.0,500.0,31070.85,30570.85,0.0,
2026-05-01 00:00:00,19,2023-01,1,500.0,500.0,500.0,500.0,31571.85,31071.85,0.0,
2026-05-01 00:00:00,20,2023-01,2,500.0,500.0,500.0,500.0,31465.35,30965.35,0.0,
2026-05-01 00:00:00,26,2023-02,2,500.0,500.0,500.0,500.0,31460.9,30960.9,0.0,
2026-05-01 00:00:00,27,2023-02,2,500.0,500.0,500.0,500.0,32154.45,31654.45,0.0,
2026-05-01 00:00:00,28,2023-02,1,500.0,500.0,500.0,500.0,31946.45,31446.45,0.0,
2026-05-01 00:00:00,29,2023-02,2,500.0,500.0,500.0,500.0,31653.0,31153.0,0.0,
2026-05-01 00:00:00,159,2023-11,2,500.0,500.0,500.0,500.0,30585.75,30085.75,0.0,
2026-05-01 00:00:00,160,2023-11,3,500.0,500.0,500.0,500.0,30593.3,30093.3,0.0,
2026-05-01 00:00:00,161,2023-11,3,500.0,500.0,500.0,500.0,30544.95,30044.95,0.0,
2026-05-01 00:00:00,162,2023-11,2,500.0,500.0,500.0,500.0,30524.95,30024.95,0.0,
2026-05-01 00:00:00,163,2023-11,2,500.0,500.0,500.0,500.0,30827.4,30327.4,0.0,
2026-05-01 00:00:00,164,2023-11,1,500.0,500.0,500.0,500.0,30891.4,30391.4,0.0,
2026-05-01 00:00:00,165,2023-11,3,500.0,500.0,500.0,500.0,31137.4,30637.4,0.0,
2026-05-01 00:00:00,166,2023-12,5,500.0,500.0,500.0,500.0,30981.65,30481.65,0.0,
2026-05-01 00:00:00,167,2023-12,4,500.0,500.0,500.0,500.0,31675.15,31175.15,0.0,
2026-05-01 00:00:00,168,2023-12,1,500.0,500.0,500.0,500.0,31574.1,31074.1,0.0,
2026-06-01 00:00:00,8,2023-01,1,500.0,500.0,500.0,500.0,33300.1,32800.1,0.0,
2026-06-01 00:00:00,16,2023-01,1,500.0,500.0,500.0,500.0,33630.7,33130.7,0.0,
2026-06-01 00:00:00,18,2023-01,2,500.0,500.0,500.0,500.0,32057.65,31557.65,0.0,
2026-06-01 00:00:00,19,2023-01,2,500.0,500.0,500.0,500.0,32558.65,32058.65,0.0,
2026-06-01 00:00:00,20,2023-01,3,500.0,500.0,500.0,500.0,32452.15,31952.15,0.0,
2026-06-01 00:00:00,26,2023-02,3,500.0,500.0,500.0,500.0,32447.7,31947.7,0.0,
2026-06-01 00:00:00,27,2023-02,3,500.0,500.0,500.0,500.0,32940.75,32440.75,0.0,
2026-06-01 00:00:00,28,2023-02,2,500.0,500.0,500.0,500.0,32732.75,32232.75,0.0,
2026-06-01 00:00:00,29,2023-02,3,500.0,500.0,500.0,500.0,32439.3,31939.3,0.0,
2026-06-01 00:00:00,38,2023-02,1,500.0,500.0,500.0,500.0,31272.5,30772.5,0.0,
2026-06-01 00:00:00,41,2023-02,1,500.0,500.0,500.0,500.0,30915.5,30415.5,0.0,
2026-06-01 00:00:00,44,2023-02,1,500.0,500.0,500.0,500.0,30924.05,30424.05,0.0,
2026-06-01 00:00:00,159,2023-11,3,500.0,500.0,500.0,500.0,31366.6,30866.6,0.0,
2026-06-01 00:00:00,160,2023-11,4,500.0,500.0,500.0,500.0,31374.15,30874.15,0.0,
2026-06-01 00:00:00,161,2023-11,4,500.0,500.0,500.0,500.0,31325.8,30825.8,0.0,
2026-06-01 00:00:00,162,2023-11,3,500.0,500.0,500.0,500.0,31305.8,30805.8,0.0,
2026-06-01 00:00:00,163,2023-11,3,500.0,500.0,500.0,500.0,32683.25,32183.25,0.0,
2026-06-01 00:00:00,164,2023-11,2,500.0,500.0,500.0,500.0,32747.25,32247.25,0.0,
2026-06-01 00:00:00,165,2023-11,4,500.0,500.0,500.0,500.0,32993.25,32493.25,0.0,
2026-06-01 00:00:00,166,2023-12,6,500.0,500.0,500.0,500.0,32837.5,32337.5,0.0,
2026-06-01 00:00:00,167,2023-12,5,500.0,500.0,500.0,500.0,34546.5,34046.5,0.0,
2026-06-01 00:00:00,168,2023-12,2,500.0,500.0,500.0,500.0,34445.45,33945.45,0.0,
2026-07-01 00:00:00,8,2023-01,2,500.0,500.0,500.0,500.0,33032.15,32532.15,0.0,
2026-07-01 00:00:00,16,2023-01,2,500.0,500.0,500.0,500.0,33362.75,32862.75,0.0,
2026-07-01 00:00:00,18,2023-01,3,500.0,500.0,500.0,500.0,32738.7,32238.7,0.0,
2026-07-01 00:00:00,19,2023-01,3,500.0,500.0,500.0,500.0,33024.2,32524.2,0.0,
2026-07-01 00:00:00,20,2023-01,4,500.0,500.0,500.0,500.0,32917.7,32417.7,0.0,
