at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-01 00:00:00,41,2023-02,4,500.0,500.0,500.0,500.0,31871.4,31371.4,0.0,
2024-08-01 00:00:00,42,2023-02,4,500.0,500.0,500.0,500.0,31871.4,31371.4,0.0,
2024-08-01 00:00:00,47,2023-03,4,500.0,500.0,500.0,500.0,31922.65,31422.65,0.0,
2024-08-01 00:00:00,143,2023-10,2,500.0,500.0,500.0,500.0,31121.5,30621.5,0.0,
2024-08-01 00:00:00,156,2023-11,2,500.0,500.0,500.0,500.0,31272.4,30772.4,0.0,
2024-09-01 00:00:00,8,2023-01,6,500.0,500.0,500.0,500.0,33477.35,32977.35,0.0,
2024-09-01 00:00:00,11,2023-01,2,500.0,500.0,500.0,500.0,31963.55,31463.55,0.0,
2024-09-01 00:00:00,19,2023-01,5,500.0,500.0,500.0,500.0,33158.75,32658.75,0.0,
2024-09-01 00:00:00,21,2023-01,6,500.0,500.0,500.0,500.0,33203.95,32703.95,0.0,
2024-09-01 00:00:00,23,2023-01,5,500.0,500.0,500.0,500.0,33613.9,33113.9,0.0,
2024-09-01 00:00:00,27,2023-02,2,500.0,500.0,500.0,500.0,32157.7,31657.7,0.0,
2024-09-01 00:00:00,41,2023-02,5,500.0,500.0,500.0,500.0,33157.8,32657.8,0.0,
2024-09-01 00:00:00,42,2023-02,5,500.0,500.0,500.0,500.0,33157.8,32657.8,0.0,
2024-09-01 00:00:00,47,2023-03,5,500.0,500.0,500.0,500.0,33209.05,32709.05,0.0,
2024-09-01 00:00:00,61,2023-03,2,500.0,500.0,500.0,500.0,32243.0,31743.0,0.0,
2024-09-01 00:00:00,82,2023-04,2,500.0,500.0,500.0,500.0,32157.7,31657.7,0.0,
2024-09-01 00:00:00,141,2023-10,1,500.0,500.0,500.0,500.0,31287.45,30787.45,0.0,
2024-09-01 00:00:00,143,2023-10,3,500.0,500.0,500.0,500.0,32407.9,31907.9,0.0,
2024-09-01 00:00:00,145,2023-10,2,500.0,500.0,500.0,500.0,32248.1,31748.1,0.0,
2024-09-01 00:00:00,150,2023-11,2,500.0,500.0,500.0,500.0,32269.8,31769.8,0.0,
2024-09-01 00:00:00,151,2023-11,1,500.0,500.0,500.0,500.0,31291.25,30791.25,0.0,
2024-09-01 00:00:00,152,2023-11,1,500.0,500.0,500.0,500.0,31331.0,30831.0,0.0,
2024-09-01 00:00:00,155,2023-11,1,500.0,500.0,500.0,500.0,31568.45,31068.45,0.0,
2024-09-01 00:00:00,156,2023-11,3,500.0,500.0,500.0,500.0,32558.8,32058.8,0.0,
2024-09-01 00:00:00,171,2023-12,2,500.0,500.0,500.0,500.0,32157.7,31657.7,0.0,
2024-10-01 00:00:00,8,2023-01,7,500.0,500.0,500.0,500.0,34348.15,33848.15,0.0,
2024-10-01 00:00:00,11,2023-01,3,500.0,500.0,500.0,500.0,32834.35,32334.35,0.0,
2024-10-01 00:00:00,19,2023-01,6,500.0,500.0,500.0,500.0,34029.55,33529.55,0.0,
2024-10-01 00:00:00,21,2023-01,7,500.0,500.0,500.0,500.0,34074.75,33574.75,0.0,
2024-10-01 00:00:00,23,2023-01,6,500.0,500.0,500.0,500.0,34484.7,33984.7,0.0,
2024-10-01 00:00:00,27,2023-02,3,500.0,500.0,500.0,500.0,33028.5,32528.5,0.0,
2024-10-01 00:00:00,41,2023-02,6,500.0,500.0,500.0,500.0,34028.6,33528.6,0.0,
2024-10-01 00:00:00,42,2023-02,6,500.0,500.0,500.0,500.0,34028.6,33528.6,0.0,
2024-10-01 00:00:00,47,2023-03,6,500.0,500.0,500.0,500.0,34079.85,33579.85,0.0,
2024-10-01 00:00:00,61,2023-03,3,500.0,500.0,500.0,500.0,33113.8,32613.8,0.0,
2024-10-01 00:00:00,82,2023-04,3,500.0,500.0,500.0,500.0,33028.5,32528.5,0.0,
2024-10-01 00:00:00,141,2023-10,2,500.0,500.0,500.0,500.0,32158.25,31658.25,0.0,
2024-10-01 00:00:00,143,2023-10,4,500.0,500.0,500.0,500.0,33278.7,32778.7,0.0,
2024-10-01 00:00:00,145,2023-10,3,500.0,500.0,500.0,500.0,33118.9,32618.9,0.0,
2024-10-01 00:00:00,150,2023-11,3,500.0,500.0,500.0,500.0,33140.6,32640.6,0.0,
2024-10-01 00:00:00,151,2023-11,2,500.0,500.0,500.0,500.0,32162.05,31662.05,0.0,
2024-10-01 00:00:00,152,2023-11,2,500.0,500.0,500.0,500.0,32201.8,31701.8,0.0,
2024-10-01 00:00:00,155,2023-11,2,500.0,500.0,500.0,500.0,32439.25,31939.25,0.0,
2024-10-01 00:00:00,156,2023-11,4,500.0,500.0,500.0,500.0,33429.6,32929.6,0.0,
2024-10-01 00:00:00,171,2023-12,3,500.0,500.0,500.0,500.0,33028.5,32528.5,0.0,
2024-11-01 00:00:00,8,2023-01,8,500.0,500.0,500.0,500.0,33362.75,32862.75,0.0,
2024-11-01 00:00:00,11,2023-01,4,500.0,500.0,500.0,500.0,31848.95,31348.95,0.0,
2024-11-01 00:00:00,19,2023-01,7,500.0,500.0,500.0,500.0,33044.15,32544.15,0.0,
2024-11-01 00:00:00,21,2023-01,8,500.0,500.0,500.0,500.0,33089.35,32589.35,0.0,
2024-11-01 00:00:00,23,2023-01,7,500.0,500.0,500.0,500.0,33499.3,32999.3,0.0,
2024-11-01 00:00:00,27,2023-02,4,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-11-01 00:00:00,41,2023-02,7,500.0,500.0,500.0,500.0,33043.2,32543.2,0.0,
2024-11-01 00:00:00,42,2023-02,7,500.0,500.0,500.0,500.0,33043.2,32543.2,0.0,
2024-11-01 00:00:00,47,2023-03,7,500.0,500.0,500.0,500.0,33094.45,32594.45,0.0,
2024-11-01 00:00:00,61,2023-03,4,500.0,500.0,500.0,500.0,32128.4,31628.4,0.0,
2024-11-01 00:00:00,82,2023-04,4,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-11-01 00:00:00,141,2023-10,3,500.0,500.0,500.0,500.0,31172.85,30672.85,0.0,
2024-11-01 00:00:00,143,2023-10,5,500.0,500.0,500.0,500.0,32293.3,31793.3,0.0,
2024-11-01 00:00:00,145,2023-10,4,500.0,500.0,500.0,500.0,32133.5,31633.5,0.0,
2024-11-01 00:00:00,150,2023-11,4,500.0,500.0,500.0,500.0,32155.2,31655.2,0.0,
2024-11-01 00:00:00,151,2023-11,3,500.0,500.0,500.0,500.0,31176.65,30676.65,0.0,
2024-11-01 00:00:00,152,2023-11,3,500.0,500.0,500.0,500.0,31216.4,30716.4,0.0,
2024-11-01 00:00:00,155,2023-11,3,500.0,500.0,500.0,500.0,31453.85,30953.85,0.0,
2024-11-01 00:00:00,156,2023-11,5,500.0,500.0,500.0,500.0,32444.2,31944.2,0.0,
2024-11-01 00:00:00,171,2023-12,4,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-12-01 00:00:00,8,2023-01,9,500.0,500.0,500.0,500.0,34330.65,33830.65,0.0,
2024-12-01 00:00:00,11,2023-01,5,500.0,500.0,500.0,500.0,32816.85,32316.85,0.0,
2024-12-01 00:00:00,19,2023-01,8,500.0,500.0,500.0,500.0,34012.05,33512.05,0.0,
2024-12-01 00:00:00,21,2023-01,9,500.0,500.0,500.0,500.0,34057.25,33557.25,0.0,
2024-12-01 00:00:00,23,2023-01,8,500.0,500.0,500.0,500.0,34467.2,33967.2,0.0,
2024-12-01 00:00:00,27,2023-02,5,500.0,500.0,500.0,500.0,33011.0,32511.0,0.0,
2024-12-01 00:00:00,41,2023-02,8,500.0,500.0,500.0,500.0,34011.1,33511.1,0.0,
2024-12-01 00:00:00,42,2023-02,8,500.0,500.0,500.0,500.0,34011.1,33511.1,0.0,
2024-12-01 00:00:00,47,2023-03,8,500.0,500.0,500.0,500.0,34062.35,33562.35,0.0,
2024-12-01 00:00:00,61,2023-03,5,500.0,500.0,500.0,500.0,33096.3,32596.3,0.0,
2024-12-01 00:00:00,82,2023-04,5,500.0,500.0,500.0,500.0,33011.0,32511.0,0.0,
2024-12-01 00:00:00,141,2023-10,4,500.0,500.0,500.0,500.0,32140.75,31640.75,0.0,
2024-12-01 00:00:00,143,2023-10,6,500.0,500.0,500.0,500.0,33261.2,32761.2,0.0,
2024-12-01 00:00:00,145,2023-10,5,500.0,500.0,500.0,500.0,33101.4,32601.4,0.0,
2024-12-01 00:00:00,150,2023-11,5,500.0,500.0,500.0,500.0,33123.1,32623.1,0.0,
2024-12-01 00:00:00,151,2023-11,4,500.0,500.0,500.0,500.0,32144.55,31644.55,0.0,
2024-12-01 00:00:00,152,2023-11,4,500.0,500.0,500.0,500.0,32184.3,31684.3,0.0,
2024-12-01 00:00:00,155,2023-11,4,500.0,500.0,500.0,500.0,32421.75,31921.75,0.0,
2024-12-01 00:00:00,156,2023-11,6,500.0,500.0,500.0,500.0,33412.1,32912.1,0.0,
2024-12-01 00:00:00,171,2023-12,5,500.0,500.0,500.0,500.0,33011.0,32511.0,0.0,
2025-01-01 00:00:00,8,2023-01,10,500.0,500.0,500.0,500.0,34193.2,33693.2,0.0,
2025-01-01 00:00:00,11,2023-01,6,500.0,500.0,500.0,500.0,32679.4,32179.4,0.0,
2025-01-01 00:00:00,19,2023-01,9,500.0,500.0,500.0,500.0,33874.6,33374.6,0.0,
2025-01-01 00:00:00,21,2023-01,10,500.0,500.0,500.0,500.0,33919.8,33419.8,0.0,
2025-01-01 00:00:00,23,2023-01,9,500.0,500.0,500.0,500.0,34329.75,33829.75,0.0,
2025-01-01 00:00:00,27,2023-02,6,500.0,500.0,500.0,500.0,32873.55,32373.55,0.0,
2025-01-01 00:00:00,41,2023-02,9,500.0,500.0,500.0,500.0,33873.65,33373.65,0.0,
2025-01-01 00:00:00,42,2023-02,9,500.0,500.0,500.0,500.0,33873.65,33373.65,0.0,
2025-01-01 00:00:00,47,2023-03,9,500.0,500.0,500.0,500.0,33924.9,33424.9,0.0,
2025-01-01 00:00:00,61,2023-03,6,500.0,500.0,500.0,500.0,32958.85,32458.85,0.0,
2025-01-01 00:00:00,82,2023-04,6,500.0,500.0,500.0,500.0,32873.55,32373.55,0.0,
2025-01-01 00:00:00,141,2023-10,5,500.0,500.0,500.0,500.0,32003.3,31503.3,0.0,
2025-01-01 00:00:00,143,2023-10,7,500.0,500.0,500.0,500.0,33123.75,32623.75,0.0,
2025-01-01 00:00:00,145,2023-10,6,500.0,500.0,500.0,500.0,32963.95,32463.95,0.0,
2025-01-01 00:00:00,150,2023-11,6,500.0,500.0,500.0,500.0,32985.65,32485.65,0.0,
2025-01-01 00:00:00,151,2023-11,5,500.0,500.0,500.0,500.0,32007.1,31507.1,0.0,
2025-01-01 00:00:00,152,2023-11,5,500.0,500.0,500.0,500.0,32046.85,31546.85,0.0,
2025-01-01 00:00:00,155,2023-11,5,500.0,500.0,500.0,500.0,32284.3,31784.3,0.0,
2025-01-01 00:00:00,156,2023-11,7,500.0,500.0,500.0,500.0,33274.65,32774.65,0.0,
2025-01-01 00:00:00,171,2023-12,6,500.0,500.0,500.0,500.0,32873.55,32373.55,0.0,
2025-02-01 00:00:00,8,2023-01,11,500.0,500.0,500.0,500.0,36341.5,35841.5,0.0,
2025-02-01 00:00:00,11,2023-01,7,500.0,500.0,500.0,500.0,34827.7,34327.7,0.0,
2025-02-01 00:00:00,19,2023-01,10,500.0,500.0,500.0,500.0,36022.9,35522.9,0.0,
2025-02-01 00:00:00,21,2023-01,11,500.0,500.0,500.0,500.0,36068.1,35568.1,0.0,
2025-02-01 00:00:00,23,2023-01,10,500.0,500.0,500.0,500.0,36478.05,35978.05,0.0,
2025-02-01 00:00:00,27,2023-02,7,500.0,500.0,500.0,500.0,35021.85,34521.85,0.0,
2025-02-01 00:00:00,41,2023-02,10,500.0,500.0,500.0,500.0,36021.95,35521.95,0.0,
2025-02-01 00:00:00,42,2023-02,10,500.0,500.0,500.0,500.0,36021.95,35521.95,0.0,
2025-02-01 00:00:00,47,2023-03,10,500.0,500.0,500.0,500.0,36073.2,35573.2,0.0,
2025-02-01 00:00:00,61,2023-03,7,500.0,500.0,500.0,500.0,35107.15,34607.15,0.0,
2025-02-01 00:00:00,82,2023-04,7,500.0,500.0,500.0,500.0,35021.85,34521.85,0.0,
2025-02-01 00:00:00,141,2023-10,6,500.0,500.0,500.0,500.0,34151.6,33651.6,0.0,
2025-02-01 00:00:00,143,2023-10,8,500.0,500.0,500.0,500.0,35272.05,34772.05,0.0,
2025-02-01 00:00:00,145,2023-10,7,500.0,500.0,500.0,500.0,35112.25,34612.25,0.0,
2025-02-01 00:00:00,150,2023-11,7,500.0,500.0,500.0,500.0,35133.95,34633.95,0.0,
2025-02-01 00:00:00,151,2023-11,6,500.0,500.0,500.0,500.0,34155.4,33655.4,0.0,
2025-02-01 00:00:00,152,2023-11,6,500.0,500.0,500.0,500.0,34195.15,33695.15,0.0,
2025-02-01 00:00:00,155,2023-11,6,500.0,500.0,500.0,500.0,34432.6,33932.6,0.0,
2025-02-01 00:00:00,156,2023-11,8,500.0,500.0,500.0,500.0,35422.95,34922.95,0.0,
2025-02-01 00:00:00,171,2023-12,7,500.0,500.0,500.0,500.0,35021.85,34521.85,0.0,
2025-03-01 00:00:00,8,2023-01,12,500.0,500.0,500.0,500.0,36209.15,35709.15,0.0,
2025-03-01 00:00:00,11,2023-01,8,500.0,500.0,500.0,500.0,34695.35,34195.35,0.0,
2025-03-01 00:00:00,19,2023-01,11,500.0,500.0,500.0,500.0,35890.55,35390.55,0.0,
2025-03-01 00:00:00,21,2023-01,12,500.0,500.0,500.0,500.0,35935.75,35435.75,0.0,
2025-03-01 00:00:00,23,2023-01,11,500.0,500.0,500.0,500.0,36345.7,35845.7,0.0,
2025-03-01 00:00:00,27,2023-02,8,500.0,500.0,500.0,500.0,34889.5,34389.5,0.0,
2025-03-01 00:00:00,41,2023-02,11,500.0,500.0,500.0,500.0,35889.6,35389.6,0.0,
2025-03-01 00:00:00,42,2023-02,11,500.0,500.0,500.0,500.0,35889.6,35389.6,0.0,
2025-03-01 00:00:00,47,2023-03,11,500.0,500.0,500.0,500.0,35940.85,35440.85,0.0,
2025-03-01 00:00:00,61,2023-03,8,500.0,500.0,500.0,500.0,34974.8,34474.8,0.0,
2025-03-01 00:00:00,82,2023-04,8,500.0,500.0,500.0,500.0,34889.5,34389.5,0.0,
2025-03-01 00:00:00,141,2023-10,7,500.0,500.0,500.0,500.0,34019.25,33519.25,0.0,
2025-03-01 00:00:00,143,2023-10,9,500.0,500.0,500.0,500.0,35139.7,34639.7,0.0,
2025-03-01 00:00:00,145,2023-10,8,500.0,500.0,500.0,500.0,34979.9,34479.9,0.0,
2025-03-01 00:00:00,150,2023-11,8,500.0,500.0,500.0,500.0,35001.6,34501.6,0.0,
2025-03-01 00:00:00,151,2023-11,7,500.0,500.0,500.0,500.0,34023.05,33523.05,0.0,
2025-03-01 00:00:00,152,2023-11,7,500.0,500.0,500.0,500.0,34062.8,33562.8,0.0,
2025-03-01 00:00:00,155,2023-11,7,500.0,500.0,500.0,500.0,34300.25,33800.25,0.0,
2025-03-01 00:00:00,156,2023-11,9,500.0,500.0,500.0,500.0,35290.6,34790.6,0.0,
2025-03-01 00:00:00,171,2023-12,8,500.0,500.0,500.0,500.0,34889.5,34389.5,0.0,
2025-04-01 00:00:00,8,2023-01,13,500.0,500.0,500.0,500.0,34254.95,33754.95,0.0,
2025-04-01 00:00:00,11,2023-01,9,500.0,500.0,500.0,500.0,32741.15,32241.15,0.0,
2025-04-01 00:00:00,19,2023-01,12,500.0,500.0,500.0,500.0,33936.35,33436.35,0.0,
2025-04-01 00:00:00,21,2023-01,13,500.0,500.0,500.0,500.0,33981.55,33481.55,0.0,
2025-04-01 00:00:00,23,2023-01,12,500.0,500.0,500.0,500.0,34391.5,33891.5,0.0,
2025-04-01 00:00:00,27,2023-02,9,500.0,500.0,500.0,500.0,32935.3,32435.3,0.0,
2025-04-01 00:00:00,41,2023-02,12,500.0,500.0,500.0,500.0,33935.4,33435.4,0.0,
2025-04-01 00:00:00,42,2023-02,12,500.0,500.0,500.0,500.0,33935.4,33435.4,0.0,
2025-04-01 00:00:00,47,2023-03,12,500.0,500.0,500.0,500.0,33986.65,33486.65,0.0,
2025-04-01 00:00:00,61,2023-03,9,500.0,500.0,500.0,500.0,33020.6,32520.6,0.0,
2025-04-01 00:00:00,82,2023-04,9,500.0,500.0,500.0,500.0,32935.3,32435.3,0.0,
2025-04-01 00:00:00,141,2023-10,8,500.0,500.0,500.0,500.0,32065.05,31565.05,0.0,
2025-04-01 00:00:00,143,2023-10,10,500.0,500.0,500.0,500.0,33185.5,32685.5,0.0,
2025-04-01 00:00:00,145,2023-10,9,500.0,500.0,500.0,500.0,33025.7,32525.7,0.0,
2025-04-01 00:00:00,150,2023-11,9,500.0,500.0,500.0,500.0,33047.4,32547.4,0.0,
2025-04-01 00:00:00,151,2023-11,8,500.0,500.0,500.0,500.0,32068.85,31568.85,0.0,
2025-04-01 00:00:00,152,2023-11,8,500.0,500.0,500.0,500.0,32108.6,31608.6,0.0,
2025-04-01 00:00:00,155,2023-11,8,500.0,500.0,500.0,500.0,32346.05,31846.05,0.0,
2025-04-01 00:00:00,156,2023-11,10,500.0,500.0,500.0,500.0,33336.4,32836.4,0.0,
2025-04-01 00:00:00,171,2023-12,9,500.0,500.0,500.0,500.0,32935.3,32435.3,0.0,
2025-05-01 00:00:00,8,2023-01,14,500.0,500.0,500.0,500.0,37761.45,37261.45,0.0,
2025-05-01 00:00:00,11,2023-01,10,500.0,500.0,500.0,500.0,36247.65,35747.65,0.0,
2025-05-01 00:00:00,19,2023-01,13,500.0,500.0,500.0,500.0,37442.85,36942.85,0.0,
2025-05-01 00:00:00,21,2023-01,14,500.0,500.0,500.0,500.0,37488.05,36988.05,0.0,
2025-05-01 00:00:00,23,2023-01,13,500.0,500.0,500.0,500.0,37898.0,37398.0,0.0,
2025-05-01 00:00:00,27,2023-02,10,500.0,500.0,500.0,500.0,36441.8,35941.8,0.0,
2025-05-01 00:00:00,41,2023-02,13,500.0,500.0,500.0,500.0,37441.9,36941.9,0.0,
2025-05-01 00:00:00,42,2023-02,13,500.0,500.0,500.0,500.0,37441.9,36941.9,0.0,
2025-05-01 00:00:00,47,2023-03,13,500.0,500.0,500.0,500.0,37493.15,36993.15,0.0,
2025-05-01 00:00:00,61,2023-03,10,500.0,500.0,500.0,500.0,36527.1,36027.1,0.0,
2025-05-01 00:00:00,82,2023-04,10,500.0,500.0,500.0,500.0,36441.8,35941.8,0.0,
2025-05-01 00:00:00,141,2023-10,9,500.0,500.0,500.0,500.0,35571.55,35071.55,0.0,
2025-05-01 00:00:00,143,2023-10,11,500.0,500.0,500.0,500.0,36692.0,36192.0,0.0,
2025-05-01 00:00:00,145,2023-10,10,500.0,500.0,500.0,500.0,36532.2,36032.2,0.0,
2025-05-01 00:00:00,150,2023-11,10,500.0,500.0,500.0,500.0,36553.9,36053.9,0.0,
2025-05-01 00:00:00,151,2023-11,9,500.0,500.0,500.0,500.0,35575.35,35075.35,0.0,
2025-05-01 00:00:00,152,2023-11,9,500.0,500.0,500.0,500.0,35615.1,35115.1,0.0,
2025-05-01 00:00:00,155,2023-11,9,500.0,500.0,500.0,500.0,35852.55,35352.55,0.0,
2025-05-01 00:00:00,156,2023-11,11,500.0,500.0,500.0,500.0,36842.9,36342.9,0.0,
2025-05-01 00:00:00,171,2023-12,10,500.0,500.0,500.0,500.0,36441.8,35941.8,0.0,
2025-06-01 00:00:00,8,2023-01,15,500.0,500.0,500.0,500.0,37817.05,37317.05,0.0,
2025-06-01 00:00:00,11,2023-01,11,500.0,500.0,500.0,500.0,36303.25,35803.25,0.0,
2025-06-01 00:00:00,19,2023-01,14,500.0,500.0,500.0,500.0,37498.45,36998.45,0.0,
2025-06-01 00:00:00,21,2023-01,15,500.0,500.0,500.0,500.0,37543.65,37043.65,0.0,
2025-06-01 00:00:00,23,2023-01,14,500.0,500.0,500.0,500.0,37953.6,37453.6,0.0,
2025-06-01 00:00:00,27,2023-02,11,500.0,500.0,500.0,500.0,36497.4,35997.4,0.0,
2025-06-01 00:00:00,41,2023-02,14,500.0,500.0,500.0,500.0,37497.5,36997.5,0.0,
2025-06-01 00:00:00,42,2023-02,14,500.0,500.0,500.0,500.0,37497.5,36997.5,0.0,
2025-06-01 00:00:00,47,2023-03,14,500.0,500.0,500.0,500.0,37548.75,37048.75,0.0,
2025-06-01 00:00:00,61,2023-03,11,500.0,500.0,500.0,500.0,36582.7,36082.7,0.0,
2025-06-01 00:00:00,82,2023-04,11,500.0,500.0,500.0,500.0,36497.4,35997.4,0.0,
2025-06-01 00:00:00,141,2023-10,10,500.0,500.0,500.0,500.0,35627.15,35127.15,0.0,
2025-06-01 00:00:00,143,2023-10,12,500.0,500.0,500.0,500.0,36747.6,36247.6,0.0,
2025-06-01 00:00:00,145,2023-10,11,500.0,500.0,500.0,500.0,36587.8,36087.8,0.0,
2025-06-01 00:00:00,150,2023-11,11,500.0,500.0,500.0,500.0,36609.5,36109.5,0.0,
2025-06-01 00:00:00,151,2023-11,10,500.0,500.0,500.0,500.0,35630.95,35130.95,0.0,
2025-06-01 00:00:00,152,2023-11,10,500.0,500.0,500.0,500.0,35670.7,35170.7,0.0,
2025-06-01 00:00:00,155,2023-11,10,500.0,500.0,500.0,500.0,35908.15,35408.15,0.0,
2025-06-01 00:00:00,156,2023-11,12,500.0,500.0,500.0,500.0,36898.5,36398.5,0.0,
2025-06-01 00:00:00,171,2023-12,11,500.0,500.0,500.0,500.0,36497.4,35997.4,0.0,
2025-07-01 00:00:00,8,2023-01,16,500.0,500.0,500.0,500.0,38448.4,37948.4,0.0,
2025-07-01 00:00:00,11,2023-01,12,500.0,500.0,500.0,500.0,36934.6,36434.6,0.0,
2025-07-01 00:00:00,19,2023-01,15,500.0,500.0,500.0,500.0,38129.8,37629.8,0.0,
2025-07-01 00:00:00,21,2023-01,16,500.0,500.0,500.0,500.0,38175.0,37675.0,0.0,
2025-07-01 00:00:00,23,2023-01,15,500.0,500.0,500.0,500.0,38584.95,38084.95,0.0,
2025-07-01 00:00:00,27,2023-02,12,500.0,500.0,500.0,500.0,37128.75,36628.75,0.0,
2025-07-01 00:00:00,41,2023-02,15,500.0,500.0,500.0,500.0,38128.85,37628.85,0.0,
2025-07-01 00:00:00,42,2023-02,15,500.0,500.0,500.0,500.0,38128.85,37628.85,0.0,
2025-07-01 00:00:00,47,2023-03,15,500.0,500.0,500.0,500.0,38180.1,37680.1,0.0,
2025-07-01 00:00:00,61,2023-03,12,500.0,500.0,500.0,500.0,37214.05,36714.05,0.0,
2025-07-01 00:00:00,82,2023-04,12,500.0,500.0,500.0,500.0,37128.75,36628.75,0.0,
2025-07-01 00:00:00,141,2023-10,11,500.0,500.0,500.0,500.0,36258.5,35758.5,0.0,
2025-07-01 00:00:00,143,2023-10,13,500.0,500.0,500.0,500.0,37378.95,36878.95,0.0,
2025-07-01 00:00:00,145,2023-10,12,500.0,500.0,500.0,500.0,37219.15,36719.15,0.0,
2025-07-01 00:00:00,150,2023-11,12,500.0,500.0,500.0,500.0,37240.85,36740.85,0.0,
2025-07-01 00:00:00,151,2023-11,11,500.0,500.0,500.0,500.0,36262.3,35762.3,0.0,
2025-07-01 00:00:00,152,2023-11,11,500.0,500.0,500.0,500.0,36302.05,35802.05,0.0,
2025-07-01 00:00:00,155,2023-11,11,500.0,500.0,500.0,500.0,36539.5,36039.5,0.0,
2025-07-01 00:00:00,156,2023-11,13,500.0,500.0,500.0,500.0,37529.85,37029.85,0.0,
2025-07-01 00:00:00,171,2023-12,12,500.0,500.0,500.0,500.0,37128.75,36628.75,0.0,
