at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-01 00:00:00,23,2020-09,3,500.0,500.0,500.0,500.0,31669.55,31169.55,0.0,
2024-03-01 00:00:00,25,2021-07,7,500.0,500.0,500.0,500.0,31848.55,31348.55,0.0,
2024-03-01 00:00:00,26,2021-07,7,500.0,500.0,500.0,500.0,31868.25,31368.25,0.0,
2024-03-01 00:00:00,27,2021-07,1,500.0,500.0,500.0,500.0,30735.7,30235.7,0.0,
2024-03-01 00:00:00,30,2021-07,7,500.0,500.0,500.0,500.0,31844.8,31344.8,0.0,
2024-03-01 00:00:00,31,2021-07,1,500.0,500.0,500.0,500.0,31068.9,30568.9,0.0,
2024-03-01 00:00:00,32,2021-07,7,500.0,500.0,500.0,500.0,31704.3,31204.3,0.0,
2024-03-01 00:00:00,34,2021-08,7,500.0,500.0,500.0,500.0,31691.35,31191.35,0.0,
2024-03-01 00:00:00,35,2021-08,7,500.0,500.0,500.0,500.0,31673.55,31173.55,0.0,
2024-03-01 00:00:00,36,2021-08,1,500.0,500.0,500.0,500.0,31644.9,31144.9,0.0,
2024-03-01 00:00:00,45,2021-11,1,500.0,500.0,500.0,500.0,31035.3,30535.3,0.0,
2024-03-01 00:00:00,51,2022-03,1,500.0,500.0,500.0,500.0,31263.45,30763.45,0.0,
2024-03-01 00:00:00,59,2022-03,4,500.0,500.0,500.0,500.0,32028.45,31528.45,0.0,
2024-03-01 00:00:00,60,2022-03,6,500.0,500.0,500.0,500.0,31582.4,31082.4,0.0,
2024-03-01 00:00:00,63,2022-03,4,500.0,500.0,500.0,500.0,31986.55,31486.55,0.0,
2024-03-01 00:00:00,68,2022-03,4,500.0,500.0,500.0,500.0,31842.85,31342.85,0.0,
2024-03-01 00:00:00,69,2022-04,3,500.0,500.0,500.0,500.0,31933.45,31433.45,0.0,
2024-04-01 00:00:00,15,2020-02,2,500.0,500.0,500.0,500.0,31761.3,31261.3,0.0,
2024-04-01 00:00:00,23,2020-09,4,500.0,500.0,500.0,500.0,31433.15,30933.15,0.0,
2024-04-01 00:00:00,25,2021-07,8,500.0,500.0,500.0,500.0,31612.15,31112.15,0.0,
2024-04-01 00:00:00,26,2021-07,8,500.0,500.0,500.0,500.0,31631.85,31131.85,0.0,
2024-04-01 00:00:00,30,2021-07,8,500.0,500.0,500.0,500.0,31608.4,31108.4,0.0,
2024-04-01 00:00:00,31,2021-07,2,500.0,500.0,500.0,500.0,30832.5,30332.5,0.0,
2024-04-01 00:00:00,32,2021-07,8,500.0,500.0,500.0,500.0,31467.9,30967.9,0.0,
2024-04-01 00:00:00,34,2021-08,8,500.0,500.0,500.0,500.0,31454.95,30954.95,0.0,
2024-04-01 00:00:00,35,2021-08,8,500.0,500.0,500.0,500.0,31437.15,30937.15,0.0,
2024-04-01 00:00:00,36,2021-08,2,500.0,500.0,500.0,500.0,31408.5,30908.5,0.0,
2024-04-01 00:00:00,45,2021-11,2,500.0,500.0,500.0,500.0,30798.9,30298.9,0.0,
2024-04-01 00:00:00,51,2022-03,2,500.0,500.0,500.0,500.0,31027.05,30527.05,0.0,
2024-04-01 00:00:00,52,2022-03,1,500.0,500.0,500.0,500.0,30570.35,30070.35,0.0,
2024-04-01 00:00:00,59,2022-03,5,500.0,500.0,500.0,500.0,31792.05,31292.05,0.0,
2024-04-01 00:00:00,60,2022-03,7,500.0,500.0,500.0,500.0,31346.0,30846.0,0.0,
2024-04-01 00:00:00,63,2022-03,5,500.0,500.0,500.0,500.0,31750.15,31250.15,0.0,
2024-04-01 00:00:00,68,2022-03,5,500.0,500.0,500.0,500.0,31606.45,31106.45,0.0,
2024-04-01 00:00:00,69,2022-04,4,500.0,500.0,500.0,500.0,31697.05,31197.05,0.0,
2024-05-01 00:00:00,15,2020-02,3,500.0,500.0,500.0,500.0,31164.7,30664.7,0.0,
2024-05-01 00:00:00,23,2020-09,5,500.0,500.0,500.0,500.0,30836.55,30336.55,0.0,
2024-05-01 00:00:00,25,2021-07,9,500.0,500.0,500.0,500.0,31015.55,30515.55,0.0,
2024-05-01 00:00:00,26,2021-07,9,500.0,500.0,500.0,500.0,31035.25,30535.25,0.0,
2024-05-01 00:00:00,30,2021-07,9,500.0,500.0,500.0,500.0,31011.8,30511.8,0.0,
2024-05-01 00:00:00,32,2021-07,9,500.0,500.0,500.0,500.0,30871.3,30371.3,0.0,
2024-05-01 00:00:00,34,2021-08,9,500.0,500.0,500.0,500.0,30858.35,30358.35,0.0,
2024-05-01 00:00:00,35,2021-08,9,500.0,500.0,500.0,500.0,30840.55,30340.55,0.0,
2024-05-01 00:00:00,36,2021-08,3,500.0,500.0,500.0,500.0,30811.9,30311.9,0.0,
2024-05-01 00:00:00,59,2022-03,6,500.0,500.0,500.0,500.0,31195.45,30695.45,0.0,
2024-05-01 00:00:00,60,2022-03,8,500.0,500.0,500.0,500.0,30749.4,30249.4,0.0,
2024-05-01 00:00:00,63,2022-03,6,500.0,500.0,500.0,500.0,31153.55,30653.55,0.0,
2024-05-01 00:00:00,68,2022-03,6,500.0,500.0,500.0,500.0,31009.85,30509.85,0.0,
2024-05-01 00:00:00,69,2022-04,5,500.0,500.0,500.0,500.0,31100.45,30600.45,0.0,
2024-06-01 00:00:00,15,2020-02,4,500.0,500.0,500.0,500.0,31851.2,31351.2,0.0,
2024-06-01 00:00:00,23,2020-09,6,500.0,500.0,500.0,500.0,31523.05,31023.05,0.0,
2024-06-01 00:00:00,25,2021-07,10,500.0,500.0,500.0,500.0,31702.05,31202.05,0.0,
2024-06-01 00:00:00,26,2021-07,10,500.0,500.0,500.0,500.0,31721.75,31221.75,0.0,
2024-06-01 00:00:00,27,2021-07,2,500.0,500.0,500.0,500.0,31589.2,31089.2,0.0,
2024-06-01 00:00:00,30,2021-07,10,500.0,500.0,500.0,500.0,31698.3,31198.3,0.0,
2024-06-01 00:00:00,31,2021-07,3,500.0,500.0,500.0,500.0,31422.4,30922.4,0.0,
2024-06-01 00:00:00,32,2021-07,10,500.0,500.0,500.0,500.0,31557.8,31057.8,0.0,
2024-06-01 00:00:00,34,2021-08,10,500.0,500.0,500.0,500.0,31544.85,31044.85,0.0,
2024-06-01 00:00:00,35,2021-08,10,500.0,500.0,500.0,500.0,31527.05,31027.05,0.0,
2024-06-01 00:00:00,36,2021-08,4,500.0,500.0,500.0,500.0,31498.4,30998.4,0.0,
2024-06-01 00:00:00,45,2021-11,3,500.0,500.0,500.0,500.0,31388.8,30888.8,0.0,
2024-06-01 00:00:00,51,2022-03,3,500.0,500.0,500.0,500.0,31616.95,31116.95,0.0,
2024-06-01 00:00:00,52,2022-03,2,500.0,500.0,500.0,500.0,31160.25,30660.25,0.0,
2024-06-01 00:00:00,59,2022-03,7,500.0,500.0,500.0,500.0,31881.95,31381.95,0.0,
2024-06-01 00:00:00,60,2022-03,9,500.0,500.0,500.0,500.0,31435.9,30935.9,0.0,
2024-06-01 00:00:00,63,2022-03,7,500.0,500.0,500.0,500.0,31840.05,31340.05,0.0,
2024-06-01 00:00:00,68,2022-03,7,500.0,500.0,500.0,500.0,31696.35,31196.35,0.0,
2024-06-01 00:00:00,69,2022-04,6,500.0,500.0,500.0,500.0,31786.95,31286.95,0.0,
2024-06-01 00:00:00,79,2022-10,1,500.0,500.0,500.0,500.0,31381.75,30881.75,0.0,
2024-07-01 00:00:00,15,2020-02,5,500.0,500.0,500.0,500.0,33128.75,32628.75,0.0,
2024-07-01 00:00:00,23,2020-09,7,500.0,500.0,500.0,500.0,32800.6,32300.6,0.0,
2024-07-01 00:00:00,25,2021-07,11,500.0,500.0,500.0,500.0,32979.6,32479.6,0.0,
2024-07-01 00:00:00,26,2021-07,11,500.0,500.0,500.0,500.0,32999.3,32499.3,0.0,
2024-07-01 00:00:00,27,2021-07,3,500.0,500.0,500.0,500.0,32866.75,32366.75,0.0,
2024-07-01 00:00:00,30,2021-07,11,500.0,500.0,500.0,500.0,32975.85,32475.85,0.0,
2024-07-01 00:00:00,31,2021-07,4,500.0,500.0,500.0,500.0,32699.95,32199.95,0.0,
2024-07-01 00:00:00,32,2021-07,11,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2024-07-01 00:00:00,34,2021-08,11,500.0,500.0,500.0,500.0,32822.4,32322.4,0.0,
2024-07-01 00:00:00,35,2021-08,11,500.0,500.0,500.0,500.0,32804.6,32304.6,0.0,
2024-07-01 00:00:00,36,2021-08,5,500.0,500.0,500.0,500.0,32775.95,32275.95,0.0,
2024-07-01 00:00:00,45,2021-11,4,500.0,500.0,500.0,500.0,32666.35,32166.35,0.0,
2024-07-01 00:00:00,51,2022-03,4,500.0,500.0,500.0,500.0,32894.5,32394.5,0.0,
2024-07-01 00:00:00,52,2022-03,3,500.0,500.0,500.0,500.0,32437.8,31937.8,0.0,
2024-07-01 00:00:00,59,2022-03,8,500.0,500.0,500.0,500.0,33159.5,32659.5,0.0,
2024-07-01 00:00:00,60,2022-03,10,500.0,500.0,500.0,500.0,32713.45,32213.45,0.0,
2024-07-01 00:00:00,63,2022-03,8,500.0,500.0,500.0,500.0,33117.6,32617.6,0.0,
2024-07-01 00:00:00,68,2022-03,8,500.0,500.0,500.0,500.0,32973.9,32473.9,0.0,
2024-07-01 00:00:00,69,2022-04,7,500.0,500.0,500.0,500.0,33064.5,32564.5,0.0,
2024-07-01 00:00:00,79,2022-10,2,500.0,500.0,500.0,500.0,32659.3,32159.3,0.0,
2024-08-01 00:00:00,15,2020-02,6,500.0,500.0,500.0,500.0,32622.65,32122.65,0.0,
2024-08-01 00:00:00,23,2020-09,8,500.0,500.0,500.0,500.0,32294.5,31794.5,0.0,
2024-08-01 00:00:00,25,2021-07,12,500.0,500.0,500.0,500.0,32473.5,31973.5,0.0,
2024-08-01 00:00:00,26,2021-07,12,500.0,500.0,500.0,500.0,32493.2,31993.2,0.0,
2024-08-01 00:00:00,27,2021-07,4,500.0,500.0,500.0,500.0,32360.65,31860.65,0.0,
2024-08-01 00:00:00,30,2021-07,12,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2024-08-01 00:00:00,31,2021-07,5,500.0,500.0,500.0,500.0,32193.85,31693.85,0.0,
2024-08-01 00:00:00,32,2021-07,12,500.0,500.0,500.0,500.0,32329.25,31829.25,0.0,
2024-08-01 00:00:00,34,2021-08,12,500.0,500.0,500.0,500.0,32316.3,31816.3,0.0,
2024-08-01 00:00:00,35,2021-08,12,500.0,500.0,500.0,500.0,32298.5,31798.5,0.0,
2024-08-01 00:00:00,36,2021-08,6,500.0,500.0,500.0,500.0,32269.85,31769.85,0.0,
2024-08-01 00:00:00,45,2021-11,5,500.0,500.0,500.0,500.0,32160.25,31660.25,0.0,
2024-08-01 00:00:00,51,2022-03,5,500.0,500.0,500.0,500.0,32388.4,31888.4,0.0,
2024-08-01 00:00:00,52,2022-03,4,500.0,500.0,500.0,500.0,31931.7,31431.7,0.0,
2024-08-01 00:00:00,59,2022-03,9,500.0,500.0,500.0,500.0,32653.4,32153.4,0.0,
2024-08-01 00:00:00,60,2022-03,11,500.0,500.0,500.0,500.0,32207.35,31707.35,0.0,
2024-08-01 00:00:00,63,2022-03,9,500.0,500.0,500.0,500.0,32611.5,32111.5,0.0,
2024-08-01 00:00:00,68,2022-03,9,500.0,500.0,500.0,500.0,32467.8,31967.8,0.0,
2024-08-01 00:00:00,69,2022-04,8,500.0,500.0,500.0,500.0,32558.4,32058.4,0.0,
2024-08-01 00:00:00,79,2022-10,3,500.0,500.0,500.0,500.0,32153.2,31653.2,0.0,
2024-09-01 00:00:00,15,2020-02,7,500.0,500.0,500.0,500.0,33909.05,33409.05,0.0,
2024-09-01 00:00:00,23,2020-09,9,500.0,500.0,500.0,500.0,33580.9,33080.9,0.0,
2024-09-01 00:00:00,25,2021-07,13,500.0,500.0,500.0,500.0,33759.9,33259.9,0.0,
2024-09-01 00:00:00,26,2021-07,13,500.0,500.0,500.0,500.0,33779.6,33279.6,0.0,
2024-09-01 00:00:00,27,2021-07,5,500.0,500.0,500.0,500.0,33647.05,33147.05,0.0,
2024-09-01 00:00:00,30,2021-07,13,500.0,500.0,500.0,500.0,33756.15,33256.15,0.0,
2024-09-01 00:00:00,31,2021-07,6,500.0,500.0,500.0,500.0,33480.25,32980.25,0.0,
2024-09-01 00:00:00,32,2021-07,13,500.0,500.0,500.0,500.0,33615.65,33115.65,0.0,
2024-09-01 00:00:00,34,2021-08,13,500.0,500.0,500.0,500.0,33602.7,33102.7,0.0,
2024-09-01 00:00:00,35,2021-08,13,500.0,500.0,500.0,500.0,33584.9,33084.9,0.0,
2024-09-01 00:00:00,36,2021-08,7,500.0,500.0,500.0,500.0,33556.25,33056.25,0.0,
2024-09-01 00:00:00,45,2021-11,6,500.0,500.0,500.0,500.0,33446.65,32946.65,0.0,
2024-09-01 00:00:00,51,2022-03,6,500.0,500.0,500.0,500.0,33674.8,33174.8,0.0,
2024-09-01 00:00:00,52,2022-03,5,500.0,500.0,500.0,500.0,33218.1,32718.1,0.0,
2024-09-01 00:00:00,59,2022-03,10,500.0,500.0,500.0,500.0,33939.8,33439.8,0.0,
2024-09-01 00:00:00,60,2022-03,12,500.0,500.0,500.0,500.0,33493.75,32993.75,0.0,
2024-09-01 00:00:00,63,2022-03,10,500.0,500.0,500.0,500.0,33897.9,33397.9,0.0,
2024-09-01 00:00:00,68,2022-03,10,500.0,500.0,500.0,500.0,33754.2,33254.2,0.0,
2024-09-01 00:00:00,69,2022-04,9,500.0,500.0,500.0,500.0,33844.8,33344.8,0.0,
2024-09-01 00:00:00,79,2022-10,4,500.0,500.0,500.0,500.0,33439.6,32939.6,0.0,
2024-10-01 00:00:00,15,2020-02,8,500.0,500.0,500.0,500.0,34779.85,34279.85,0.0,
2024-10-01 00:00:00,23,2020-09,10,500.0,500.0,500.0,500.0,34451.7,33951.7,0.0,
2024-10-01 00:00:00,25,2021-07,14,500.0,500.0,500.0,500.0,34630.7,34130.7,0.0,
2024-10-01 00:00:00,26,2021-07,14,500.0,500.0,500.0,500.0,34650.4,34150.4,0.0,
2024-10-01 00:00:00,27,2021-07,6,500.0,500.0,500.0,500.0,34517.85,34017.85,0.0,
2024-10-01 00:00:00,30,2021-07,14,500.0,500.0,500.0,500.0,34626.95,34126.95,0.0,
2024-10-01 00:00:00,31,2021-07,7,500.0,500.0,500.0,500.0,34351.05,33851.05,0.0,
2024-10-01 00:00:00,32,2021-07,14,500.0,500.0,500.0,500.0,34486.45,33986.45,0.0,
2024-10-01 00:00:00,34,2021-08,14,500.0,500.0,500.0,500.0,34473.5,33973.5,0.0,
2024-10-01 00:00:00,35,2021-08,14,500.0,500.0,500.0,500.0,34455.7,33955.7,0.0,
2024-10-01 00:00:00,36,2021-08,8,500.0,500.0,500.0,500.0,34427.05,33927.05,0.0,
2024-10-01 00:00:00,45,2021-11,7,500.0,500.0,500.0,500.0,34317.45,33817.45,0.0,
2024-10-01 00:00:00,51,2022-03,7,500.0,500.0,500.0,500.0,34545.6,34045.6,0.0,
2024-10-01 00:00:00,52,2022-03,6,500.0,500.0,500.0,500.0,34088.9,33588.9,0.0,
2024-10-01 00:00:00,59,2022-03,11,500.0,500.0,500.0,500.0,34810.6,34310.6,0.0,
2024-10-01 00:00:00,60,2022-03,13,500.0,500.0,500.0,500.0,34364.55,33864.55,0.0,
2024-10-01 00:00:00,63,2022-03,11,500.0,500.0,500.0,500.0,34768.7,34268.7,0.0,
2024-10-01 00:00:00,68,2022-03,11,500.0,500.0,500.0,500.0,34625.0,34125.0,0.0,
2024-10-01 00:00:00,69,2022-04,10,500.0,500.0,500.0,500.0,34715.6,34215.6,0.0,
2024-10-01 00:00:00,79,2022-10,5,500.0,500.0,500.0,500.0,34310.4,33810.4,0.0,
2024-11-01 00:00:00,15,2020-02,9,500.0,500.0,500.0,500.0,33794.45,33294.45,0.0,
2024-11-01 00:00:00,23,2020-09,11,500.0,500.0,500.0,500.0,33466.3,32966.3,0.0,
2024-11-01 00:00:00,25,2021-07,15,500.0,500.0,500.0,500.0,33645.3,33145.3,0.0,
2024-11-01 00:00:00,26,2021-07,15,500.0,500.0,500.0,500.0,33665.0,33165.0,0.0,
2024-11-01 00:00:00,27,2021-07,7,500.0,500.0,500.0,500.0,33532.45,33032.45,0.0,
2024-11-01 00:00:00,30,2021-07,15,500.0,500.0,500.0,500.0,33641.55,33141.55,0.0,
2024-11-01 00:00:00,31,2021-07,8,500.0,500.0,500.0,500.0,33365.65,32865.65,0.0,
2024-11-01 00:00:00,32,2021-07,15,500.0,500.0,500.0,500.0,33501.05,33001.05,0.0,
2024-11-01 00:00:00,34,2021-08,15,500.0,500.0,500.0,500.0,33488.1,32988.1,0.0,
2024-11-01 00:00:00,35,2021-08,15,500.0,500.0,500.0,500.0,33470.3,32970.3,0.0,
2024-11-01 00:00:00,36,2021-08,9,500.0,500.0,500.0,500.0,33441.65,32941.65,0.0,
2024-11-01 00:00:00,45,2021-11,8,500.0,500.0,500.0,500.0,33332.05,32832.05,0.0,
2024-11-01 00:00:00,51,2022-03,8,500.0,500.0,500.0,500.0,33560.2,33060.2,0.0,
2024-11-01 00:00:00,52,2022-03,7,500.0,500.0,500.0,500.0,33103.5,32603.5,0.0,
2024-11-01 00:00:00,59,2022-03,12,500.0,500.0,500.0,500.0,33825.2,33325.2,0.0,
2024-11-01 00:00:00,60,2022-03,14,500.0,500.0,500.0,500.0,33379.15,32879.15,0.0,
2024-11-01 00:00:00,63,2022-03,12,500.0,500.0,500.0,500.0,33783.3,33283.3,0.0,
2024-11-01 00:00:00,68,2022-03,12,500.0,500.0,500.0,500.0,33639.6,33139.6,0.0,
2024-11-01 00:00:00,69,2022-04,11,500.0,500.0,500.0,500.0,33730.2,33230.2,0.0,
2024-11-01 00:00:00,79,2022-10,6,500.0,500.0,500.0,500.0,33325.0,32825.0,0.0,
2024-12-01 00:00:00,15,2020-02,10,500.0,500.0,500.0,500.0,34762.35,34262.35,0.0,
2024-12-01 00:00:00,23,2020-09,12,500.0,500.0,500.0,500.0,34434.2,33934.2,0.0,
2024-12-01 00:00:00,25,2021-07,16,500.0,500.0,500.0,500.0,34613.2,34113.2,0.0,
2024-12-01 00:00:00,26,2021-07,16,500.0,500.0,500.0,500.0,34632.9,34132.9,0.0,
2024-12-01 00:00:00,27,2021-07,8,500.0,500.0,500.0,500.0,34500.35,34000.35,0.0,
2024-12-01 00:00:00,30,2021-07,16,500.0,500.0,500.0,500.0,34609.45,34109.45,0.0,
2024-12-01 00:00:00,31,2021-07,9,500.0,500.0,500.0,500.0,34333.55,33833.55,0.0,
2024-12-01 00:00:00,32,2021-07,16,500.0,500.0,500.0,500.0,34468.95,33968.95,0.0,
2024-12-01 00:00:00,34,2021-08,16,500.0,500.0,500.0,500.0,34456.0,33956.0,0.0,
2024-12-01 00:00:00,35,2021-08,16,500.0,500.0,500.0,500.0,34438.2,33938.2,0.0,
2024-12-01 00:00:00,36,2021-08,10,500.0,500.0,500.0,500.0,34409.55,33909.55,0.0,
2024-12-01 00:00:00,45,2021-11,9,500.0,500.0,500.0,500.0,34299.95,33799.95,0.0,
2024-12-01 00:00:00,51,2022-03,9,500.0,500.0,500.0,500.0,34528.1,34028.1,0.0,
2024-12-01 00:00:00,52,2022-03,8,500.0,500.0,500.0,500.0,34071.4,33571.4,0.0,
2024-12-01 00:00:00,59,2022-03,13,500.0,500.0,500.0,500.0,34793.1,34293.1,0.0,
2024-12-01 00:00:00,60,2022-03,15,500.0,500.0,500.0,500.0,34347.05,33847.05,0.0,
2024-12-01 00:00:00,63,2022-03,13,500.0,500.0,500.0,500.0,34751.2,34251.2,0.0,
2024-12-01 00:00:00,68,2022-03,13,500.0,500.0,500.0,500.0,34607.5,34107.5,0.0,
2024-12-01 00:00:00,69,2022-04,12,500.0,500.0,500.0,500.0,34698.1,34198.1,0.0,
2024-12-01 00:00:00,79,2022-10,7,500.0,500.0,500.0,500.0,34292.9,33792.9,0.0,
2025-01-01 00:00:00,15,2020-02,11,500.0,500.0,500.0,500.0,34624.9,34124.9,0.0,
2025-01-01 00:00:00,23,2020-09,13,500.0,500.0,500.0,500.0,34296.75,33796.75,0.0,
2025-01-01 00:00:00,25,2021-07,17,500.0,500.0,500.0,500.0,34475.75,33975.75,0.0,
2025-01-01 00:00:00,26,2021-07,17,500.0,500.0,500.0,500.0,34495.45,33995.45,0.0,
2025-01-01 00:00:00,27,2021-07,9,500.0,500.0,500.0,500.0,34362.9,33862.9,0.0,
2025-01-01 00:00:00,30,2021-07,17,500.0,500.0,500.0,500.0,34472.0,33972.0,0.0,
2025-01-01 00:00:00,31,2021-07,10,500.0,500.0,500.0,500.0,34196.1,33696.1,0.0,
2025-01-01 00:00:00,32,2021-07,17,500.0,500.0,500.0,500.0,34331.5,33831.5,0.0,
2025-01-01 00:00:00,34,2021-08,17,500.0,500.0,500.0,500.0,34318.55,33818.55,0.0,
2025-01-01 00:00:00,35,2021-08,17,500.0,500.0,500.0,500.0,34300.75,33800.75,0.0,
2025-01-01 00:00:00,36,2021-08,11,500.0,500.0,500.0,500.0,34272.1,33772.1,0.0,
2025-01-01 00:00:00,45,2021-11,10,500.0,500.0,500.0,500.0,34162.5,33662.5,0.0,
2025-01-01 00:00:00,51,2022-03,10,500.0,500.0,500.0,500.0,34390.65,33890.65,0.0,
2025-01-01 00:00:00,52,2022-03,9,500.0,500.0,500.0,500.0,33933.95,33433.95,0.0,
2025-01-01 00:00:00,59,2022-03,14,500.0,500.0,500.0,500.0,34655.65,34155.65,0.0,
2025-01-01 00:00:00,60,2022-03,16,500.0,500.0,500.0,500.0,34209.6,33709.6,0.0,
2025-01-01 00:00:00,63,2022-03,14,500.0,500.0,500.0,500.0,34613.75,34113.75,0.0,
