at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-09-01 00:00:00,30,2020-09,1,500.0,500.0,500.0,500.0,30514.9,30014.9,0.0,
2023-09-01 00:00:00,38,2021-02,2,500.0,500.0,500.0,500.0,30524.15,30024.15,0.0,
2023-09-01 00:00:00,40,2021-08,3,500.0,500.0,500.0,500.0,30681.85,30181.85,0.0,
2023-09-01 00:00:00,41,2021-08,3,500.0,500.0,500.0,500.0,30786.95,30286.95,0.0,
2023-09-01 00:00:00,42,2021-08,2,500.0,500.0,500.0,500.0,30731.4,30231.4,0.0,
2024-04-01 00:00:00,15,2020-02,3,500.0,500.0,500.0,500.0,30533.65,30033.65,0.0,
2024-04-01 00:00:00,39,2021-08,1,500.0,500.0,500.0,500.0,30595.25,30095.25,0.0,
2024-04-01 00:00:00,51,2021-11,1,500.0,500.0,500.0,500.0,30509.15,30009.15,0.0,
2024-05-01 00:00:00,3,2020-01,3,500.0,500.0,500.0,500.0,30878.25,30378.25,0.0,
2024-05-01 00:00:00,4,2020-01,6,500.0,500.0,500.0,500.0,30885.8,30385.8,0.0,
2024-05-01 00:00:00,5,2020-01,5,500.0,500.0,500.0,500.0,30903.85,30403.85,0.0,
2024-05-01 00:00:00,13,2020-02,1,500.0,500.0,500.0,500.0,30882.4,30382.4,0.0,
2024-05-01 00:00:00,15,2020-02,4,500.0,500.0,500.0,500.0,30535.85,30035.85,0.0,
2024-05-01 00:00:00,16,2020-02,4,500.0,500.0,500.0,500.0,30826.9,30326.9,0.0,
2024-05-01 00:00:00,30,2020-09,2,500.0,500.0,500.0,500.0,30719.9,30219.9,0.0,
2024-05-01 00:00:00,38,2021-02,3,500.0,500.0,500.0,500.0,30729.15,30229.15,0.0,
2024-05-01 00:00:00,39,2021-08,2,500.0,500.0,500.0,500.0,30597.45,30097.45,0.0,
2024-05-01 00:00:00,40,2021-08,4,500.0,500.0,500.0,500.0,30886.85,30386.85,0.0,
2024-05-01 00:00:00,41,2021-08,4,500.0,500.0,500.0,500.0,30991.95,30491.95,0.0,
2024-05-01 00:00:00,42,2021-08,3,500.0,500.0,500.0,500.0,30936.4,30436.4,0.0,
2024-05-01 00:00:00,51,2021-11,2,500.0,500.0,500.0,500.0,30511.35,30011.35,0.0,
2024-07-01 00:00:00,3,2020-01,4,500.0,500.0,500.0,500.0,31313.25,30813.25,0.0,
2024-07-01 00:00:00,4,2020-01,7,500.0,500.0,500.0,500.0,31320.8,30820.8,0.0,
2024-07-01 00:00:00,5,2020-01,6,500.0,500.0,500.0,500.0,31338.85,30838.85,0.0,
2024-07-01 00:00:00,6,2020-01,1,500.0,500.0,500.0,500.0,31196.35,30696.35,0.0,
2024-07-01 00:00:00,13,2020-02,2,500.0,500.0,500.0,500.0,31317.4,30817.4,0.0,
2024-07-01 00:00:00,15,2020-02,5,500.0,500.0,500.0,500.0,30970.85,30470.85,0.0,
2024-07-01 00:00:00,16,2020-02,5,500.0,500.0,500.0,500.0,31261.9,30761.9,0.0,
2024-07-01 00:00:00,30,2020-09,3,500.0,500.0,500.0,500.0,31154.9,30654.9,0.0,
2024-07-01 00:00:00,38,2021-02,4,500.0,500.0,500.0,500.0,31164.15,30664.15,0.0,
2024-07-01 00:00:00,39,2021-08,3,500.0,500.0,500.0,500.0,31032.45,30532.45,0.0,
2024-07-01 00:00:00,40,2021-08,5,500.0,500.0,500.0,500.0,31321.85,30821.85,0.0,
2024-07-01 00:00:00,41,2021-08,5,500.0,500.0,500.0,500.0,31426.95,30926.95,0.0,
2024-07-01 00:00:00,42,2021-08,4,500.0,500.0,500.0,500.0,31371.4,30871.4,0.0,
2024-07-01 00:00:00,51,2021-11,3,500.0,500.0,500.0,500.0,30946.35,30446.35,0.0,
2024-07-01 00:00:00,53,2021-11,1,500.0,500.0,500.0,500.0,30947.9,30447.9,0.0,
2024-07-01 00:00:00,54,2021-11,1,500.0,500.0,500.0,500.0,30857.6,30357.6,0.0,
2024-08-01 00:00:00,41,2021-08,6,500.0,500.0,500.0,500.0,30546.15,30046.15,0.0,
2024-09-01 00:00:00,3,2020-01,5,500.0,500.0,500.0,500.0,30535.85,30035.85,0.0,
2024-09-01 00:00:00,4,2020-01,8,500.0,500.0,500.0,500.0,30543.4,30043.4,0.0,
2024-09-01 00:00:00,5,2020-01,7,500.0,500.0,500.0,500.0,30561.45,30061.45,0.0,
2024-09-01 00:00:00,13,2020-02,3,500.0,500.0,500.0,500.0,30540.0,30040.0,0.0,
2024-09-01 00:00:00,40,2021-08,6,500.0,500.0,500.0,500.0,30544.45,30044.45,0.0,
2024-09-01 00:00:00,42,2021-08,5,500.0,500.0,500.0,500.0,30594.0,30094.0,0.0,
2024-09-01 00:00:00,81,2022-04,1,500.0,500.0,500.0,500.0,31177.25,30677.25,0.0,
2024-09-01 00:00:00,82,2022-05,1,500.0,500.0,500.0,500.0,30566.5,30066.5,0.0,
2024-09-01 00:00:00,83,2022-05,1,500.0,500.0,500.0,500.0,31274.5,30774.5,0.0,
2024-09-01 00:00:00,94,2022-07,1,500.0,500.0,500.0,500.0,30683.45,30183.45,0.0,
2024-09-01 00:00:00,95,2022-07,1,500.0,500.0,500.0,500.0,30919.5,30419.5,0.0,
2024-09-01 00:00:00,96,2022-07,1,500.0,500.0,500.0,500.0,30968.45,30468.45,0.0,
2024-09-01 00:00:00,97,2022-07,1,500.0,500.0,500.0,500.0,31187.5,30687.5,0.0,
2024-10-01 00:00:00,6,2020-01,2,500.0,500.0,500.0,500.0,30609.25,30109.25,0.0,
2024-10-01 00:00:00,16,2020-02,6,500.0,500.0,500.0,500.0,30674.8,30174.8,0.0,
2024-10-01 00:00:00,30,2020-09,4,500.0,500.0,500.0,500.0,30567.8,30067.8,0.0,
2024-10-01 00:00:00,38,2021-02,5,500.0,500.0,500.0,500.0,30577.05,30077.05,0.0,
2024-10-01 00:00:00,81,2022-04,2,500.0,500.0,500.0,500.0,31070.1,30570.1,0.0,
2024-10-01 00:00:00,83,2022-05,2,500.0,500.0,500.0,500.0,31167.35,30667.35,0.0,
2024-10-01 00:00:00,94,2022-07,2,500.0,500.0,500.0,500.0,30576.3,30076.3,0.0,
2024-10-01 00:00:00,95,2022-07,2,500.0,500.0,500.0,500.0,30812.35,30312.35,0.0,
2024-10-01 00:00:00,96,2022-07,2,500.0,500.0,500.0,500.0,30861.3,30361.3,0.0,
2024-10-01 00:00:00,97,2022-07,2,500.0,500.0,500.0,500.0,31080.35,30580.35,0.0,
2024-11-01 00:00:00,79,2022-03,1,500.0,500.0,500.0,500.0,30822.0,30322.0,0.0,
2024-11-01 00:00:00,81,2022-04,3,500.0,500.0,500.0,500.0,31270.9,30770.9,0.0,
2024-11-01 00:00:00,82,2022-05,2,500.0,500.0,500.0,500.0,31160.15,30660.15,0.0,
2024-11-01 00:00:00,83,2022-05,3,500.0,500.0,500.0,500.0,31368.15,30868.15,0.0,
2024-11-01 00:00:00,90,2022-07,1,500.0,500.0,500.0,500.0,30714.15,30214.15,0.0,
2024-11-01 00:00:00,91,2022-07,1,500.0,500.0,500.0,500.0,30590.15,30090.15,0.0,
2024-11-01 00:00:00,92,2022-07,1,500.0,500.0,500.0,500.0,31056.65,30556.65,0.0,
2024-11-01 00:00:00,93,2022-07,1,500.0,500.0,500.0,500.0,31100.6,30600.6,0.0,
2024-11-01 00:00:00,94,2022-07,3,500.0,500.0,500.0,500.0,30777.1,30277.1,0.0,
2024-11-01 00:00:00,95,2022-07,3,500.0,500.0,500.0,500.0,31013.15,30513.15,0.0,
2024-11-01 00:00:00,96,2022-07,3,500.0,500.0,500.0,500.0,31062.1,30562.1,0.0,
2024-11-01 00:00:00,97,2022-07,3,500.0,500.0,500.0,500.0,31281.15,30781.15,0.0,
2024-11-01 00:00:00,98,2022-07,1,500.0,500.0,500.0,500.0,30948.0,30448.0,0.0,
2024-11-01 00:00:00,100,2022-07,1,500.0,500.0,500.0,500.0,30555.55,30055.55,0.0,
2024-11-01 00:00:00,121,2022-12,1,500.0,500.0,500.0,500.0,30640.2,30140.2,0.0,
2024-11-01 00:00:00,122,2022-12,1,500.0,500.0,500.0,500.0,30874.2,30374.2,0.0,
2024-11-01 00:00:00,123,2022-12,1,500.0,500.0,500.0,500.0,30979.3,30479.3,0.0,
2024-12-01 00:00:00,3,2020-01,6,500.0,500.0,500.0,500.0,30559.75,30059.75,0.0,
2024-12-01 00:00:00,4,2020-01,9,500.0,500.0,500.0,500.0,30567.3,30067.3,0.0,
2024-12-01 00:00:00,5,2020-01,8,500.0,500.0,500.0,500.0,30585.35,30085.35,0.0,
2024-12-01 00:00:00,13,2020-02,4,500.0,500.0,500.0,500.0,30563.9,30063.9,0.0,
2024-12-01 00:00:00,15,2020-02,6,500.0,500.0,500.0,500.0,30717.35,30217.35,0.0,
2024-12-01 00:00:00,16,2020-02,7,500.0,500.0,500.0,500.0,30508.4,30008.4,0.0,
2024-12-01 00:00:00,39,2021-08,4,500.0,500.0,500.0,500.0,30778.95,30278.95,0.0,
2024-12-01 00:00:00,40,2021-08,7,500.0,500.0,500.0,500.0,30568.35,30068.35,0.0,
2024-12-01 00:00:00,41,2021-08,7,500.0,500.0,500.0,500.0,30673.45,30173.45,0.0,
2024-12-01 00:00:00,42,2021-08,6,500.0,500.0,500.0,500.0,30617.9,30117.9,0.0,
2024-12-01 00:00:00,51,2021-11,4,500.0,500.0,500.0,500.0,30692.85,30192.85,0.0,
2024-12-01 00:00:00,53,2021-11,2,500.0,500.0,500.0,500.0,30694.4,30194.4,0.0,
2024-12-01 00:00:00,54,2021-11,2,500.0,500.0,500.0,500.0,30604.1,30104.1,0.0,
2024-12-01 00:00:00,79,2022-03,2,500.0,500.0,500.0,500.0,31609.4,31109.4,0.0,
2024-12-01 00:00:00,81,2022-04,4,500.0,500.0,500.0,500.0,32058.3,31558.3,0.0,
2024-12-01 00:00:00,82,2022-05,3,500.0,500.0,500.0,500.0,31947.55,31447.55,0.0,
2024-12-01 00:00:00,83,2022-05,4,500.0,500.0,500.0,500.0,32155.55,31655.55,0.0,
2024-12-01 00:00:00,90,2022-07,2,500.0,500.0,500.0,500.0,31501.55,31001.55,0.0,
2024-12-01 00:00:00,91,2022-07,2,500.0,500.0,500.0,500.0,31377.55,30877.55,0.0,
2024-12-01 00:00:00,92,2022-07,2,500.0,500.0,500.0,500.0,31844.05,31344.05,0.0,
2024-12-01 00:00:00,93,2022-07,2,500.0,500.0,500.0,500.0,31888.0,31388.0,0.0,
2024-12-01 00:00:00,94,2022-07,4,500.0,500.0,500.0,500.0,31564.5,31064.5,0.0,
2024-12-01 00:00:00,95,2022-07,4,500.0,500.0,500.0,500.0,31800.55,31300.55,0.0,
2024-12-01 00:00:00,96,2022-07,4,500.0,500.0,500.0,500.0,31849.5,31349.5,0.0,
2024-12-01 00:00:00,97,2022-07,4,500.0,500.0,500.0,500.0,32068.55,31568.55,0.0,
2024-12-01 00:00:00,98,2022-07,2,500.0,500.0,500.0,500.0,31735.4,31235.4,0.0,
2024-12-01 00:00:00,99,2022-07,1,500.0,500.0,500.0,500.0,31783.95,31283.95,0.0,
2024-12-01 00:00:00,100,2022-07,2,500.0,500.0,500.0,500.0,31342.95,30842.95,0.0,
2024-12-01 00:00:00,104,2022-08,1,500.0,500.0,500.0,500.0,31205.85,30705.85,0.0,
2024-12-01 00:00:00,120,2022-12,1,500.0,500.0,500.0,500.0,31240.6,30740.6,0.0,
2024-12-01 00:00:00,121,2022-12,2,500.0,500.0,500.0,500.0,31427.6,30927.6,0.0,
2024-12-01 00:00:00,122,2022-12,2,500.0,500.0,500.0,500.0,31661.6,31161.6,0.0,
2024-12-01 00:00:00,123,2022-12,2,500.0,500.0,500.0,500.0,31766.7,31266.7,0.0,
2025-01-01 00:00:00,79,2022-03,3,500.0,500.0,500.0,500.0,31876.35,31376.35,0.0,
2025-01-01 00:00:00,81,2022-04,5,500.0,500.0,500.0,500.0,32325.25,31825.25,0.0,
2025-01-01 00:00:00,82,2022-05,4,500.0,500.0,500.0,500.0,32214.5,31714.5,0.0,
2025-01-01 00:00:00,83,2022-05,5,500.0,500.0,500.0,500.0,32422.5,31922.5,0.0,
2025-01-01 00:00:00,90,2022-07,3,500.0,500.0,500.0,500.0,31768.5,31268.5,0.0,
2025-01-01 00:00:00,91,2022-07,3,500.0,500.0,500.0,500.0,31644.5,31144.5,0.0,
2025-01-01 00:00:00,92,2022-07,3,500.0,500.0,500.0,500.0,32111.0,31611.0,0.0,
2025-01-01 00:00:00,93,2022-07,3,500.0,500.0,500.0,500.0,32154.95,31654.95,0.0,
2025-01-01 00:00:00,94,2022-07,5,500.0,500.0,500.0,500.0,31831.45,31331.45,0.0,
2025-01-01 00:00:00,95,2022-07,5,500.0,500.0,500.0,500.0,32067.5,31567.5,0.0,
2025-01-01 00:00:00,96,2022-07,5,500.0,500.0,500.0,500.0,32116.45,31616.45,0.0,
2025-01-01 00:00:00,97,2022-07,5,500.0,500.0,500.0,500.0,32335.5,31835.5,0.0,
2025-01-01 00:00:00,98,2022-07,3,500.0,500.0,500.0,500.0,32002.35,31502.35,0.0,
2025-01-01 00:00:00,99,2022-07,2,500.0,500.0,500.0,500.0,32050.9,31550.9,0.0,
2025-01-01 00:00:00,100,2022-07,3,500.0,500.0,500.0,500.0,31609.9,31109.9,0.0,
2025-01-01 00:00:00,104,2022-08,2,500.0,500.0,500.0,500.0,31472.8,30972.8,0.0,
2025-01-01 00:00:00,120,2022-12,2,500.0,500.0,500.0,500.0,31507.55,31007.55,0.0,
2025-01-01 00:00:00,121,2022-12,3,500.0,500.0,500.0,500.0,31694.55,31194.55,0.0,
2025-01-01 00:00:00,122,2022-12,3,500.0,500.0,500.0,500.0,31928.55,31428.55,0.0,
2025-01-01 00:00:00,123,2022-12,3,500.0,500.0,500.0,500.0,32033.65,31533.65,0.0,
2025-02-01 00:00:00,3,2020-01,7,500.0,500.0,500.0,500.0,31433.2,30933.2,0.0,
2025-02-01 00:00:00,4,2020-01,10,500.0,500.0,500.0,500.0,31440.75,30940.75,0.0,
2025-02-01 00:00:00,5,2020-01,9,500.0,500.0,500.0,500.0,31458.8,30958.8,0.0,
2025-02-01 00:00:00,6,2020-01,3,500.0,500.0,500.0,500.0,31816.3,31316.3,0.0,
2025-02-01 00:00:00,13,2020-02,5,500.0,500.0,500.0,500.0,31437.35,30937.35,0.0,
2025-02-01 00:00:00,15,2020-02,7,500.0,500.0,500.0,500.0,31590.8,31090.8,0.0,
2025-02-01 00:00:00,16,2020-02,8,500.0,500.0,500.0,500.0,31381.85,30881.85,0.0,
2025-02-01 00:00:00,30,2020-09,5,500.0,500.0,500.0,500.0,31774.85,31274.85,0.0,
2025-02-01 00:00:00,38,2021-02,6,500.0,500.0,500.0,500.0,31784.1,31284.1,0.0,
2025-02-01 00:00:00,39,2021-08,5,500.0,500.0,500.0,500.0,31652.4,31152.4,0.0,
2025-02-01 00:00:00,40,2021-08,8,500.0,500.0,500.0,500.0,31441.8,30941.8,0.0,
2025-02-01 00:00:00,41,2021-08,8,500.0,500.0,500.0,500.0,31546.9,31046.9,0.0,
2025-02-01 00:00:00,42,2021-08,7,500.0,500.0,500.0,500.0,31491.35,30991.35,0.0,
2025-02-01 00:00:00,51,2021-11,5,500.0,500.0,500.0,500.0,31566.3,31066.3,0.0,
2025-02-01 00:00:00,53,2021-11,3,500.0,500.0,500.0,500.0,31567.85,31067.85,0.0,
2025-02-01 00:00:00,54,2021-11,3,500.0,500.0,500.0,500.0,31477.55,30977.55,0.0,
2025-02-01 00:00:00,60,2022-03,1,500.0,500.0,500.0,500.0,31638.7,31138.7,0.0,
2025-02-01 00:00:00,61,2022-03,1,500.0,500.0,500.0,500.0,31473.7,30973.7,0.0,
2025-02-01 00:00:00,62,2022-03,1,500.0,500.0,500.0,500.0,30866.6,30366.6,0.0,
2025-02-01 00:00:00,79,2022-03,4,500.0,500.0,500.0,500.0,31483.75,30983.75,0.0,
2025-02-01 00:00:00,81,2022-04,6,500.0,500.0,500.0,500.0,31932.65,31432.65,0.0,
2025-02-01 00:00:00,82,2022-05,5,500.0,500.0,500.0,500.0,31821.9,31321.9,0.0,
2025-02-01 00:00:00,83,2022-05,6,500.0,500.0,500.0,500.0,32029.9,31529.9,0.0,
2025-02-01 00:00:00,90,2022-07,4,500.0,500.0,500.0,500.0,31375.9,30875.9,0.0,
2025-02-01 00:00:00,91,2022-07,4,500.0,500.0,500.0,500.0,31251.9,30751.9,0.0,
2025-02-01 00:00:00,92,2022-07,4,500.0,500.0,500.0,500.0,31718.4,31218.4,0.0,
2025-02-01 00:00:00,93,2022-07,4,500.0,500.0,500.0,500.0,31762.35,31262.35,0.0,
2025-02-01 00:00:00,94,2022-07,6,500.0,500.0,500.0,500.0,31438.85,30938.85,0.0,
2025-02-01 00:00:00,95,2022-07,6,500.0,500.0,500.0,500.0,31674.9,31174.9,0.0,
2025-02-01 00:00:00,96,2022-07,6,500.0,500.0,500.0,500.0,31723.85,31223.85,0.0,
2025-02-01 00:00:00,97,2022-07,6,500.0,500.0,500.0,500.0,31942.9,31442.9,0.0,
2025-02-01 00:00:00,98,2022-07,4,500.0,500.0,500.0,500.0,31609.75,31109.75,0.0,
2025-02-01 00:00:00,99,2022-07,3,500.0,500.0,500.0,500.0,31658.3,31158.3,0.0,
2025-02-01 00:00:00,100,2022-07,4,500.0,500.0,500.0,500.0,31217.3,30717.3,0.0,
2025-02-01 00:00:00,104,2022-08,3,500.0,500.0,500.0,500.0,31080.2,30580.2,0.0,
2025-02-01 00:00:00,120,2022-12,3,500.0,500.0,500.0,500.0,31114.95,30614.95,0.0,
2025-02-01 00:00:00,121,2022-12,4,500.0,500.0,500.0,500.0,31301.95,30801.95,0.0,
2025-02-01 00:00:00,122,2022-12,4,500.0,500.0,500.0,500.0,31535.95,31035.95,0.0,
2025-02-01 00:00:00,123,2022-12,4,500.0,500.0,500.0,500.0,31641.05,31141.05,0.0,
2025-02-01 00:00:00,144,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,145,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,146,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,147,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,148,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,149,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,150,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,151,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,152,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,153,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,154,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,155,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,156,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,157,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,158,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,159,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,160,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,161,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,162,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-02-01 00:00:00,163,2023-03,1,500.0,500.0,500.0,500.0,30566.85,30066.85,0.0,
2025-03-01 00:00:00,3,2020-01,8,500.0,500.0,500.0,500.0,30962.2,30462.2,0.0,
2025-03-01 00:00:00,4,2020-01,11,500.0,500.0,500.0,500.0,30969.75,30469.75,0.0,
2025-03-01 00:00:00,5,2020-01,10,500.0,500.0,500.0,500.0,30987.8,30487.8,0.0,
2025-03-01 00:00:00,6,2020-01,4,500.0,500.0,500.0,500.0,31345.3,30845.3,0.0,
2025-03-01 00:00:00,13,2020-02,6,500.0,500.0,500.0,500.0,30966.35,30466.35,0.0,
2025-03-01 00:00:00,15,2020-02,8,500.0,500.0,500.0,500.0,31119.8,30619.8,0.0,
2025-03-01 00:00:00,16,2020-02,9,500.0,500.0,500.0,500.0,30910.85,30410.85,0.0,
2025-03-01 00:00:00,30,2020-09,6,500.0,500.0,500.0,500.0,31303.85,30803.85,0.0,
2025-03-01 00:00:00,38,2021-02,7,500.0,500.0,500.0,500.0,31313.1,30813.1,0.0,
2025-03-01 00:00:00,39,2021-08,6,500.0,500.0,500.0,500.0,31181.4,30681.4,0.0,
2025-03-01 00:00:00,40,2021-08,9,500.0,500.0,500.0,500.0,30970.8,30470.8,0.0,
2025-03-01 00:00:00,41,2021-08,9,500.0,500.0,500.0,500.0,31075.9,30575.9,0.0,
2025-03-01 00:00:00,42,2021-08,8,500.0,500.0,500.0,500.0,31020.35,30520.35,0.0,
2025-03-01 00:00:00,51,2021-11,6,500.0,500.0,500.0,500.0,31095.3,30595.3,0.0,
2025-03-01 00:00:00,53,2021-11,4,500.0,500.0,500.0,500.0,31096.85,30596.85,0.0,
2025-03-01 00:00:00,54,2021-11,4,500.0,500.0,500.0,500.0,31006.55,30506.55,0.0,
2025-03-01 00:00:00,60,2022-03,2,500.0,500.0,500.0,500.0,31167.7,30667.7,0.0,
2025-03-01 00:00:00,61,2022-03,2,500.0,500.0,500.0,500.0,31002.7,30502.7,0.0,
2025-03-01 00:00:00,79,2022-03,5,500.0,500.0,500.0,500.0,32070.25,31570.25,0.0,
2025-03-01 00:00:00,81,2022-04,7,500.0,500.0,500.0,500.0,32519.15,32019.15,0.0,
2025-03-01 00:00:00,82,2022-05,6,500.0,500.0,500.0,500.0,32408.4,31908.4,0.0,
2025-03-01 00:00:00,83,2022-05,7,500.0,500.0,500.0,500.0,32616.4,32116.4,0.0,
2025-03-01 00:00:00,90,2022-07,5,500.0,500.0,500.0,500.0,31962.4,31462.4,0.0,
2025-03-01 00:00:00,91,2022-07,5,500.0,500.0,500.0,500.0,31838.4,31338.4,0.0,
2025-03-01 00:00:00,92,2022-07,5,500.0,500.0,500.0,500.0,32304.9,31804.9,0.0,
2025-03-01 00:00:00,93,2022-07,5,500.0,500.0,500.0,500.0,32348.85,31848.85,0.0,
2025-03-01 00:00:00,94,2022-07,7,500.0,500.0,500.0,500.0,32025.35,31525.35,0.0,
2025-03-01 00:00:00,95,2022-07,7,500.0,500.0,500.0,500.0,32261.4,31761.4,0.0,
2025-03-01 00:00:00,96,2022-07,7,500.0,500.0,500.0,500.0,32310.35,31810.35,0.0,
2025-03-01 00:00:00,97,2022-07,7,500.0,500.0,500.0,500.0,32529.4,32029.4,0.0,
2025-03-01 00:00:00,98,2022-07,5,500.0,500.0,500.0,500.0,32196.25,31696.25,0.0,
2025-03-01 00:00:00,99,2022-07,4,500.0,500.0,500.0,500.0,32244.8,31744.8,0.0,
2025-03-01 00:00:00,100,2022-07,5,500.0,500.0,500.0,500.0,31803.8,31303.8,0.0,
2025-03-01 00:00:00,104,2022-08,4,500.0,500.0,500.0,500.0,31666.7,31166.7,0.0,
2025-03-01 00:00:00,120,2022-12,4,500.0,500.0,500.0,500.0,31701.45,31201.45,0.0,
2025-03-01 00:00:00,121,2022-12,5,500.0,500.0,500.0,500.0,31888.45,31388.45,0.0,
2025-03-01 00:00:00,122,2022-12,5,500.0,500.0,500.0,500.0,32122.45,31622.45,0.0,
2025-03-01 00:00:00,123,2022-12,5,500.0,500.0,500.0,500.0,32227.55,31727.55,0.0,
2025-04-01 00:00:00,6,2020-01,5,500.0,500.0,500.0,500.0,30556.85,30056.85,0.0,
2025-04-01 00:00:00,30,2020-09,7,500.0,500.0,500.0,500.0,30515.4,30015.4,0.0,
2025-04-01 00:00:00,38,2021-02,8,500.0,500.0,500.0,500.0,30524.65,30024.65,0.0,
2025-04-01 00:00:00,81,2022-04,8,500.0,500.0,500.0,500.0,30765.1,30265.1,0.0,
2025-04-01 00:00:00,82,2022-05,7,500.0,500.0,500.0,500.0,30654.35,30154.35,0.0,
2025-04-01 00:00:00,83,2022-05,8,500.0,500.0,500.0,500.0,30862.35,30362.35,0.0,
2025-04-01 00:00:00,92,2022-07,6,500.0,500.0,500.0,500.0,30550.85,30050.85,0.0,
2025-04-01 00:00:00,93,2022-07,6,500.0,500.0,500.0,500.0,30594.8,30094.8,0.0,
2025-04-01 00:00:00,95,2022-07,8,500.0,500.0,500.0,500.0,30507.35,30007.35,0.0,
2025-04-01 00:00:00,96,2022-07,8,500.0,500.0,500.0,500.0,30556.3,30056.3,0.0,
2025-04-01 00:00:00,97,2022-07,8,500.0,500.0,500.0,500.0,30775.35,30275.35,0.0,
