at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-09-16 00:00:00,7,2020-03,2,550.55,550.55,550.55,550.55,32150.55,31600.0,0.0,
2024-09-16 00:00:00,10,2020-06,3,699.2,699.2,699.2,699.2,32299.2,31600.0,0.0,
2024-09-16 00:00:00,13,2020-06,3,777.6,777.6,777.6,777.6,32377.6,31600.0,0.0,
2024-09-16 00:00:00,38,2021-11,1,975.3,975.3,975.3,975.3,32575.3,31600.0,0.0,
2024-09-16 00:00:00,39,2021-11,2,705.05,705.05,705.05,705.05,32305.05,31600.0,0.0,
2024-09-23 00:00:00,44,2021-11,6,563.4,563.4,563.4,563.4,32163.4,31600.0,0.0,
2024-10-28 00:00:00,13,2020-06,4,546.9,546.9,546.9,546.9,32146.9,31600.0,0.0,
2024-10-28 00:00:00,42,2021-11,1,530.05,530.05,530.05,530.05,32130.05,31600.0,0.0,
2024-11-11 00:00:00,7,2020-03,3,921.45,921.45,921.45,921.45,32521.45,31600.0,0.0,
2024-11-11 00:00:00,10,2020-06,4,722.5,722.5,722.5,722.5,32322.5,31600.0,0.0,
2024-11-11 00:00:00,23,2020-09,1,677.95,677.95,677.95,677.95,32277.95,31600.0,0.0,
2024-11-11 00:00:00,38,2021-11,2,546.5,546.5,546.5,546.5,32146.5,31600.0,0.0,
2024-11-11 00:00:00,39,2021-11,3,677.5,677.5,677.5,677.5,32277.5,31600.0,0.0,
2024-11-11 00:00:00,43,2021-11,5,846.5,846.5,846.5,846.5,32446.5,31600.0,0.0,
2024-11-11 00:00:00,44,2021-11,7,528.6,528.6,528.6,528.6,32128.6,31600.0,0.0,
2024-11-11 00:00:00,45,2021-11,6,575.6,575.6,575.6,575.6,32175.6,31600.0,0.0,
2024-11-18 00:00:00,54,2022-05,2,565.2,565.2,565.2,565.2,32165.2,31600.0,0.0,
2025-01-20 00:00:00,47,2022-01,6,625.75,625.75,625.75,625.75,32225.75,31600.0,0.0,
2025-01-20 00:00:00,55,2022-05,2,523.7,523.7,523.7,523.7,32123.7,31600.0,0.0,
2025-01-20 00:00:00,56,2022-05,2,540.85,540.85,540.85,540.85,32140.85,31600.0,0.0,
2025-01-27 00:00:00,7,2020-03,4,640.55,640.55,640.55,640.55,32240.55,31600.0,0.0,
2025-01-27 00:00:00,10,2020-06,5,574.6,574.6,574.6,574.6,32174.6,31600.0,0.0,
2025-01-27 00:00:00,13,2020-06,5,643.7,643.7,643.7,643.7,32243.7,31600.0,0.0,
2025-01-27 00:00:00,54,2022-05,3,503.5,503.5,503.5,503.5,32103.5,31600.0,0.0,
2025-02-03 00:00:00,12,2020-06,1,767.55,767.55,767.55,767.55,32367.55,31600.0,0.0,
2025-02-03 00:00:00,23,2020-09,2,744.65,744.65,744.65,744.65,32344.65,31600.0,0.0,
2025-02-03 00:00:00,35,2021-09,1,707.15,707.15,707.15,707.15,32307.15,31600.0,0.0,
2025-02-03 00:00:00,38,2021-11,3,696.65,696.65,696.65,696.65,32296.65,31600.0,0.0,
2025-02-03 00:00:00,42,2021-11,2,944.25,944.25,944.25,944.25,32544.25,31600.0,0.0,
2025-02-03 00:00:00,44,2021-11,8,670.15,670.15,670.15,670.15,32270.15,31600.0,0.0,
2025-02-03 00:00:00,45,2021-11,7,905.65,905.65,905.65,905.65,32505.65,31600.0,0.0,
2025-02-03 00:00:00,46,2021-11,5,976.75,976.75,976.75,976.75,32576.75,31600.0,0.0,
2025-02-03 00:00:00,47,2022-01,7,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-03 00:00:00,55,2022-05,3,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-03 00:00:00,56,2022-05,3,765.5,765.5,765.5,765.5,32365.5,31600.0,0.0,
2025-02-03 00:00:00,62,2022-07,1,695.85,695.85,695.85,695.85,32295.85,31600.0,0.0,
2025-02-17 00:00:00,7,2020-03,5,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,10,2020-06,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,13,2020-06,6,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,39,2021-11,4,608.15,608.15,608.15,608.15,32208.15,31600.0,0.0,
2025-02-17 00:00:00,43,2021-11,6,640.15,640.15,640.15,640.15,32240.15,31600.0,0.0,
2025-02-17 00:00:00,54,2022-05,4,629.05,629.05,629.05,629.05,32229.05,31600.0,0.0,
2025-02-17 00:00:00,94,2023-03,1,605.9,605.9,605.9,605.9,32205.9,31600.0,0.0,
2025-02-17 00:00:00,104,2023-05,1,590.4,590.4,590.4,590.4,32190.4,31600.0,0.0,
2025-02-17 00:00:00,105,2023-08,1,1047.65,1047.65,1047.65,1047.65,32647.65,31600.0,0.0,
2025-02-17 00:00:00,106,2023-08,1,696.6,696.6,696.6,696.6,32296.6,31600.0,0.0,
2025-02-17 00:00:00,107,2023-08,1,775.1,775.1,775.1,775.1,32375.1,31600.0,0.0,
2025-03-03 00:00:00,73,2022-07,1,508.3,508.3,508.3,508.3,32108.3,31600.0,0.0,
2025-03-10 00:00:00,94,2023-03,2,776.0,776.0,776.0,776.0,32376.0,31600.0,0.0,
2025-03-10 00:00:00,95,2023-03,1,527.35,527.35,527.35,527.35,32127.35,31600.0,0.0,
2025-04-14 00:00:00,7,2020-03,6,3183.85,3183.85,3183.85,3183.85,34783.85,31600.0,0.0,
2025-04-14 00:00:00,10,2020-06,7,2449.85,2449.85,2449.85,2449.85,34049.85,31600.0,0.0,
2025-04-14 00:00:00,12,2020-06,2,2167.35,1500.0,1500.0,1500.0,33767.35,32267.35,0.0,maximum_payout
2025-04-14 00:00:00,13,2020-06,7,1652.85,1652.85,1652.85,1652.85,33252.85,31600.0,0.0,
2025-04-14 00:00:00,23,2020-09,3,2040.35,1500.0,1500.0,1500.0,33640.35,32140.35,0.0,maximum_payout
2025-04-14 00:00:00,35,2021-09,2,2013.35,1500.0,1500.0,1500.0,33613.35,32113.35,0.0,maximum_payout
2025-04-14 00:00:00,38,2021-11,4,2442.85,1500.0,1500.0,1500.0,34042.85,32542.85,0.0,maximum_payout
2025-04-14 00:00:00,39,2021-11,5,1144.35,1144.35,1144.35,1144.35,32744.35,31600.0,0.0,
2025-04-14 00:00:00,41,2021-11,1,1438.5,1438.5,1438.5,1438.5,33038.5,31600.0,0.0,
2025-04-14 00:00:00,42,2021-11,3,1509.35,1500.0,1500.0,1500.0,33109.35,31609.35,0.0,maximum_payout
2025-04-14 00:00:00,43,2021-11,7,1457.85,1457.85,1457.85,1457.85,33057.85,31600.0,0.0,
2025-04-14 00:00:00,44,2021-11,9,1558.85,1558.85,1558.85,1558.85,33158.85,31600.0,0.0,
2025-04-14 00:00:00,45,2021-11,8,1741.35,1741.35,1741.35,1741.35,33341.35,31600.0,0.0,
2025-04-14 00:00:00,46,2021-11,6,1529.9,1529.9,1529.9,1529.9,33129.9,31600.0,0.0,
2025-04-14 00:00:00,47,2022-01,8,919.3,919.3,919.3,919.3,32519.3,31600.0,0.0,
2025-04-14 00:00:00,134,2023-09,1,2056.95,1500.0,1500.0,1500.0,33656.95,32156.95,0.0,maximum_payout
2025-04-14 00:00:00,136,2023-09,1,1735.55,1500.0,1500.0,1500.0,33335.55,31835.55,0.0,maximum_payout
2025-04-14 00:00:00,137,2023-09,1,1014.0,1014.0,1014.0,1014.0,32614.0,31600.0,0.0,
2025-04-21 00:00:00,55,2022-05,4,690.4,690.4,690.4,690.4,32290.4,31600.0,0.0,
2025-04-21 00:00:00,56,2022-05,4,690.4,690.4,690.4,690.4,32290.4,31600.0,0.0,
2025-04-21 00:00:00,62,2022-07,2,712.9,712.9,712.9,712.9,32312.9,31600.0,0.0,
2025-04-21 00:00:00,129,2023-09,1,833.95,833.95,833.95,833.95,32433.95,31600.0,0.0,
2025-04-21 00:00:00,130,2023-09,1,707.5,707.5,707.5,707.5,32307.5,31600.0,0.0,
2025-04-21 00:00:00,135,2023-09,1,580.15,580.15,580.15,580.15,32180.15,31600.0,0.0,
2025-04-28 00:00:00,10,2020-06,8,575.1,575.1,575.1,575.1,32175.1,31600.0,0.0,
2025-05-05 00:00:00,12,2020-06,3,1166.3,1166.3,1166.3,1166.3,32766.3,31600.0,0.0,
2025-05-05 00:00:00,13,2020-06,8,548.45,548.45,548.45,548.45,32148.45,31600.0,0.0,
2025-05-05 00:00:00,23,2020-09,4,1207.8,1207.8,1207.8,1207.8,32807.8,31600.0,0.0,
2025-05-05 00:00:00,35,2021-09,3,1425.3,1425.3,1425.3,1425.3,33025.3,31600.0,0.0,
2025-05-05 00:00:00,38,2021-11,5,1940.8,1500.0,1500.0,1500.0,33540.8,32040.8,0.0,maximum_payout
2025-05-05 00:00:00,39,2021-11,6,780.9,780.9,780.9,780.9,32380.9,31600.0,0.0,
2025-05-05 00:00:00,41,2021-11,2,583.9,583.9,583.9,583.9,32183.9,31600.0,0.0,
2025-05-05 00:00:00,44,2021-11,10,665.9,665.9,665.9,665.9,32265.9,31600.0,0.0,
2025-05-05 00:00:00,45,2021-11,9,628.9,628.9,628.9,628.9,32228.9,31600.0,0.0,
2025-05-05 00:00:00,46,2021-11,7,853.4,853.4,853.4,853.4,32453.4,31600.0,0.0,
2025-05-05 00:00:00,47,2022-01,9,919.45,919.45,919.45,919.45,32519.45,31600.0,0.0,
2025-05-05 00:00:00,54,2022-05,5,727.75,727.75,727.75,727.75,32327.75,31600.0,0.0,
2025-05-05 00:00:00,55,2022-05,5,766.35,766.35,766.35,766.35,32366.35,31600.0,0.0,
2025-05-05 00:00:00,134,2023-09,2,866.9,866.9,866.9,866.9,32466.9,31600.0,0.0,
2025-05-19 00:00:00,10,2020-06,9,534.15,534.15,534.15,534.15,32134.15,31600.0,0.0,
2025-05-19 00:00:00,42,2021-11,4,1014.1,1014.1,1014.1,1014.1,32614.1,31600.0,0.0,
2025-05-19 00:00:00,43,2021-11,8,1440.25,1440.25,1440.25,1440.25,33040.25,31600.0,0.0,
2025-05-19 00:00:00,44,2021-11,11,695.85,695.85,695.85,695.85,32295.85,31600.0,0.0,
2025-05-19 00:00:00,45,2021-11,10,946.85,946.85,946.85,946.85,32546.85,31600.0,0.0,
2025-05-19 00:00:00,46,2021-11,8,1376.9,1376.9,1376.9,1376.9,32976.9,31600.0,0.0,
2025-05-19 00:00:00,47,2022-01,10,1142.35,1142.35,1142.35,1142.35,32742.35,31600.0,0.0,
2025-05-19 00:00:00,54,2022-05,6,1164.35,1164.35,1164.35,1164.35,32764.35,31600.0,0.0,
2025-05-19 00:00:00,55,2022-05,6,1145.4,1145.4,1145.4,1145.4,32745.4,31600.0,0.0,
2025-05-19 00:00:00,56,2022-05,5,1772.25,1500.0,1500.0,1500.0,33372.25,31872.25,0.0,maximum_payout
2025-05-19 00:00:00,62,2022-07,3,1550.25,1500.0,1500.0,1500.0,33150.25,31650.25,0.0,maximum_payout
2025-05-19 00:00:00,72,2022-07,1,1181.5,1181.5,1181.5,1181.5,32781.5,31600.0,0.0,
2025-05-19 00:00:00,73,2022-07,2,1239.25,1239.25,1239.25,1239.25,32839.25,31600.0,0.0,
2025-05-19 00:00:00,133,2023-09,1,508.65,508.65,508.65,508.65,32108.65,31600.0,0.0,
2025-05-26 00:00:00,7,2020-03,7,621.65,621.65,621.65,621.65,32221.65,31600.0,0.0,
2025-06-02 00:00:00,12,2020-06,4,630.7,630.7,630.7,630.7,32230.7,31600.0,0.0,
2025-06-09 00:00:00,38,2021-11,6,660.65,660.65,660.65,660.65,32260.65,31600.0,0.0,
2025-06-09 00:00:00,41,2021-11,3,531.85,531.85,531.85,531.85,32131.85,31600.0,0.0,
2025-06-16 00:00:00,10,2020-06,10,516.05,516.05,516.05,516.05,32116.05,31600.0,0.0,
2025-06-16 00:00:00,13,2020-06,9,507.35,507.35,507.35,507.35,32107.35,31600.0,0.0,
2025-06-16 00:00:00,56,2022-05,6,513.25,513.25,513.25,513.25,32113.25,31600.0,0.0,
2025-06-30 00:00:00,7,2020-03,8,864.65,864.65,864.65,864.65,32464.65,31600.0,0.0,
2025-06-30 00:00:00,10,2020-06,11,531.5,531.5,531.5,531.5,32131.5,31600.0,0.0,
2025-06-30 00:00:00,12,2020-06,5,825.65,825.65,825.65,825.65,32425.65,31600.0,0.0,
2025-06-30 00:00:00,13,2020-06,10,531.5,531.5,531.5,531.5,32131.5,31600.0,0.0,
2025-06-30 00:00:00,23,2020-09,5,850.35,850.35,850.35,850.35,32450.35,31600.0,0.0,
2025-06-30 00:00:00,35,2021-09,4,828.35,828.35,828.35,828.35,32428.35,31600.0,0.0,
2025-06-30 00:00:00,38,2021-11,7,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,39,2021-11,7,927.35,927.35,927.35,927.35,32527.35,31600.0,0.0,
2025-06-30 00:00:00,41,2021-11,4,550.0,550.0,550.0,550.0,32150.0,31600.0,0.0,
2025-06-30 00:00:00,42,2021-11,5,980.5,980.5,980.5,980.5,32580.5,31600.0,0.0,
2025-06-30 00:00:00,43,2021-11,9,999.5,999.5,999.5,999.5,32599.5,31600.0,0.0,
2025-06-30 00:00:00,44,2021-11,12,1011.0,1011.0,1011.0,1011.0,32611.0,31600.0,0.0,
2025-06-30 00:00:00,45,2021-11,11,901.5,901.5,901.5,901.5,32501.5,31600.0,0.0,
2025-06-30 00:00:00,46,2021-11,9,901.5,901.5,901.5,901.5,32501.5,31600.0,0.0,
2025-06-30 00:00:00,47,2022-01,11,841.5,841.5,841.5,841.5,32441.5,31600.0,0.0,
2025-06-30 00:00:00,54,2022-05,7,771.5,771.5,771.5,771.5,32371.5,31600.0,0.0,
2025-06-30 00:00:00,55,2022-05,7,781.5,781.5,781.5,781.5,32381.5,31600.0,0.0,
2025-06-30 00:00:00,56,2022-05,7,531.5,531.5,531.5,531.5,32131.5,31600.0,0.0,
2025-06-30 00:00:00,62,2022-07,4,914.25,914.25,914.25,914.25,32514.25,31600.0,0.0,
2025-06-30 00:00:00,72,2022-07,2,711.5,711.5,711.5,711.5,32311.5,31600.0,0.0,
2025-07-21 00:00:00,130,2023-09,2,669.3,669.3,669.3,669.3,32269.3,31600.0,0.0,
2025-07-21 00:00:00,131,2023-09,1,613.3,613.3,613.3,613.3,32213.3,31600.0,0.0,
2025-07-21 00:00:00,132,2023-09,1,623.8,623.8,623.8,623.8,32223.8,31600.0,0.0,
2025-10-20 00:00:00,7,2020-03,9,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,10,2020-06,12,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,12,2020-06,6,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,13,2020-06,11,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,23,2020-09,6,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,35,2021-09,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,38,2021-11,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,39,2021-11,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,41,2021-11,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,42,2021-11,6,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,43,2021-11,10,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,44,2021-11,13,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,45,2021-11,12,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,46,2021-11,10,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,47,2022-01,12,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,54,2022-05,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,55,2022-05,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,56,2022-05,8,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,62,2022-07,5,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-20 00:00:00,72,2022-07,3,550.85,550.85,550.85,550.85,32150.85,31600.0,0.0,
2025-10-27 00:00:00,136,2023-09,2,616.35,616.35,616.35,616.35,32216.35,31600.0,0.0,
2025-11-03 00:00:00,135,2023-09,2,690.7,690.7,690.7,690.7,32290.7,31600.0,0.0,
2025-11-03 00:00:00,137,2023-09,2,1062.8,1062.8,1062.8,1062.8,32662.8,31600.0,0.0,
2025-11-24 00:00:00,135,2023-09,3,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,136,2023-09,3,1259.0,1259.0,1259.0,1259.0,32859.0,31600.0,0.0,
2025-11-24 00:00:00,137,2023-09,3,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2026-03-23 00:00:00,135,2023-09,4,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,136,2023-09,4,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,137,2023-09,4,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,142,2024-07,1,954.35,954.35,954.35,954.35,32554.35,31600.0,0.0,
2026-04-13 00:00:00,73,2022-07,3,581.45,581.45,581.45,581.45,32181.45,31600.0,0.0,
2026-04-20 00:00:00,94,2023-03,3,565.75,565.75,565.75,565.75,32165.75,31600.0,0.0,
2026-04-20 00:00:00,95,2023-03,2,768.75,768.75,768.75,768.75,32368.75,31600.0,0.0,
2026-04-27 00:00:00,73,2022-07,4,994.55,994.55,994.55,994.55,32594.55,31600.0,0.0,
2026-04-27 00:00:00,92,2023-03,1,799.25,799.25,799.25,799.25,32399.25,31600.0,0.0,
2026-04-27 00:00:00,107,2023-08,2,624.65,624.65,624.65,624.65,32224.65,31600.0,0.0,
2026-05-04 00:00:00,93,2023-03,1,701.15,701.15,701.15,701.15,32301.15,31600.0,0.0,
2026-05-04 00:00:00,94,2023-03,4,601.95,601.95,601.95,601.95,32201.95,31600.0,0.0,
2026-05-11 00:00:00,73,2022-07,5,946.85,946.85,946.85,946.85,32546.85,31600.0,0.0,
2026-05-11 00:00:00,74,2022-11,1,887.8,887.8,887.8,887.8,32487.8,31600.0,0.0,
2026-05-11 00:00:00,92,2023-03,2,946.85,946.85,946.85,946.85,32546.85,31600.0,0.0,
2026-05-11 00:00:00,95,2023-03,3,1097.4,1097.4,1097.4,1097.4,32697.4,31600.0,0.0,
2026-05-11 00:00:00,96,2023-03,1,557.5,557.5,557.5,557.5,32157.5,31600.0,0.0,
2026-05-11 00:00:00,105,2023-08,2,840.65,840.65,840.65,840.65,32440.65,31600.0,0.0,
2026-05-11 00:00:00,106,2023-08,2,785.65,785.65,785.65,785.65,32385.65,31600.0,0.0,
2026-05-11 00:00:00,107,2023-08,3,677.5,677.5,677.5,677.5,32277.5,31600.0,0.0,
2026-05-11 00:00:00,108,2023-09,1,529.55,529.55,529.55,529.55,32129.55,31600.0,0.0,
2026-05-11 00:00:00,135,2023-09,5,1107.6,1107.6,1107.6,1107.6,32707.6,31600.0,0.0,
2026-05-11 00:00:00,136,2023-09,5,1107.6,1107.6,1107.6,1107.6,32707.6,31600.0,0.0,
2026-05-11 00:00:00,137,2023-09,5,1269.6,1269.6,1269.6,1269.6,32869.6,31600.0,0.0,
2026-05-11 00:00:00,142,2024-07,2,1269.6,1269.6,1269.6,1269.6,32869.6,31600.0,0.0,
2026-05-11 00:00:00,159,2025-03,1,955.4,955.4,955.4,955.4,32555.4,31600.0,0.0,
2026-05-11 00:00:00,165,2025-03,1,953.4,953.4,953.4,953.4,32553.4,31600.0,0.0,
2026-05-18 00:00:00,104,2023-05,2,693.25,693.25,693.25,693.25,32293.25,31600.0,0.0,
2026-05-18 00:00:00,164,2025-03,1,1184.0,1184.0,1184.0,1184.0,32784.0,31600.0,0.0,
2026-05-25 00:00:00,103,2023-05,1,1369.85,1369.85,1369.85,1369.85,32969.85,31600.0,0.0,
2026-05-25 00:00:00,105,2023-08,3,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,106,2023-08,3,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,107,2023-08,4,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,108,2023-09,2,1537.2,1500.0,1500.0,1500.0,33137.2,31637.2,0.0,maximum_payout
2026-05-25 00:00:00,135,2023-09,6,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,136,2023-09,6,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,137,2023-09,6,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,142,2024-07,3,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,159,2025-03,2,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,165,2025-03,2,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-06-01 00:00:00,129,2023-09,2,686.35,686.35,686.35,686.35,32286.35,31600.0,0.0,
2026-06-01 00:00:00,133,2023-09,2,626.7,626.7,626.7,626.7,32226.7,31600.0,0.0,
2026-06-01 00:00:00,134,2023-09,3,840.0,840.0,840.0,840.0,32440.0,31600.0,0.0,
2026-06-01 00:00:00,164,2025-03,2,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-15 00:00:00,91,2023-03,1,565.95,565.95,565.95,565.95,32165.95,31600.0,0.0,
2026-06-15 00:00:00,93,2023-03,2,976.8,976.8,976.8,976.8,32576.8,31600.0,0.0,
2026-06-15 00:00:00,94,2023-03,5,976.8,976.8,976.8,976.8,32576.8,31600.0,0.0,
2026-06-15 00:00:00,104,2023-05,3,1499.6,1499.6,1499.6,1499.6,33099.6,31600.0,0.0,
2026-06-15 00:00:00,129,2023-09,3,1200.95,1200.95,1200.95,1200.95,32800.95,31600.0,0.0,
2026-06-15 00:00:00,130,2023-09,3,1428.5,1428.5,1428.5,1428.5,33028.5,31600.0,0.0,
2026-06-15 00:00:00,131,2023-09,2,1419.0,1419.0,1419.0,1419.0,33019.0,31600.0,0.0,
2026-06-15 00:00:00,132,2023-09,2,1419.0,1419.0,1419.0,1419.0,33019.0,31600.0,0.0,
2026-06-15 00:00:00,133,2023-09,3,1069.45,1069.45,1069.45,1069.45,32669.45,31600.0,0.0,
2026-06-15 00:00:00,134,2023-09,4,1069.45,1069.45,1069.45,1069.45,32669.45,31600.0,0.0,
2026-06-15 00:00:00,135,2023-09,7,1245.45,1245.45,1245.45,1245.45,32845.45,31600.0,0.0,
2026-06-15 00:00:00,136,2023-09,7,1245.45,1245.45,1245.45,1245.45,32845.45,31600.0,0.0,
2026-06-15 00:00:00,137,2023-09,7,1249.45,1249.45,1249.45,1249.45,32849.45,31600.0,0.0,
2026-06-15 00:00:00,142,2024-07,4,1249.45,1249.45,1249.45,1249.45,32849.45,31600.0,0.0,
2026-06-15 00:00:00,159,2025-03,3,738.9,738.9,738.9,738.9,32338.9,31600.0,0.0,
2026-06-15 00:00:00,165,2025-03,3,738.9,738.9,738.9,738.9,32338.9,31600.0,0.0,
2026-07-13 00:00:00,91,2023-03,2,958.75,958.75,958.75,958.75,32558.75,31600.0,0.0,
2026-07-13 00:00:00,92,2023-03,3,1298.1,1298.1,1298.1,1298.1,32898.1,31600.0,0.0,
2026-07-13 00:00:00,93,2023-03,3,945.25,945.25,945.25,945.25,32545.25,31600.0,0.0,
