at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-19 00:00:00,27,2021-09,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,30,2021-10,19,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,31,2021-10,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,33,2021-10,15,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,35,2021-10,16,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,36,2021-11,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,38,2021-11,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,39,2021-11,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,41,2021-11,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,42,2021-11,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,44,2021-11,20,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,52,2022-07,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,53,2022-07,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,54,2022-07,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,80,2023-09,2,1722.05,1500.0,1500.0,1500.0,33322.05,31822.05,0.0,maximum_payout
2025-05-19 00:00:00,82,2023-09,2,1732.55,1500.0,1500.0,1500.0,33332.55,31832.55,0.0,maximum_payout
2025-06-30 00:00:00,7,2020-03,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,17,2020-09,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,25,2021-09,18,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,26,2021-09,4,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,27,2021-09,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,30,2021-10,20,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,31,2021-10,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,33,2021-10,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,35,2021-10,17,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,36,2021-11,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,38,2021-11,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,39,2021-11,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,41,2021-11,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,42,2021-11,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,44,2021-11,21,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,52,2022-07,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,53,2022-07,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,54,2022-07,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,80,2023-09,3,1021.85,1021.85,1021.85,1021.85,32621.85,31600.0,0.0,
2025-06-30 00:00:00,82,2023-09,3,1032.35,1032.35,1032.35,1032.35,32632.35,31600.0,0.0,
2025-10-20 00:00:00,7,2020-03,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,17,2020-09,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,25,2021-09,19,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,26,2021-09,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,27,2021-09,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,30,2021-10,21,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,31,2021-10,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,33,2021-10,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,35,2021-10,18,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,36,2021-11,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,38,2021-11,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,39,2021-11,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,41,2021-11,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,42,2021-11,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,44,2021-11,22,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,52,2022-07,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,53,2022-07,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,54,2022-07,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,80,2023-09,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,82,2023-09,4,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-11-03 00:00:00,26,2021-09,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,80,2023-09,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,82,2023-09,5,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,7,2020-03,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,17,2020-09,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,25,2021-09,20,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,27,2021-09,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,30,2021-10,22,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,31,2021-10,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,33,2021-10,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,35,2021-10,19,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,36,2021-11,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,38,2021-11,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,39,2021-11,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,41,2021-11,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,42,2021-11,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,44,2021-11,23,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,52,2022-07,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,53,2022-07,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,54,2022-07,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,26,2021-09,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,80,2023-09,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,82,2023-09,6,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,7,2020-03,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,17,2020-09,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,25,2021-09,21,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,27,2021-09,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,30,2021-10,23,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,31,2021-10,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,33,2021-10,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,35,2021-10,20,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,36,2021-11,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,38,2021-11,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,39,2021-11,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,41,2021-11,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,42,2021-11,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,44,2021-11,24,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,52,2022-07,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,53,2022-07,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,54,2022-07,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,31,2021-10,25,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
2026-06-01 00:00:00,33,2021-10,20,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
2026-06-01 00:00:00,35,2021-10,21,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
2026-06-01 00:00:00,36,2021-11,17,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
2026-06-01 00:00:00,38,2021-11,11,745.65,745.65,745.65,745.65,32345.65,31600.0,0.0,
2026-06-01 00:00:00,39,2021-11,25,745.65,745.65,745.65,745.65,32345.65,31600.0,0.0,
2026-06-01 00:00:00,41,2021-11,25,745.65,745.65,745.65,745.65,32345.65,31600.0,0.0,
2026-06-01 00:00:00,53,2022-07,16,751.0,751.0,751.0,751.0,32351.0,31600.0,0.0,
2026-06-01 00:00:00,54,2022-07,18,751.0,751.0,751.0,751.0,32351.0,31600.0,0.0,
2026-06-01 00:00:00,60,2023-03,1,750.35,750.35,750.35,750.35,32350.35,31600.0,0.0,
2026-06-01 00:00:00,79,2023-09,1,741.3,741.3,741.3,741.3,32341.3,31600.0,0.0,
2026-06-01 00:00:00,89,2023-09,1,753.05,753.05,753.05,753.05,32353.05,31600.0,0.0,
2026-06-01 00:00:00,129,2025-12,1,741.75,741.75,741.75,741.75,32341.75,31600.0,0.0,
2026-06-15 00:00:00,26,2021-09,8,2533.0,2533.0,2533.0,2533.0,34133.0,31600.0,0.0,
2026-06-15 00:00:00,31,2021-10,26,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,33,2021-10,21,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,35,2021-10,22,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,36,2021-11,18,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,38,2021-11,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,39,2021-11,26,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,41,2021-11,26,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,52,2022-07,14,1805.6,1805.6,1805.6,1805.6,33405.6,31600.0,0.0,
2026-06-15 00:00:00,53,2022-07,17,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,54,2022-07,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,56,2023-01,1,2532.15,1500.0,1500.0,1500.0,34132.15,32632.15,0.0,maximum_payout
2026-06-15 00:00:00,60,2023-03,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,79,2023-09,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,82,2023-09,7,2533.15,2533.15,2533.15,2533.15,34133.15,31600.0,0.0,
2026-06-15 00:00:00,89,2023-09,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,115,2025-12,1,1802.25,1500.0,1500.0,1500.0,33402.25,31902.25,0.0,maximum_payout
2026-06-15 00:00:00,117,2025-12,1,2541.9,1500.0,1500.0,1500.0,34141.9,32641.9,0.0,maximum_payout
2026-06-15 00:00:00,129,2025-12,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,134,2025-12,1,2530.25,1500.0,1500.0,1500.0,34130.25,32630.25,0.0,maximum_payout
2026-07-13 21:30:40,26,2021-09,9,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-10,27,1000000000.0,5363.29,5363.29,4906.45,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-10,22,1000000000.0,5363.29,5363.29,5209.33,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-10,23,1000000000.0,5363.29,5363.29,5113.25,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-11,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-11,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-11,27,1000000000.0,5363.29,5363.29,4906.01,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2021-11,27,1000000000.0,5363.29,5363.29,4906.15,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-07,15,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-07,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-07,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31495.45,29995.45,0.0,maximum_payout
2026-07-13 21:30:40,60,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,79,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,82,2023-09,8,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,89,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,115,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,30765.55,29265.55,0.0,maximum_payout
2026-07-13 21:30:40,117,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,31505.2,30005.2,0.0,maximum_payout
2026-07-13 21:30:40,129,2025-12,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,134,2025-12,2,1000000000.0,1500.0,1500.0,1500.0,31493.55,29993.55,0.0,maximum_payout
