at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-03-25 00:00:00,1,2023-01,1,1073.3,1073.3,1073.3,1073.3,32673.3,31600.0,0.0,
2024-03-25 00:00:00,2,2023-01,1,708.1,708.1,708.1,708.1,32308.1,31600.0,0.0,
2024-04-01 00:00:00,3,2023-01,1,635.8,635.8,635.8,635.8,32235.8,31600.0,0.0,
2024-04-08 00:00:00,1,2023-01,2,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,2,2023-01,2,972.2,972.2,972.2,972.2,32572.2,31600.0,0.0,
2024-04-08 00:00:00,4,2023-01,1,1228.15,1228.15,1228.15,1228.15,32828.15,31600.0,0.0,
2024-04-08 00:00:00,5,2023-01,1,743.6,743.6,743.6,743.6,32343.6,31600.0,0.0,
2024-04-08 00:00:00,6,2023-02,1,720.15,720.15,720.15,720.15,32320.15,31600.0,0.0,
2024-05-13 00:00:00,3,2023-01,2,582.6,582.6,582.6,582.6,32182.6,31600.0,0.0,
2024-05-20 00:00:00,7,2023-03,1,502.8,502.8,502.8,502.8,32102.8,31600.0,0.0,
2024-06-03 00:00:00,3,2023-01,3,576.2,576.2,576.2,576.2,32176.2,31600.0,0.0,
2024-06-10 00:00:00,1,2023-01,3,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,2,2023-01,3,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,4,2023-01,2,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,5,2023-01,2,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,6,2023-02,2,1188.6,1188.6,1188.6,1188.6,32788.6,31600.0,0.0,
2024-06-10 00:00:00,7,2023-03,2,1175.95,1175.95,1175.95,1175.95,32775.95,31600.0,0.0,
2024-06-17 00:00:00,3,2023-01,4,1620.4,1500.0,1500.0,1500.0,33220.4,31720.4,0.0,maximum_payout
2024-06-17 00:00:00,15,2023-11,1,583.65,583.65,583.65,583.65,32183.65,31600.0,0.0,
2024-06-17 00:00:00,16,2023-12,1,961.15,961.15,961.15,961.15,32561.15,31600.0,0.0,
2024-06-24 00:00:00,1,2023-01,4,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,2,2023-01,4,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,4,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,5,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,6,2023-02,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,7,2023-03,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-07-01 00:00:00,3,2023-01,5,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,15,2023-11,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-01 00:00:00,16,2023-12,2,509.9,509.9,509.9,509.9,32109.9,31600.0,0.0,
2024-07-08 00:00:00,1,2023-01,5,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,2,2023-01,5,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,4,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,5,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,6,2023-02,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,7,2023-03,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,17,2024-01,1,580.1,580.1,580.1,580.1,32180.1,31600.0,0.0,
2024-07-15 00:00:00,3,2023-01,6,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,15,2023-11,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,16,2023-12,3,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-08-19 00:00:00,1,2023-01,6,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,2,2023-01,6,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,3,2023-01,7,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,4,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,5,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,6,2023-02,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,7,2023-03,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,15,2023-11,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,16,2023-12,4,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,17,2024-01,2,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,18,2024-02,1,923.1,923.1,923.1,923.1,32523.1,31600.0,0.0,
2024-09-02 00:00:00,4,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,5,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,6,2023-02,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,7,2023-03,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,17,2024-01,3,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-16 00:00:00,1,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,2,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,3,2023-01,8,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,4,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,5,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,6,2023-02,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,7,2023-03,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,15,2023-11,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,16,2023-12,5,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,17,2024-01,4,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,18,2024-02,2,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,24,2024-04,1,806.95,806.95,806.95,806.95,32406.95,31600.0,0.0,
2024-09-23 00:00:00,23,2024-04,1,603.7,603.7,603.7,603.7,32203.7,31600.0,0.0,
2024-09-23 00:00:00,25,2024-04,1,997.55,997.55,997.55,997.55,32597.55,31600.0,0.0,
2024-09-23 00:00:00,26,2024-05,1,538.65,538.65,538.65,538.65,32138.65,31600.0,0.0,
2024-09-30 00:00:00,1,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,2,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,3,2023-01,9,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,4,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,5,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,6,2023-02,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,7,2023-03,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,15,2023-11,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,16,2023-12,6,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,17,2024-01,5,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,18,2024-02,3,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,24,2024-04,2,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-10-07 00:00:00,23,2024-04,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
2024-10-07 00:00:00,25,2024-04,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
