at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-03 00:00:00,146,2024-06,1,1602.75,1500.0,1500.0,1500.0,33202.75,31702.75,0.0,maximum_payout
2025-02-10 00:00:00,15,2023-01,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,79,2023-12,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,84,2024-01,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,120,2024-04,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,125,2024-04,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,126,2024-05,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,134,2024-05,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-17 00:00:00,4,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,9,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,12,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,18,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,19,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,34,2023-03,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,56,2023-08,5,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,78,2023-12,7,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,80,2023-12,6,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,90,2024-02,4,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,123,2024-04,4,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,133,2024-05,3,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,146,2024-06,2,708.4,708.4,708.4,708.4,32308.4,31600.0,0.0,
2025-02-24 00:00:00,15,2023-01,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,79,2023-12,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,84,2024-01,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,120,2024-04,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,125,2024-04,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,126,2024-05,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,134,2024-05,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-04-14 00:00:00,4,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,9,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,12,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,18,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,19,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,34,2023-03,9,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,56,2023-08,6,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,78,2023-12,8,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,80,2023-12,7,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-28 00:00:00,4,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,9,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,12,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,18,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,19,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,34,2023-03,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,56,2023-08,7,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,78,2023-12,9,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,80,2023-12,8,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,15,2023-01,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,79,2023-12,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,84,2024-01,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,90,2024-02,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,120,2024-04,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,123,2024-04,5,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,125,2024-04,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,126,2024-05,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,133,2024-05,4,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,134,2024-05,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,146,2024-06,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-19 00:00:00,4,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,9,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,12,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,15,2023-01,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,18,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,19,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,34,2023-03,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,56,2023-08,8,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,78,2023-12,10,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,79,2023-12,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,80,2023-12,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,84,2024-01,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,90,2024-02,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,120,2024-04,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,123,2024-04,6,1697.7,1697.7,1697.7,1697.7,33297.7,31600.0,0.0,
2025-05-19 00:00:00,125,2024-04,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,126,2024-05,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,133,2024-05,5,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,134,2024-05,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,146,2024-06,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-06-30 00:00:00,4,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,9,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,12,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,15,2023-01,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,18,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,19,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,34,2023-03,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,56,2023-08,9,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,78,2023-12,11,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,79,2023-12,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,80,2023-12,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,84,2024-01,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,90,2024-02,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,120,2024-04,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,123,2024-04,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,125,2024-04,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,126,2024-05,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,133,2024-05,6,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,134,2024-05,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,146,2024-06,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-10-20 00:00:00,4,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,9,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,12,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,15,2023-01,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,18,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,19,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,34,2023-03,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,56,2023-08,10,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,78,2023-12,12,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,79,2023-12,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,80,2023-12,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,84,2024-01,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,90,2024-02,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,120,2024-04,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,123,2024-04,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,125,2024-04,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,126,2024-05,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,133,2024-05,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,134,2024-05,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,146,2024-06,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-10 00:00:00,4,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,9,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,12,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,15,2023-01,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,18,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,19,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,34,2023-03,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,56,2023-08,11,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,78,2023-12,13,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,79,2023-12,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,80,2023-12,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,84,2024-01,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,90,2024-02,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,120,2024-04,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,123,2024-04,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,125,2024-04,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,126,2024-05,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,133,2024-05,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,134,2024-05,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,146,2024-06,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2026-01-26 00:00:00,4,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,9,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,12,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,15,2023-01,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,18,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,19,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,34,2023-03,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,56,2023-08,12,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,78,2023-12,14,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,79,2023-12,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,80,2023-12,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,84,2024-01,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,90,2024-02,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,120,2024-04,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,123,2024-04,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,125,2024-04,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,126,2024-05,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,133,2024-05,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,134,2024-05,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,146,2024-06,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,4,2023-01,18,727.7,727.7,727.7,727.7,32327.7,31600.0,0.0,
2026-06-01 00:00:00,9,2023-01,18,727.7,727.7,727.7,727.7,32327.7,31600.0,0.0,
2026-06-01 00:00:00,18,2023-01,18,732.35,732.35,732.35,732.35,32332.35,31600.0,0.0,
2026-06-01 00:00:00,19,2023-01,19,732.35,732.35,732.35,732.35,32332.35,31600.0,0.0,
2026-06-01 00:00:00,34,2023-03,16,732.35,732.35,732.35,732.35,32332.35,31600.0,0.0,
2026-06-01 00:00:00,75,2023-11,1,739.05,739.05,739.05,739.05,32339.05,31600.0,0.0,
2026-06-01 00:00:00,80,2023-12,14,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
2026-06-01 00:00:00,84,2024-01,11,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
