at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-04-27 00:00:00,29,2023-02,1,871.35,871.35,871.35,871.35,32471.35,31600.0,0.0,
2026-04-27 00:00:00,30,2023-02,3,618.05,618.05,618.05,618.05,32218.05,31600.0,0.0,
2026-04-27 00:00:00,34,2023-03,2,718.75,718.75,718.75,718.75,32318.75,31600.0,0.0,
2026-04-27 00:00:00,35,2023-03,1,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2026-04-27 00:00:00,36,2023-04,1,911.15,911.15,911.15,911.15,32511.15,31600.0,0.0,
2026-05-04 00:00:00,26,2023-02,3,657.8,657.8,657.8,657.8,32257.8,31600.0,0.0,
2026-05-11 00:00:00,27,2023-02,3,840.0,840.0,840.0,840.0,32440.0,31600.0,0.0,
2026-05-11 00:00:00,28,2023-02,3,840.0,840.0,840.0,840.0,32440.0,31600.0,0.0,
2026-05-11 00:00:00,31,2023-03,2,681.55,681.55,681.55,681.55,32281.55,31600.0,0.0,
2026-05-11 00:00:00,32,2023-03,2,681.55,681.55,681.55,681.55,32281.55,31600.0,0.0,
2026-05-11 00:00:00,55,2023-07,1,972.85,972.85,972.85,972.85,32572.85,31600.0,0.0,
2026-05-11 00:00:00,119,2024-04,1,541.25,541.25,541.25,541.25,32141.25,31600.0,0.0,
2026-05-18 00:00:00,33,2023-03,2,708.15,708.15,708.15,708.15,32308.15,31600.0,0.0,
2026-05-18 00:00:00,35,2023-03,2,1122.1,1122.1,1122.1,1122.1,32722.1,31600.0,0.0,
2026-05-18 00:00:00,36,2023-04,2,1122.1,1122.1,1122.1,1122.1,32722.1,31600.0,0.0,
2026-05-18 00:00:00,54,2023-07,1,854.45,854.45,854.45,854.45,32454.45,31600.0,0.0,
2026-05-18 00:00:00,115,2024-04,2,518.45,518.45,518.45,518.45,32118.45,31600.0,0.0,
2026-05-25 00:00:00,26,2023-02,4,767.2,767.2,767.2,767.2,32367.2,31600.0,0.0,
2026-05-25 00:00:00,29,2023-02,2,1395.75,1395.75,1395.75,1395.75,32995.75,31600.0,0.0,
2026-05-25 00:00:00,30,2023-02,4,1395.75,1395.75,1395.75,1395.75,32995.75,31600.0,0.0,
2026-05-25 00:00:00,31,2023-03,3,1368.25,1368.25,1368.25,1368.25,32968.25,31600.0,0.0,
2026-05-25 00:00:00,32,2023-03,3,1368.25,1368.25,1368.25,1368.25,32968.25,31600.0,0.0,
2026-05-25 00:00:00,34,2023-03,3,1369.25,1369.25,1369.25,1369.25,32969.25,31600.0,0.0,
2026-05-25 00:00:00,55,2023-07,2,1584.75,1500.0,1500.0,1500.0,33184.75,31684.75,0.0,maximum_payout
2026-05-25 00:00:00,56,2023-08,2,1108.0,1108.0,1108.0,1108.0,32708.0,31600.0,0.0,
2026-06-01 00:00:00,25,2023-01,1,553.65,553.65,553.65,553.65,32153.65,31600.0,0.0,
2026-06-01 00:00:00,27,2023-02,4,597.75,597.75,597.75,597.75,32197.75,31600.0,0.0,
2026-06-01 00:00:00,28,2023-02,4,597.75,597.75,597.75,597.75,32197.75,31600.0,0.0,
2026-06-01 00:00:00,33,2023-03,3,1547.15,1500.0,1500.0,1500.0,33147.15,31647.15,0.0,maximum_payout
2026-06-01 00:00:00,35,2023-03,3,1443.65,1443.65,1443.65,1443.65,33043.65,31600.0,0.0,
2026-06-01 00:00:00,36,2023-04,3,1443.65,1443.65,1443.65,1443.65,33043.65,31600.0,0.0,
2026-06-01 00:00:00,54,2023-07,2,1372.15,1372.15,1372.15,1372.15,32972.15,31600.0,0.0,
2026-06-08 00:00:00,26,2023-02,5,517.1,517.1,517.1,517.1,32117.1,31600.0,0.0,
2026-06-08 00:00:00,29,2023-02,3,585.0,585.0,585.0,585.0,32185.0,31600.0,0.0,
2026-06-08 00:00:00,30,2023-02,5,585.0,585.0,585.0,585.0,32185.0,31600.0,0.0,
2026-06-08 00:00:00,31,2023-03,4,586.0,586.0,586.0,586.0,32186.0,31600.0,0.0,
2026-06-08 00:00:00,32,2023-03,4,586.0,586.0,586.0,586.0,32186.0,31600.0,0.0,
2026-06-15 00:00:00,23,2023-01,1,1038.3,1038.3,1038.3,1038.3,32638.3,31600.0,0.0,
2026-06-15 00:00:00,24,2023-01,1,1582.3,1500.0,1500.0,1500.0,33182.3,31682.3,0.0,maximum_payout
2026-06-15 00:00:00,25,2023-01,2,1628.1,1500.0,1500.0,1500.0,33228.1,31728.1,0.0,maximum_payout
2026-06-15 00:00:00,27,2023-02,5,2527.6,1500.0,1500.0,1500.0,34127.6,32627.6,0.0,maximum_payout
2026-06-15 00:00:00,28,2023-02,5,2527.6,1500.0,1500.0,1500.0,34127.6,32627.6,0.0,maximum_payout
2026-06-15 00:00:00,33,2023-03,4,1911.65,1500.0,1500.0,1500.0,33511.65,32011.65,0.0,maximum_payout
2026-06-15 00:00:00,34,2023-03,4,2312.0,1500.0,1500.0,1500.0,33912.0,32412.0,0.0,maximum_payout
2026-06-15 00:00:00,35,2023-03,4,1726.0,1500.0,1500.0,1500.0,33326.0,31826.0,0.0,maximum_payout
2026-06-15 00:00:00,36,2023-04,4,1726.0,1500.0,1500.0,1500.0,33326.0,31826.0,0.0,maximum_payout
2026-06-15 00:00:00,54,2023-07,3,1709.05,1500.0,1500.0,1500.0,33309.05,31809.05,0.0,maximum_payout
2026-06-15 00:00:00,55,2023-07,3,2086.8,1500.0,1500.0,1500.0,33686.8,32186.8,0.0,maximum_payout
2026-06-15 00:00:00,56,2023-08,3,2042.55,1500.0,1500.0,1500.0,33642.55,32142.55,0.0,maximum_payout
2026-06-15 00:00:00,57,2023-08,2,2199.05,1500.0,1500.0,1500.0,33799.05,32299.05,0.0,maximum_payout
2026-06-15 00:00:00,58,2023-08,1,1592.1,1500.0,1500.0,1500.0,33192.1,31692.1,0.0,maximum_payout
2026-06-22 00:00:00,29,2023-02,4,2110.5,1500.0,1500.0,1500.0,33710.5,32210.5,0.0,maximum_payout
2026-06-22 00:00:00,30,2023-02,6,2110.5,2110.5,2110.5,2110.5,33710.5,31600.0,0.0,
2026-06-22 00:00:00,31,2023-03,5,1867.0,1500.0,1500.0,1500.0,33467.0,31967.0,0.0,maximum_payout
2026-06-22 00:00:00,32,2023-03,5,1867.0,1500.0,1500.0,1500.0,33467.0,31967.0,0.0,maximum_payout
2026-07-13 00:00:00,26,2023-02,6,1161.5,1161.5,1161.5,1161.5,32761.5,31600.0,0.0,
2026-07-13 00:00:00,57,2023-08,3,680.0,680.0,680.0,680.0,32280.0,31600.0,0.0,
2026-07-13 21:30:40,4,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28426.5,26926.5,0.0,maximum_payout
2026-07-13 21:30:40,20,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28143.9,26643.9,0.0,maximum_payout
2026-07-13 21:30:40,21,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30080.65,28580.65,0.0,maximum_payout
2026-07-13 21:30:40,22,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29924.65,28424.65,0.0,maximum_payout
2026-07-13 21:30:40,23,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,30363.35,28863.35,0.0,maximum_payout
2026-07-13 21:30:40,24,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,30865.2,29365.2,0.0,maximum_payout
2026-07-13 21:30:40,25,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,31149.5,29649.5,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-02,6,1000000000.0,6755.49,6755.49,6755.49,31855.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2023-04,5,1000000000.0,1500.0,1500.0,1500.0,31385.45,29885.45,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-07,4,1000000000.0,1500.0,1500.0,1500.0,31445.95,29945.95,0.0,maximum_payout
2026-07-13 21:30:40,55,2023-07,4,1000000000.0,1500.0,1500.0,1500.0,31841.2,30341.2,0.0,maximum_payout
2026-07-13 21:30:40,56,2023-08,4,1000000000.0,1500.0,1500.0,1500.0,31567.95,30067.95,0.0,maximum_payout
2026-07-13 21:30:40,58,2023-08,2,1000000000.0,1500.0,1500.0,1500.0,31446.5,29946.5,0.0,maximum_payout
2026-07-13 21:30:40,59,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,31402.95,29902.95,0.0,maximum_payout
2026-07-13 21:30:40,60,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,29729.9,28229.9,0.0,maximum_payout
2026-07-13 21:30:40,61,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29419.7,27919.7,0.0,maximum_payout
2026-07-13 21:30:40,64,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,27827.8,26327.8,0.0,maximum_payout
2026-07-13 21:30:40,65,2023-09,2,1000000000.0,1283.25,1283.25,1283.25,27383.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,66,2023-10,3,1000000000.0,1500.0,1500.0,1500.0,28274.25,26774.25,0.0,maximum_payout
2026-07-13 21:30:40,67,2023-10,2,1000000000.0,1500.0,1500.0,1500.0,28745.95,27245.95,0.0,maximum_payout
2026-07-13 21:30:40,68,2023-10,3,1000000000.0,1500.0,1500.0,1500.0,27979.75,26479.75,0.0,maximum_payout
2026-07-13 21:30:40,69,2023-10,3,1000000000.0,1500.0,1500.0,1500.0,29268.95,27768.95,0.0,maximum_payout
2026-07-13 21:30:40,75,2023-11,2,1000000000.0,1500.0,1500.0,1500.0,29165.1,27665.1,0.0,maximum_payout
2026-07-13 21:30:40,78,2023-12,2,1000000000.0,1500.0,1500.0,1500.0,28198.3,26698.3,0.0,maximum_payout
2026-07-13 21:30:40,79,2023-12,3,1000000000.0,1500.0,1500.0,1500.0,28113.65,26613.65,0.0,maximum_payout
2026-07-13 21:30:40,97,2024-03,1,1000000000.0,1456.7,1456.7,1456.7,27556.7,26100.0,0.0,safety_net
2026-07-13 21:30:40,98,2024-03,1,1000000000.0,1168.2,1168.2,1168.2,27268.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,101,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28654.35,27154.35,0.0,maximum_payout
2026-07-13 21:30:40,102,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28890.35,27390.35,0.0,maximum_payout
2026-07-13 21:30:40,103,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28551.35,27051.35,0.0,maximum_payout
2026-07-13 21:30:40,104,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29472.3,27972.3,0.0,maximum_payout
2026-07-13 21:30:40,105,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28870.8,27370.8,0.0,maximum_payout
2026-07-13 21:30:40,106,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,27926.8,26426.8,0.0,maximum_payout
2026-07-13 21:30:40,107,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28786.85,27286.85,0.0,maximum_payout
2026-07-13 21:30:40,108,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29991.35,28491.35,0.0,maximum_payout
2026-07-13 21:30:40,109,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,30142.2,28642.2,0.0,maximum_payout
2026-07-13 21:30:40,113,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29989.7,28489.7,0.0,maximum_payout
2026-07-13 21:30:40,115,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,29673.05,28173.05,0.0,maximum_payout
2026-07-13 21:30:40,117,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31102.4,29602.4,0.0,maximum_payout
2026-07-13 21:30:40,118,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30685.4,29185.4,0.0,maximum_payout
2026-07-13 21:30:40,119,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,29626.15,28126.15,0.0,maximum_payout
2026-07-13 21:30:40,121,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28815.7,27315.7,0.0,maximum_payout
2026-07-13 21:30:40,122,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28722.2,27222.2,0.0,maximum_payout
2026-07-13 21:30:40,123,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29592.2,28092.2,0.0,maximum_payout
2026-07-13 21:30:40,124,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29432.65,27932.65,0.0,maximum_payout
2026-07-13 21:30:40,125,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30046.7,28546.7,0.0,maximum_payout
2026-07-13 21:30:40,126,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,30346.35,28846.35,0.0,maximum_payout
2026-07-13 21:30:40,127,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29749.0,28249.0,0.0,maximum_payout
2026-07-13 21:30:40,128,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29528.5,28028.5,0.0,maximum_payout
2026-07-13 21:30:40,129,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30415.0,28915.0,0.0,maximum_payout
2026-07-13 21:30:40,130,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30386.95,28886.95,0.0,maximum_payout
2026-07-13 21:30:40,131,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29795.85,28295.85,0.0,maximum_payout
2026-07-13 21:30:40,132,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28535.85,27035.85,0.0,maximum_payout
