at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-03-19 00:00:00,51,2024-02,14,500.0,500.0,500.0,500.0,32501.95,32001.95,0.0,
2025-03-20 00:00:00,52,2024-02,13,500.0,500.0,500.0,500.0,32528.75,32028.75,0.0,
2025-03-20 00:00:00,53,2024-02,13,500.0,500.0,500.0,500.0,32528.75,32028.75,0.0,
2025-03-20 00:00:00,54,2024-02,13,500.0,500.0,500.0,500.0,32528.75,32028.75,0.0,
2025-03-20 00:00:00,62,2024-05,10,500.0,500.0,500.0,500.0,32454.5,31954.5,0.0,
2025-03-20 00:00:00,63,2024-05,10,500.0,500.0,500.0,500.0,32454.5,31954.5,0.0,
2025-03-20 00:00:00,64,2024-05,10,500.0,500.0,500.0,500.0,32454.5,31954.5,0.0,
2025-03-25 00:00:00,65,2024-05,9,500.0,500.0,500.0,500.0,32582.1,32082.1,0.0,
2025-03-25 00:00:00,66,2024-05,9,500.0,500.0,500.0,500.0,32582.1,32082.1,0.0,
2025-04-08 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,32896.5,32396.5,0.0,
2025-04-08 00:00:00,30,2023-02,20,500.0,500.0,500.0,500.0,32955.7,32455.7,0.0,
2025-04-08 00:00:00,31,2023-02,20,500.0,500.0,500.0,500.0,32955.7,32455.7,0.0,
2025-04-10 00:00:00,32,2023-03,20,500.0,500.0,500.0,500.0,34519.7,34019.7,0.0,
2025-04-10 00:00:00,33,2023-03,20,500.0,500.0,500.0,500.0,34519.7,34019.7,0.0,
2025-04-10 00:00:00,34,2023-03,20,500.0,500.0,500.0,500.0,34519.7,34019.7,0.0,
2025-04-10 00:00:00,50,2024-02,15,500.0,500.0,500.0,500.0,33536.55,33036.55,0.0,
2025-04-10 00:00:00,51,2024-02,15,500.0,500.0,500.0,500.0,33536.55,33036.55,0.0,
2025-04-12 00:00:00,52,2024-02,14,500.0,500.0,500.0,500.0,33615.0,33115.0,0.0,
2025-04-12 00:00:00,53,2024-02,14,500.0,500.0,500.0,500.0,33615.0,33115.0,0.0,
2025-04-12 00:00:00,54,2024-02,14,500.0,500.0,500.0,500.0,33615.0,33115.0,0.0,
2025-04-12 00:00:00,62,2024-05,11,500.0,500.0,500.0,500.0,33540.75,33040.75,0.0,
2025-04-12 00:00:00,63,2024-05,11,500.0,500.0,500.0,500.0,33540.75,33040.75,0.0,
2025-04-12 00:00:00,64,2024-05,11,500.0,500.0,500.0,500.0,33540.75,33040.75,0.0,
2025-04-16 00:00:00,65,2024-05,10,500.0,500.0,500.0,500.0,34132.55,33632.55,0.0,
2025-04-16 00:00:00,66,2024-05,10,500.0,500.0,500.0,500.0,34132.55,33632.55,0.0,
2025-04-16 00:00:00,75,2024-08,5,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-04-16 00:00:00,76,2024-08,5,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-04-16 00:00:00,77,2024-08,5,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-04-16 00:00:00,78,2024-08,5,500.0,500.0,500.0,500.0,34112.75,33612.75,0.0,
2025-04-18 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,35873.6,35373.6,0.0,
2025-04-18 00:00:00,30,2023-02,21,500.0,500.0,500.0,500.0,35932.8,35432.8,0.0,
2025-04-18 00:00:00,31,2023-02,21,500.0,500.0,500.0,500.0,35932.8,35432.8,0.0,
2025-04-23 00:00:00,32,2023-03,21,500.0,500.0,500.0,500.0,35042.25,34542.25,0.0,
2025-04-23 00:00:00,33,2023-03,21,500.0,500.0,500.0,500.0,35042.25,34542.25,0.0,
2025-04-23 00:00:00,34,2023-03,21,500.0,500.0,500.0,500.0,35042.25,34542.25,0.0,
2025-04-23 00:00:00,50,2024-02,16,500.0,500.0,500.0,500.0,34059.1,33559.1,0.0,
2025-04-23 00:00:00,51,2024-02,16,500.0,500.0,500.0,500.0,34059.1,33559.1,0.0,
2025-04-25 00:00:00,52,2024-02,15,500.0,500.0,500.0,500.0,34106.15,33606.15,0.0,
2025-04-25 00:00:00,53,2024-02,15,500.0,500.0,500.0,500.0,34106.15,33606.15,0.0,
2025-04-25 00:00:00,54,2024-02,15,500.0,500.0,500.0,500.0,34106.15,33606.15,0.0,
2025-04-25 00:00:00,62,2024-05,12,500.0,500.0,500.0,500.0,34031.9,33531.9,0.0,
2025-04-25 00:00:00,63,2024-05,12,500.0,500.0,500.0,500.0,34031.9,33531.9,0.0,
2025-04-25 00:00:00,64,2024-05,12,500.0,500.0,500.0,500.0,34031.9,33531.9,0.0,
2025-04-30 00:00:00,65,2024-05,11,500.0,500.0,500.0,500.0,33769.75,33269.75,0.0,
2025-04-30 00:00:00,66,2024-05,11,500.0,500.0,500.0,500.0,33769.75,33269.75,0.0,
2025-04-30 00:00:00,75,2024-08,6,500.0,500.0,500.0,500.0,33749.95,33249.95,0.0,
2025-04-30 00:00:00,76,2024-08,6,500.0,500.0,500.0,500.0,33749.95,33249.95,0.0,
2025-04-30 00:00:00,77,2024-08,6,500.0,500.0,500.0,500.0,33749.95,33249.95,0.0,
2025-04-30 00:00:00,78,2024-08,6,500.0,500.0,500.0,500.0,33749.95,33249.95,0.0,
2025-05-03 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,35657.7,35157.7,0.0,
2025-05-03 00:00:00,30,2023-02,22,500.0,500.0,500.0,500.0,35716.9,35216.9,0.0,
2025-05-03 00:00:00,31,2023-02,22,500.0,500.0,500.0,500.0,35716.9,35216.9,0.0,
2025-05-09 00:00:00,32,2023-03,22,500.0,500.0,500.0,500.0,34321.55,33821.55,0.0,
2025-05-09 00:00:00,33,2023-03,22,500.0,500.0,500.0,500.0,34321.55,33821.55,0.0,
2025-05-09 00:00:00,34,2023-03,22,500.0,500.0,500.0,500.0,34321.55,33821.55,0.0,
2025-05-09 00:00:00,50,2024-02,17,500.0,500.0,500.0,500.0,33338.4,32838.4,0.0,
2025-05-09 00:00:00,51,2024-02,17,500.0,500.0,500.0,500.0,33338.4,32838.4,0.0,
2025-05-13 00:00:00,52,2024-02,16,500.0,500.0,500.0,500.0,34027.0,33527.0,0.0,
2025-05-13 00:00:00,53,2024-02,16,500.0,500.0,500.0,500.0,34027.0,33527.0,0.0,
2025-05-13 00:00:00,54,2024-02,16,500.0,500.0,500.0,500.0,34027.0,33527.0,0.0,
2025-05-13 00:00:00,62,2024-05,13,500.0,500.0,500.0,500.0,33952.75,33452.75,0.0,
2025-05-13 00:00:00,63,2024-05,13,500.0,500.0,500.0,500.0,33952.75,33452.75,0.0,
2025-05-13 00:00:00,64,2024-05,13,500.0,500.0,500.0,500.0,33952.75,33452.75,0.0,
2025-05-14 00:00:00,65,2024-05,12,500.0,500.0,500.0,500.0,34102.75,33602.75,0.0,
2025-05-14 00:00:00,66,2024-05,12,500.0,500.0,500.0,500.0,34102.75,33602.75,0.0,
2025-05-14 00:00:00,75,2024-08,7,500.0,500.0,500.0,500.0,34082.95,33582.95,0.0,
2025-05-14 00:00:00,76,2024-08,7,500.0,500.0,500.0,500.0,34082.95,33582.95,0.0,
2025-05-14 00:00:00,77,2024-08,7,500.0,500.0,500.0,500.0,34082.95,33582.95,0.0,
2025-05-14 00:00:00,78,2024-08,7,500.0,500.0,500.0,500.0,34082.95,33582.95,0.0,
2025-05-16 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,30,2023-02,23,500.0,500.0,500.0,500.0,36087.45,35587.45,0.0,
2025-05-16 00:00:00,31,2023-02,23,500.0,500.0,500.0,500.0,36087.45,35587.45,0.0,
2025-05-21 00:00:00,32,2023-03,23,500.0,500.0,500.0,500.0,35754.85,35254.85,0.0,
2025-05-21 00:00:00,33,2023-03,23,500.0,500.0,500.0,500.0,35754.85,35254.85,0.0,
2025-05-21 00:00:00,34,2023-03,23,500.0,500.0,500.0,500.0,35754.85,35254.85,0.0,
2025-05-21 00:00:00,50,2024-02,18,500.0,500.0,500.0,500.0,34771.7,34271.7,0.0,
2025-05-21 00:00:00,51,2024-02,18,500.0,500.0,500.0,500.0,34771.7,34271.7,0.0,
2025-05-23 00:00:00,52,2024-02,17,500.0,500.0,500.0,500.0,34249.6,33749.6,0.0,
2025-05-23 00:00:00,53,2024-02,17,500.0,500.0,500.0,500.0,34249.6,33749.6,0.0,
2025-05-23 00:00:00,54,2024-02,17,500.0,500.0,500.0,500.0,34249.6,33749.6,0.0,
2025-05-23 00:00:00,62,2024-05,14,500.0,500.0,500.0,500.0,34175.35,33675.35,0.0,
2025-05-23 00:00:00,63,2024-05,14,500.0,500.0,500.0,500.0,34175.35,33675.35,0.0,
2025-05-23 00:00:00,64,2024-05,14,500.0,500.0,500.0,500.0,34175.35,33675.35,0.0,
2025-05-24 00:00:00,65,2024-05,13,500.0,500.0,500.0,500.0,34162.5,33662.5,0.0,
2025-05-24 00:00:00,66,2024-05,13,500.0,500.0,500.0,500.0,34162.5,33662.5,0.0,
2025-05-24 00:00:00,75,2024-08,8,500.0,500.0,500.0,500.0,34142.7,33642.7,0.0,
2025-05-24 00:00:00,76,2024-08,8,500.0,500.0,500.0,500.0,34142.7,33642.7,0.0,
2025-05-24 00:00:00,77,2024-08,8,500.0,500.0,500.0,500.0,34142.7,33642.7,0.0,
2025-05-24 00:00:00,78,2024-08,8,500.0,500.0,500.0,500.0,34142.7,33642.7,0.0,
2025-05-28 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,30,2023-02,24,500.0,500.0,500.0,500.0,35636.3,35136.3,0.0,
2025-05-28 00:00:00,31,2023-02,24,500.0,500.0,500.0,500.0,35636.3,35136.3,0.0,
2025-06-03 00:00:00,32,2023-03,24,500.0,500.0,500.0,500.0,34398.4,33898.4,0.0,
2025-06-03 00:00:00,33,2023-03,24,500.0,500.0,500.0,500.0,34398.4,33898.4,0.0,
2025-06-03 00:00:00,34,2023-03,24,500.0,500.0,500.0,500.0,34398.4,33898.4,0.0,
2025-06-03 00:00:00,50,2024-02,19,500.0,500.0,500.0,500.0,33415.25,32915.25,0.0,
2025-06-03 00:00:00,51,2024-02,19,500.0,500.0,500.0,500.0,33415.25,32915.25,0.0,
2025-06-04 00:00:00,52,2024-02,18,500.0,500.0,500.0,500.0,33316.85,32816.85,0.0,
2025-06-04 00:00:00,53,2024-02,18,500.0,500.0,500.0,500.0,33316.85,32816.85,0.0,
2025-06-04 00:00:00,54,2024-02,18,500.0,500.0,500.0,500.0,33316.85,32816.85,0.0,
2025-06-04 00:00:00,62,2024-05,15,500.0,500.0,500.0,500.0,33242.6,32742.6,0.0,
2025-06-04 00:00:00,63,2024-05,15,500.0,500.0,500.0,500.0,33242.6,32742.6,0.0,
2025-06-04 00:00:00,64,2024-05,15,500.0,500.0,500.0,500.0,33242.6,32742.6,0.0,
2025-06-07 00:00:00,65,2024-05,14,500.0,500.0,500.0,500.0,32904.25,32404.25,0.0,
2025-06-07 00:00:00,66,2024-05,14,500.0,500.0,500.0,500.0,32904.25,32404.25,0.0,
2025-06-07 00:00:00,75,2024-08,9,500.0,500.0,500.0,500.0,32884.45,32384.45,0.0,
2025-06-07 00:00:00,76,2024-08,9,500.0,500.0,500.0,500.0,32884.45,32384.45,0.0,
2025-06-07 00:00:00,77,2024-08,9,500.0,500.0,500.0,500.0,32884.45,32384.45,0.0,
2025-06-07 00:00:00,78,2024-08,9,500.0,500.0,500.0,500.0,32884.45,32384.45,0.0,
2025-06-11 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,30,2023-02,25,500.0,500.0,500.0,500.0,34606.35,34106.35,0.0,
2025-06-11 00:00:00,31,2023-02,25,500.0,500.0,500.0,500.0,34606.35,34106.35,0.0,
2025-06-13 00:00:00,32,2023-03,25,500.0,500.0,500.0,500.0,34375.25,33875.25,0.0,
2025-06-13 00:00:00,33,2023-03,25,500.0,500.0,500.0,500.0,34375.25,33875.25,0.0,
2025-06-13 00:00:00,34,2023-03,25,500.0,500.0,500.0,500.0,34375.25,33875.25,0.0,
2025-06-13 00:00:00,50,2024-02,20,500.0,500.0,500.0,500.0,33392.1,32892.1,0.0,
2025-06-13 00:00:00,51,2024-02,20,500.0,500.0,500.0,500.0,33392.1,32892.1,0.0,
2025-06-17 00:00:00,52,2024-02,19,500.0,500.0,500.0,500.0,32955.45,32455.45,0.0,
2025-06-17 00:00:00,53,2024-02,19,500.0,500.0,500.0,500.0,32955.45,32455.45,0.0,
2025-06-17 00:00:00,54,2024-02,19,500.0,500.0,500.0,500.0,32955.45,32455.45,0.0,
2025-06-17 00:00:00,62,2024-05,16,500.0,500.0,500.0,500.0,32881.2,32381.2,0.0,
2025-06-17 00:00:00,63,2024-05,16,500.0,500.0,500.0,500.0,32881.2,32381.2,0.0,
2025-06-17 00:00:00,64,2024-05,16,500.0,500.0,500.0,500.0,32881.2,32381.2,0.0,
2025-06-24 00:00:00,4,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,30,2023-02,26,500.0,500.0,500.0,500.0,34149.0,33649.0,0.0,
2025-06-24 00:00:00,31,2023-02,26,500.0,500.0,500.0,500.0,34149.0,33649.0,0.0,
2025-06-24 00:00:00,65,2024-05,15,500.0,500.0,500.0,500.0,32610.5,32110.5,0.0,
2025-06-24 00:00:00,66,2024-05,15,500.0,500.0,500.0,500.0,32610.5,32110.5,0.0,
2025-06-24 00:00:00,75,2024-08,10,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-06-24 00:00:00,76,2024-08,10,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-06-24 00:00:00,77,2024-08,10,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-06-24 00:00:00,78,2024-08,10,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-06-26 00:00:00,32,2023-03,26,500.0,500.0,500.0,500.0,34006.25,33506.25,0.0,
2025-06-26 00:00:00,33,2023-03,26,500.0,500.0,500.0,500.0,34006.25,33506.25,0.0,
2025-06-26 00:00:00,34,2023-03,26,500.0,500.0,500.0,500.0,34006.25,33506.25,0.0,
2025-06-26 00:00:00,50,2024-02,21,500.0,500.0,500.0,500.0,33023.1,32523.1,0.0,
2025-06-26 00:00:00,51,2024-02,21,500.0,500.0,500.0,500.0,33023.1,32523.1,0.0,
2025-06-27 00:00:00,52,2024-02,20,500.0,500.0,500.0,500.0,33185.85,32685.85,0.0,
2025-06-27 00:00:00,53,2024-02,20,500.0,500.0,500.0,500.0,33185.85,32685.85,0.0,
2025-06-27 00:00:00,54,2024-02,20,500.0,500.0,500.0,500.0,33185.85,32685.85,0.0,
2025-06-27 00:00:00,62,2024-05,17,500.0,500.0,500.0,500.0,33111.6,32611.6,0.0,
2025-06-27 00:00:00,63,2024-05,17,500.0,500.0,500.0,500.0,33111.6,32611.6,0.0,
2025-06-27 00:00:00,64,2024-05,17,500.0,500.0,500.0,500.0,33111.6,32611.6,0.0,
2025-07-04 00:00:00,4,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,30,2023-02,27,500.0,500.0,500.0,500.0,34888.0,34388.0,0.0,
2025-07-04 00:00:00,31,2023-02,27,500.0,500.0,500.0,500.0,34888.0,34388.0,0.0,
2025-07-04 00:00:00,65,2024-05,16,500.0,500.0,500.0,500.0,33349.5,32849.5,0.0,
2025-07-04 00:00:00,66,2024-05,16,500.0,500.0,500.0,500.0,33349.5,32849.5,0.0,
2025-07-04 00:00:00,75,2024-08,11,500.0,500.0,500.0,500.0,33329.7,32829.7,0.0,
2025-07-04 00:00:00,76,2024-08,11,500.0,500.0,500.0,500.0,33329.7,32829.7,0.0,
2025-07-04 00:00:00,77,2024-08,11,500.0,500.0,500.0,500.0,33329.7,32829.7,0.0,
2025-07-04 00:00:00,78,2024-08,11,500.0,500.0,500.0,500.0,33329.7,32829.7,0.0,
2025-07-10 00:00:00,32,2023-03,27,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-07-10 00:00:00,33,2023-03,27,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-07-10 00:00:00,34,2023-03,27,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-07-10 00:00:00,50,2024-02,22,500.0,500.0,500.0,500.0,33225.3,32725.3,0.0,
2025-07-10 00:00:00,51,2024-02,22,500.0,500.0,500.0,500.0,33225.3,32725.3,0.0,
2025-07-15 00:00:00,52,2024-02,21,500.0,500.0,500.0,500.0,33265.85,32765.85,0.0,
2025-07-15 00:00:00,53,2024-02,21,500.0,500.0,500.0,500.0,33265.85,32765.85,0.0,
2025-07-15 00:00:00,54,2024-02,21,500.0,500.0,500.0,500.0,33265.85,32765.85,0.0,
2025-07-15 00:00:00,62,2024-05,18,500.0,500.0,500.0,500.0,33191.6,32691.6,0.0,
2025-07-15 00:00:00,63,2024-05,18,500.0,500.0,500.0,500.0,33191.6,32691.6,0.0,
2025-07-15 00:00:00,64,2024-05,18,500.0,500.0,500.0,500.0,33191.6,32691.6,0.0,
2025-07-22 00:00:00,4,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,30,2023-02,28,500.0,500.0,500.0,500.0,34750.05,34250.05,0.0,
2025-07-22 00:00:00,31,2023-02,28,500.0,500.0,500.0,500.0,34750.05,34250.05,0.0,
2025-07-22 00:00:00,65,2024-05,17,500.0,500.0,500.0,500.0,33211.55,32711.55,0.0,
2025-07-22 00:00:00,66,2024-05,17,500.0,500.0,500.0,500.0,33211.55,32711.55,0.0,
2025-07-22 00:00:00,75,2024-08,12,500.0,500.0,500.0,500.0,33191.75,32691.75,0.0,
2025-07-22 00:00:00,76,2024-08,12,500.0,500.0,500.0,500.0,33191.75,32691.75,0.0,
2025-07-22 00:00:00,77,2024-08,12,500.0,500.0,500.0,500.0,33191.75,32691.75,0.0,
2025-07-22 00:00:00,78,2024-08,12,500.0,500.0,500.0,500.0,33191.75,32691.75,0.0,
2025-08-05 00:00:00,32,2023-03,28,500.0,500.0,500.0,500.0,32752.3,32252.3,0.0,
2025-08-05 00:00:00,33,2023-03,28,500.0,500.0,500.0,500.0,32752.3,32252.3,0.0,
2025-08-05 00:00:00,34,2023-03,28,500.0,500.0,500.0,500.0,32752.3,32252.3,0.0,
2025-08-09 00:00:00,50,2024-02,23,500.0,500.0,500.0,500.0,32457.0,31957.0,0.0,
2025-08-09 00:00:00,51,2024-02,23,500.0,500.0,500.0,500.0,32457.0,31957.0,0.0,
2025-08-13 00:00:00,4,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,30,2023-02,29,500.0,500.0,500.0,500.0,33598.7,33098.7,0.0,
2025-08-13 00:00:00,31,2023-02,29,500.0,500.0,500.0,500.0,33598.7,33098.7,0.0,
2025-10-08 00:00:00,30,2023-02,30,500.0,500.0,500.0,500.0,32420.5,31920.5,0.0,
2025-10-08 00:00:00,31,2023-02,30,500.0,500.0,500.0,500.0,32420.5,31920.5,0.0,
2025-10-09 00:00:00,4,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,32,2023-03,29,500.0,500.0,500.0,500.0,32562.65,32062.65,0.0,
2025-10-09 00:00:00,33,2023-03,29,500.0,500.0,500.0,500.0,32562.65,32062.65,0.0,
2025-10-09 00:00:00,34,2023-03,29,500.0,500.0,500.0,500.0,32562.65,32062.65,0.0,
2025-10-16 00:00:00,50,2024-02,24,500.0,500.0,500.0,500.0,32611.65,32111.65,0.0,
2025-10-16 00:00:00,51,2024-02,24,500.0,500.0,500.0,500.0,32611.65,32111.65,0.0,
2025-10-16 00:00:00,52,2024-02,22,500.0,500.0,500.0,500.0,32871.4,32371.4,0.0,
2025-10-16 00:00:00,53,2024-02,22,500.0,500.0,500.0,500.0,32871.4,32371.4,0.0,
2025-10-16 00:00:00,54,2024-02,22,500.0,500.0,500.0,500.0,32871.4,32371.4,0.0,
2025-10-16 00:00:00,62,2024-05,19,500.0,500.0,500.0,500.0,32797.15,32297.15,0.0,
2025-10-16 00:00:00,63,2024-05,19,500.0,500.0,500.0,500.0,32797.15,32297.15,0.0,
2025-10-16 00:00:00,64,2024-05,19,500.0,500.0,500.0,500.0,32797.15,32297.15,0.0,
2025-10-16 00:00:00,65,2024-05,18,500.0,500.0,500.0,500.0,32730.15,32230.15,0.0,
2025-10-16 00:00:00,66,2024-05,18,500.0,500.0,500.0,500.0,32730.15,32230.15,0.0,
2025-10-16 00:00:00,75,2024-08,13,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2025-10-16 00:00:00,76,2024-08,13,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2025-10-16 00:00:00,77,2024-08,13,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2025-10-16 00:00:00,78,2024-08,13,500.0,500.0,500.0,500.0,32710.35,32210.35,0.0,
2025-10-18 00:00:00,30,2023-02,31,500.0,500.0,500.0,500.0,34030.8,33530.8,0.0,
2025-10-18 00:00:00,31,2023-02,31,500.0,500.0,500.0,500.0,34030.8,33530.8,0.0,
2025-10-21 00:00:00,4,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,32,2023-03,30,500.0,500.0,500.0,500.0,34059.65,33559.65,0.0,
2025-10-21 00:00:00,33,2023-03,30,500.0,500.0,500.0,500.0,34059.65,33559.65,0.0,
2025-10-21 00:00:00,34,2023-03,30,500.0,500.0,500.0,500.0,34059.65,33559.65,0.0,
2025-10-28 00:00:00,50,2024-02,25,500.0,500.0,500.0,500.0,33226.05,32726.05,0.0,
2025-10-28 00:00:00,51,2024-02,25,500.0,500.0,500.0,500.0,33226.05,32726.05,0.0,
2025-10-28 00:00:00,52,2024-02,23,500.0,500.0,500.0,500.0,33485.8,32985.8,0.0,
2025-10-28 00:00:00,53,2024-02,23,500.0,500.0,500.0,500.0,33485.8,32985.8,0.0,
2025-10-28 00:00:00,54,2024-02,23,500.0,500.0,500.0,500.0,33485.8,32985.8,0.0,
2025-10-28 00:00:00,62,2024-05,20,500.0,500.0,500.0,500.0,33411.55,32911.55,0.0,
2025-10-28 00:00:00,63,2024-05,20,500.0,500.0,500.0,500.0,33411.55,32911.55,0.0,
2025-10-28 00:00:00,64,2024-05,20,500.0,500.0,500.0,500.0,33411.55,32911.55,0.0,
2025-10-28 00:00:00,65,2024-05,19,500.0,500.0,500.0,500.0,33344.55,32844.55,0.0,
2025-10-28 00:00:00,66,2024-05,19,500.0,500.0,500.0,500.0,33344.55,32844.55,0.0,
2025-10-28 00:00:00,75,2024-08,14,500.0,500.0,500.0,500.0,33324.75,32824.75,0.0,
2025-10-28 00:00:00,76,2024-08,14,500.0,500.0,500.0,500.0,33324.75,32824.75,0.0,
2025-10-28 00:00:00,77,2024-08,14,500.0,500.0,500.0,500.0,33324.75,32824.75,0.0,
2025-10-28 00:00:00,78,2024-08,14,500.0,500.0,500.0,500.0,33324.75,32824.75,0.0,
2025-10-31 00:00:00,30,2023-02,32,500.0,500.0,500.0,500.0,33189.5,32689.5,0.0,
2025-10-31 00:00:00,31,2023-02,32,500.0,500.0,500.0,500.0,33189.5,32689.5,0.0,
2025-11-04 00:00:00,4,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,32,2023-03,31,500.0,500.0,500.0,500.0,33571.3,33071.3,0.0,
2025-11-04 00:00:00,33,2023-03,31,500.0,500.0,500.0,500.0,33571.3,33071.3,0.0,
2025-11-04 00:00:00,34,2023-03,31,500.0,500.0,500.0,500.0,33571.3,33071.3,0.0,
2025-11-14 00:00:00,30,2023-02,33,500.0,500.0,500.0,500.0,33366.1,32866.1,0.0,
2025-11-14 00:00:00,31,2023-02,33,500.0,500.0,500.0,500.0,33366.1,32866.1,0.0,
2025-11-14 00:00:00,50,2024-02,26,500.0,500.0,500.0,500.0,32709.1,32209.1,0.0,
2025-11-14 00:00:00,51,2024-02,26,500.0,500.0,500.0,500.0,32709.1,32209.1,0.0,
2025-11-14 00:00:00,52,2024-02,24,500.0,500.0,500.0,500.0,32968.85,32468.85,0.0,
2025-11-14 00:00:00,53,2024-02,24,500.0,500.0,500.0,500.0,32968.85,32468.85,0.0,
2025-11-14 00:00:00,54,2024-02,24,500.0,500.0,500.0,500.0,32968.85,32468.85,0.0,
2025-11-14 00:00:00,62,2024-05,21,500.0,500.0,500.0,500.0,32894.6,32394.6,0.0,
2025-11-14 00:00:00,63,2024-05,21,500.0,500.0,500.0,500.0,32894.6,32394.6,0.0,
2025-11-14 00:00:00,64,2024-05,21,500.0,500.0,500.0,500.0,32894.6,32394.6,0.0,
2025-11-14 00:00:00,65,2024-05,20,500.0,500.0,500.0,500.0,32827.6,32327.6,0.0,
2025-11-14 00:00:00,66,2024-05,20,500.0,500.0,500.0,500.0,32827.6,32327.6,0.0,
2025-11-14 00:00:00,75,2024-08,15,500.0,500.0,500.0,500.0,32807.8,32307.8,0.0,
2025-11-14 00:00:00,76,2024-08,15,500.0,500.0,500.0,500.0,32807.8,32307.8,0.0,
2025-11-14 00:00:00,77,2024-08,15,500.0,500.0,500.0,500.0,32807.8,32307.8,0.0,
2025-11-14 00:00:00,78,2024-08,15,500.0,500.0,500.0,500.0,32807.8,32307.8,0.0,
2025-11-20 00:00:00,4,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,32,2023-03,32,500.0,500.0,500.0,500.0,32737.85,32237.85,0.0,
2025-11-20 00:00:00,33,2023-03,32,500.0,500.0,500.0,500.0,32737.85,32237.85,0.0,
2025-11-20 00:00:00,34,2023-03,32,500.0,500.0,500.0,500.0,32737.85,32237.85,0.0,
2025-11-29 00:00:00,30,2023-02,34,500.0,500.0,500.0,500.0,33045.05,32545.05,0.0,
2025-11-29 00:00:00,31,2023-02,34,500.0,500.0,500.0,500.0,33045.05,32545.05,0.0,
2025-11-29 00:00:00,52,2024-02,25,500.0,500.0,500.0,500.0,32647.8,32147.8,0.0,
2025-11-29 00:00:00,53,2024-02,25,500.0,500.0,500.0,500.0,32647.8,32147.8,0.0,
2025-11-29 00:00:00,54,2024-02,25,500.0,500.0,500.0,500.0,32647.8,32147.8,0.0,
2025-11-29 00:00:00,62,2024-05,22,500.0,500.0,500.0,500.0,32573.55,32073.55,0.0,
2025-11-29 00:00:00,63,2024-05,22,500.0,500.0,500.0,500.0,32573.55,32073.55,0.0,
2025-11-29 00:00:00,64,2024-05,22,500.0,500.0,500.0,500.0,32573.55,32073.55,0.0,
2025-11-29 00:00:00,65,2024-05,21,500.0,500.0,500.0,500.0,32506.55,32006.55,0.0,
2025-11-29 00:00:00,66,2024-05,21,500.0,500.0,500.0,500.0,32506.55,32006.55,0.0,
2025-11-29 00:00:00,75,2024-08,16,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2025-11-29 00:00:00,76,2024-08,16,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2025-11-29 00:00:00,77,2024-08,16,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2025-11-29 00:00:00,78,2024-08,16,500.0,500.0,500.0,500.0,32486.75,31986.75,0.0,
2025-12-12 00:00:00,4,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,32,2023-03,33,500.0,500.0,500.0,500.0,32788.1,32288.1,0.0,
