at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-01-08 00:00:00,30,2023-02,500.0,0.0,33914.45,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,31,2023-02,500.0,0.0,33914.45,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,32,2023-03,500.0,0.0,33240.6,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,33,2023-03,500.0,0.0,33240.6,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,34,2023-03,500.0,0.0,33240.6,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,50,2024-02,357.45,0.0,32257.45,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,51,2024-02,357.45,0.0,32257.45,trading_days,trading_days|profitable_days
2025-01-08 00:00:00,52,2024-02,500.0,0.0,32517.2,profitable_days,profitable_days
2025-01-08 00:00:00,53,2024-02,500.0,0.0,32517.2,profitable_days,profitable_days
2025-01-08 00:00:00,54,2024-02,500.0,0.0,32517.2,profitable_days,profitable_days
2025-01-08 00:00:00,62,2024-05,500.0,0.0,32442.95,profitable_days,profitable_days
2025-01-08 00:00:00,63,2024-05,500.0,0.0,32442.95,profitable_days,profitable_days
2025-01-08 00:00:00,64,2024-05,500.0,0.0,32442.95,profitable_days,profitable_days
2025-01-08 00:00:00,65,2024-05,475.95,0.0,32375.95,profitable_days,profitable_days
2025-01-08 00:00:00,66,2024-05,475.95,0.0,32375.95,profitable_days,profitable_days
2025-01-09 00:00:00,4,2020-03,500.0,0.0,33459.0,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,30,2023-02,500.0,0.0,33518.2,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,31,2023-02,500.0,0.0,33518.2,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,32,2023-03,500.0,0.0,32844.35,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,33,2023-03,500.0,0.0,32844.35,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,34,2023-03,500.0,0.0,32844.35,trading_days,trading_days|profitable_days
2025-01-09 00:00:00,52,2024-02,220.95,0.0,32120.95,profitable_days,profitable_days
2025-01-09 00:00:00,53,2024-02,220.95,0.0,32120.95,profitable_days,profitable_days
2025-01-09 00:00:00,54,2024-02,220.95,0.0,32120.95,profitable_days,profitable_days
2025-01-09 00:00:00,62,2024-05,146.7,0.0,32046.7,profitable_days,profitable_days
2025-01-09 00:00:00,63,2024-05,146.7,0.0,32046.7,profitable_days,profitable_days
2025-01-09 00:00:00,64,2024-05,146.7,0.0,32046.7,profitable_days,profitable_days
2025-01-09 00:00:00,65,2024-05,79.7,0.0,31979.7,profitable_days,profitable_days
2025-01-09 00:00:00,66,2024-05,79.7,0.0,31979.7,profitable_days,profitable_days
2025-01-10 00:00:00,4,2020-03,500.0,0.0,33479.3,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,30,2023-02,500.0,0.0,33538.5,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,31,2023-02,500.0,0.0,33538.5,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,32,2023-03,500.0,0.0,32864.65,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,33,2023-03,500.0,0.0,32864.65,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,34,2023-03,500.0,0.0,32864.65,trading_days,trading_days|profitable_days
2025-01-10 00:00:00,52,2024-02,241.25,0.0,32141.25,profitable_days,profitable_days
2025-01-10 00:00:00,53,2024-02,241.25,0.0,32141.25,profitable_days,profitable_days
2025-01-10 00:00:00,54,2024-02,241.25,0.0,32141.25,profitable_days,profitable_days
2025-01-10 00:00:00,62,2024-05,167.0,0.0,32067.0,profitable_days,profitable_days
2025-01-10 00:00:00,63,2024-05,167.0,0.0,32067.0,profitable_days,profitable_days
2025-01-10 00:00:00,64,2024-05,167.0,0.0,32067.0,profitable_days,profitable_days
2025-01-10 00:00:00,65,2024-05,100.0,0.0,32000.0,profitable_days,profitable_days
2025-01-10 00:00:00,66,2024-05,100.0,0.0,32000.0,profitable_days,profitable_days
2025-01-11 00:00:00,4,2020-03,500.0,0.0,33934.0,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,30,2023-02,500.0,0.0,33993.2,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,31,2023-02,500.0,0.0,33993.2,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,32,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,33,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,34,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,50,2024-02,436.2,0.0,32336.2,trading_days,trading_days|profitable_days
2025-01-11 00:00:00,51,2024-02,436.2,0.0,32336.2,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,4,2020-03,500.0,0.0,33934.0,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,30,2023-02,500.0,0.0,33993.2,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,31,2023-02,500.0,0.0,33993.2,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,32,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,33,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,34,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,50,2024-02,436.2,0.0,32336.2,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,51,2024-02,436.2,0.0,32336.2,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,52,2024-02,195.95,0.0,32095.95,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,53,2024-02,195.95,0.0,32095.95,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,54,2024-02,195.95,0.0,32095.95,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,62,2024-05,121.7,0.0,32021.7,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,63,2024-05,121.7,0.0,32021.7,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,64,2024-05,121.7,0.0,32021.7,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,65,2024-05,54.7,0.0,31954.7,trading_days,trading_days|profitable_days
2025-01-12 00:00:00,66,2024-05,54.7,0.0,31954.7,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,4,2020-03,500.0,0.0,33934.0,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,30,2023-02,500.0,0.0,33993.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,31,2023-02,500.0,0.0,33993.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,32,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,33,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,34,2023-03,500.0,0.0,33319.35,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,50,2024-02,436.2,0.0,32336.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,51,2024-02,436.2,0.0,32336.2,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,52,2024-02,195.95,0.0,32095.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,53,2024-02,195.95,0.0,32095.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,54,2024-02,195.95,0.0,32095.95,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,62,2024-05,121.7,0.0,32021.7,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,63,2024-05,121.7,0.0,32021.7,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,64,2024-05,121.7,0.0,32021.7,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,65,2024-05,54.7,0.0,31954.7,trading_days,trading_days|profitable_days
2025-01-13 00:00:00,66,2024-05,54.7,0.0,31954.7,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,4,2020-03,500.0,0.0,33893.55,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,30,2023-02,500.0,0.0,33952.75,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,31,2023-02,500.0,0.0,33952.75,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,32,2023-03,500.0,0.0,33278.9,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,33,2023-03,500.0,0.0,33278.9,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,34,2023-03,500.0,0.0,33278.9,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,50,2024-02,395.75,0.0,32295.75,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,51,2024-02,395.75,0.0,32295.75,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,52,2024-02,155.5,0.0,32055.5,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,53,2024-02,155.5,0.0,32055.5,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,54,2024-02,155.5,0.0,32055.5,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,62,2024-05,81.25,0.0,31981.25,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,63,2024-05,81.25,0.0,31981.25,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,64,2024-05,81.25,0.0,31981.25,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,65,2024-05,14.25,0.0,31914.25,trading_days,trading_days|profitable_days
2025-01-14 00:00:00,66,2024-05,14.25,0.0,31914.25,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,4,2020-03,500.0,0.0,34443.2,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,30,2023-02,500.0,0.0,34502.4,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,31,2023-02,500.0,0.0,34502.4,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,32,2023-03,500.0,0.0,33828.55,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,33,2023-03,500.0,0.0,33828.55,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,34,2023-03,500.0,0.0,33828.55,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,50,2024-02,500.0,0.0,32845.4,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,51,2024-02,500.0,0.0,32845.4,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,52,2024-02,500.0,0.0,32605.15,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,53,2024-02,500.0,0.0,32605.15,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,54,2024-02,500.0,0.0,32605.15,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,62,2024-05,500.0,0.0,32530.9,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,63,2024-05,500.0,0.0,32530.9,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,64,2024-05,500.0,0.0,32530.9,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,65,2024-05,500.0,0.0,32463.9,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,66,2024-05,500.0,0.0,32463.9,trading_days,trading_days|profitable_days
2025-01-15 00:00:00,75,2024-08,44.1,44.1,31944.1,minimum_payout,minimum_payout
2025-01-15 00:00:00,76,2024-08,44.1,44.1,31944.1,minimum_payout,minimum_payout
2025-01-15 00:00:00,77,2024-08,44.1,44.1,31944.1,minimum_payout,minimum_payout
2025-01-15 00:00:00,78,2024-08,44.1,44.1,31944.1,minimum_payout,minimum_payout
2025-01-16 00:00:00,4,2020-03,500.0,0.0,35617.15,profitable_days,profitable_days
2025-01-16 00:00:00,30,2023-02,500.0,0.0,35676.35,profitable_days,profitable_days
2025-01-16 00:00:00,31,2023-02,500.0,0.0,35676.35,profitable_days,profitable_days
2025-01-16 00:00:00,32,2023-03,500.0,0.0,35002.5,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,33,2023-03,500.0,0.0,35002.5,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,34,2023-03,500.0,0.0,35002.5,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,50,2024-02,500.0,0.0,34019.35,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,51,2024-02,500.0,0.0,34019.35,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,52,2024-02,500.0,0.0,33779.1,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,53,2024-02,500.0,0.0,33779.1,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,54,2024-02,500.0,0.0,33779.1,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,62,2024-05,500.0,0.0,33704.85,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,63,2024-05,500.0,0.0,33704.85,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,64,2024-05,500.0,0.0,33704.85,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,65,2024-05,500.0,0.0,33637.85,trading_days,trading_days|profitable_days
2025-01-16 00:00:00,66,2024-05,500.0,0.0,33637.85,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,4,2020-03,500.0,0.0,34844.75,profitable_days,profitable_days
2025-01-17 00:00:00,30,2023-02,500.0,0.0,34903.95,profitable_days,profitable_days
2025-01-17 00:00:00,31,2023-02,500.0,0.0,34903.95,profitable_days,profitable_days
2025-01-17 00:00:00,32,2023-03,500.0,0.0,34230.1,profitable_days,profitable_days
2025-01-17 00:00:00,33,2023-03,500.0,0.0,34230.1,profitable_days,profitable_days
2025-01-17 00:00:00,34,2023-03,500.0,0.0,34230.1,profitable_days,profitable_days
2025-01-17 00:00:00,50,2024-02,500.0,0.0,33246.95,profitable_days,profitable_days
2025-01-17 00:00:00,51,2024-02,500.0,0.0,33246.95,profitable_days,profitable_days
2025-01-17 00:00:00,52,2024-02,500.0,0.0,33006.7,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,53,2024-02,500.0,0.0,33006.7,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,54,2024-02,500.0,0.0,33006.7,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,62,2024-05,500.0,0.0,32932.45,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,63,2024-05,500.0,0.0,32932.45,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,64,2024-05,500.0,0.0,32932.45,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,65,2024-05,500.0,0.0,32865.45,trading_days,trading_days|profitable_days
2025-01-17 00:00:00,66,2024-05,500.0,0.0,32865.45,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,4,2020-03,500.0,0.0,34829.4,profitable_days,profitable_days
2025-01-18 00:00:00,30,2023-02,500.0,0.0,34888.6,profitable_days,profitable_days
2025-01-18 00:00:00,31,2023-02,500.0,0.0,34888.6,profitable_days,profitable_days
2025-01-18 00:00:00,32,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-18 00:00:00,33,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-18 00:00:00,34,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-18 00:00:00,50,2024-02,500.0,0.0,33231.6,profitable_days,profitable_days
2025-01-18 00:00:00,51,2024-02,500.0,0.0,33231.6,profitable_days,profitable_days
2025-01-18 00:00:00,52,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,53,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,54,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,62,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,63,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,64,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,65,2024-05,500.0,0.0,32850.1,trading_days,trading_days|profitable_days
2025-01-18 00:00:00,66,2024-05,500.0,0.0,32850.1,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,4,2020-03,500.0,0.0,34829.4,profitable_days,profitable_days
2025-01-19 00:00:00,30,2023-02,500.0,0.0,34888.6,profitable_days,profitable_days
2025-01-19 00:00:00,31,2023-02,500.0,0.0,34888.6,profitable_days,profitable_days
2025-01-19 00:00:00,32,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-19 00:00:00,33,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-19 00:00:00,34,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-19 00:00:00,50,2024-02,500.0,0.0,33231.6,profitable_days,profitable_days
2025-01-19 00:00:00,51,2024-02,500.0,0.0,33231.6,profitable_days,profitable_days
2025-01-19 00:00:00,52,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,53,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,54,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,62,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,63,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,64,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,65,2024-05,500.0,0.0,32850.1,trading_days,trading_days|profitable_days
2025-01-19 00:00:00,66,2024-05,500.0,0.0,32850.1,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,4,2020-03,500.0,0.0,34829.4,profitable_days,profitable_days
2025-01-20 00:00:00,30,2023-02,500.0,0.0,34888.6,profitable_days,profitable_days
2025-01-20 00:00:00,31,2023-02,500.0,0.0,34888.6,profitable_days,profitable_days
2025-01-20 00:00:00,32,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-20 00:00:00,33,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-20 00:00:00,34,2023-03,500.0,0.0,34214.75,profitable_days,profitable_days
2025-01-20 00:00:00,50,2024-02,500.0,0.0,33231.6,profitable_days,profitable_days
2025-01-20 00:00:00,51,2024-02,500.0,0.0,33231.6,profitable_days,profitable_days
2025-01-20 00:00:00,52,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,53,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,54,2024-02,500.0,0.0,32991.35,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,62,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,63,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,64,2024-05,500.0,0.0,32917.1,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,65,2024-05,500.0,0.0,32850.1,trading_days,trading_days|profitable_days
2025-01-20 00:00:00,66,2024-05,500.0,0.0,32850.1,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,32,2023-03,500.0,0.0,34429.95,profitable_days,profitable_days
2025-01-21 00:00:00,33,2023-03,500.0,0.0,34429.95,profitable_days,profitable_days
2025-01-21 00:00:00,34,2023-03,500.0,0.0,34429.95,profitable_days,profitable_days
2025-01-21 00:00:00,50,2024-02,500.0,0.0,33446.8,profitable_days,profitable_days
2025-01-21 00:00:00,51,2024-02,500.0,0.0,33446.8,profitable_days,profitable_days
2025-01-21 00:00:00,52,2024-02,500.0,0.0,33206.55,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,53,2024-02,500.0,0.0,33206.55,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,54,2024-02,500.0,0.0,33206.55,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,62,2024-05,500.0,0.0,33132.3,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,63,2024-05,500.0,0.0,33132.3,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,64,2024-05,500.0,0.0,33132.3,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,65,2024-05,500.0,0.0,33065.3,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,66,2024-05,500.0,0.0,33065.3,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,75,2024-08,145.5,0.0,32045.5,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,76,2024-08,145.5,0.0,32045.5,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,77,2024-08,145.5,0.0,32045.5,trading_days,trading_days|profitable_days
2025-01-21 00:00:00,78,2024-08,145.5,0.0,32045.5,trading_days,trading_days|profitable_days
2025-01-22 00:00:00,4,2020-03,500.0,0.0,35097.1,trading_days,trading_days|profitable_days
2025-01-22 00:00:00,30,2023-02,500.0,0.0,35156.3,trading_days,trading_days|profitable_days
2025-01-22 00:00:00,31,2023-02,500.0,0.0,35156.3,trading_days,trading_days|profitable_days
2025-01-22 00:00:00,52,2024-02,500.0,0.0,33759.05,trading_days,trading_days|profitable_days
