at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-21 00:00:00,46,2023-09,2,500.0,500.0,500.0,500.0,32454.75,31954.75,0.0,
2024-08-24 00:00:00,13,2022-04,2,500.0,500.0,500.0,500.0,32575.65,32075.65,0.0,
2024-08-24 00:00:00,39,2023-05,2,500.0,500.0,500.0,500.0,32614.0,32114.0,0.0,
2024-08-28 00:00:00,4,2020-02,14,500.0,500.0,500.0,500.0,33314.1,32814.1,0.0,
2024-08-28 00:00:00,19,2022-08,6,500.0,500.0,500.0,500.0,33306.55,32806.55,0.0,
2024-08-30 00:00:00,2,2020-01,17,500.0,500.0,500.0,500.0,33101.6,32601.6,0.0,
2024-08-30 00:00:00,14,2022-07,4,500.0,500.0,500.0,500.0,33067.5,32567.5,0.0,
2024-08-30 00:00:00,16,2022-07,9,500.0,500.0,500.0,500.0,33178.6,32678.6,0.0,
2024-08-30 00:00:00,30,2023-03,1,500.0,500.0,500.0,500.0,32459.8,31959.8,0.0,
2024-09-13 00:00:00,4,2020-02,15,500.0,500.0,500.0,500.0,33008.95,32508.95,0.0,
2024-09-13 00:00:00,19,2022-08,7,500.0,500.0,500.0,500.0,33001.4,32501.4,0.0,
2024-09-14 00:00:00,2,2020-01,18,500.0,500.0,500.0,500.0,32849.85,32349.85,0.0,
2024-09-14 00:00:00,13,2022-04,3,500.0,500.0,500.0,500.0,32420.65,31920.65,0.0,
2024-09-14 00:00:00,14,2022-07,5,500.0,500.0,500.0,500.0,32815.75,32315.75,0.0,
2024-09-14 00:00:00,16,2022-07,10,500.0,500.0,500.0,500.0,32926.85,32426.85,0.0,
2024-09-14 00:00:00,39,2023-05,3,500.0,500.0,500.0,500.0,32459.0,31959.0,0.0,
2024-09-14 00:00:00,44,2023-09,1,500.0,500.0,500.0,500.0,32528.05,32028.05,0.0,
2024-09-14 00:00:00,46,2023-09,3,500.0,500.0,500.0,500.0,32539.85,32039.85,0.0,
2024-09-20 00:00:00,30,2023-03,2,500.0,500.0,500.0,500.0,32821.95,32321.95,0.0,
2024-09-20 00:00:00,38,2023-05,1,500.0,500.0,500.0,500.0,32561.8,32061.8,0.0,
2024-09-27 00:00:00,4,2020-02,16,500.0,500.0,500.0,500.0,33738.3,33238.3,0.0,
2024-09-27 00:00:00,19,2022-08,8,500.0,500.0,500.0,500.0,33730.75,33230.75,0.0,
2024-09-28 00:00:00,2,2020-01,19,500.0,500.0,500.0,500.0,33493.15,32993.15,0.0,
2024-09-28 00:00:00,13,2022-04,4,500.0,500.0,500.0,500.0,33063.95,32563.95,0.0,
2024-09-28 00:00:00,14,2022-07,6,500.0,500.0,500.0,500.0,33459.05,32959.05,0.0,
2024-09-28 00:00:00,16,2022-07,11,500.0,500.0,500.0,500.0,33570.15,33070.15,0.0,
2024-09-28 00:00:00,39,2023-05,4,500.0,500.0,500.0,500.0,33102.3,32602.3,0.0,
2024-09-28 00:00:00,44,2023-09,2,500.0,500.0,500.0,500.0,33171.35,32671.35,0.0,
2024-09-28 00:00:00,46,2023-09,4,500.0,500.0,500.0,500.0,33183.15,32683.15,0.0,
2024-10-05 00:00:00,30,2023-03,3,500.0,500.0,500.0,500.0,33170.9,32670.9,0.0,
2024-10-05 00:00:00,38,2023-05,2,500.0,500.0,500.0,500.0,32910.75,32410.75,0.0,
2024-10-15 00:00:00,4,2020-02,17,500.0,500.0,500.0,500.0,33612.6,33112.6,0.0,
2024-10-15 00:00:00,19,2022-08,9,500.0,500.0,500.0,500.0,33605.05,33105.05,0.0,
2024-10-18 00:00:00,2,2020-01,20,500.0,500.0,500.0,500.0,33023.85,32523.85,0.0,
2024-10-18 00:00:00,13,2022-04,5,500.0,500.0,500.0,500.0,32594.65,32094.65,0.0,
2024-10-18 00:00:00,14,2022-07,7,500.0,500.0,500.0,500.0,32989.75,32489.75,0.0,
2024-10-18 00:00:00,16,2022-07,12,500.0,500.0,500.0,500.0,33100.85,32600.85,0.0,
2024-10-18 00:00:00,39,2023-05,5,500.0,500.0,500.0,500.0,32633.0,32133.0,0.0,
2024-10-18 00:00:00,44,2023-09,3,500.0,500.0,500.0,500.0,32702.05,32202.05,0.0,
2024-10-18 00:00:00,46,2023-09,5,500.0,500.0,500.0,500.0,32713.85,32213.85,0.0,
2024-11-06 00:00:00,2,2020-01,21,500.0,500.0,500.0,500.0,32453.35,31953.35,0.0,
2024-11-06 00:00:00,4,2020-02,18,500.0,500.0,500.0,500.0,32789.35,32289.35,0.0,
2024-11-06 00:00:00,14,2022-07,8,500.0,500.0,500.0,500.0,32419.25,31919.25,0.0,
2024-11-06 00:00:00,16,2022-07,13,500.0,500.0,500.0,500.0,32530.35,32030.35,0.0,
2024-11-06 00:00:00,19,2022-08,10,500.0,500.0,500.0,500.0,32781.8,32281.8,0.0,
2024-11-07 00:00:00,13,2022-04,6,500.0,500.0,500.0,500.0,32594.95,32094.95,0.0,
2024-11-07 00:00:00,30,2023-03,4,500.0,500.0,500.0,500.0,32882.35,32382.35,0.0,
2024-11-07 00:00:00,38,2023-05,3,500.0,500.0,500.0,500.0,32622.2,32122.2,0.0,
2024-11-07 00:00:00,39,2023-05,6,500.0,500.0,500.0,500.0,32633.3,32133.3,0.0,
2024-11-07 00:00:00,44,2023-09,4,500.0,500.0,500.0,500.0,32702.35,32202.35,0.0,
2024-11-07 00:00:00,46,2023-09,6,500.0,500.0,500.0,500.0,32714.15,32214.15,0.0,
2024-11-20 00:00:00,2,2020-01,22,500.0,500.0,500.0,500.0,32881.4,32381.4,0.0,
2024-11-20 00:00:00,4,2020-02,19,500.0,500.0,500.0,500.0,33217.4,32717.4,0.0,
2024-11-20 00:00:00,14,2022-07,9,500.0,500.0,500.0,500.0,32847.3,32347.3,0.0,
2024-11-20 00:00:00,16,2022-07,14,500.0,500.0,500.0,500.0,32958.4,32458.4,0.0,
2024-11-20 00:00:00,19,2022-08,11,500.0,500.0,500.0,500.0,33209.85,32709.85,0.0,
2024-11-21 00:00:00,13,2022-04,7,500.0,500.0,500.0,500.0,32566.0,32066.0,0.0,
2024-11-21 00:00:00,30,2023-03,5,500.0,500.0,500.0,500.0,32853.4,32353.4,0.0,
2024-11-21 00:00:00,38,2023-05,4,500.0,500.0,500.0,500.0,32593.25,32093.25,0.0,
2024-11-21 00:00:00,39,2023-05,7,500.0,500.0,500.0,500.0,32604.35,32104.35,0.0,
2024-11-21 00:00:00,44,2023-09,5,500.0,500.0,500.0,500.0,32673.4,32173.4,0.0,
2024-11-21 00:00:00,46,2023-09,7,500.0,500.0,500.0,500.0,32685.2,32185.2,0.0,
2024-12-12 00:00:00,4,2020-02,20,500.0,500.0,500.0,500.0,32627.35,32127.35,0.0,
2024-12-12 00:00:00,19,2022-08,12,500.0,500.0,500.0,500.0,32619.8,32119.8,0.0,
2024-12-14 00:00:00,2,2020-01,23,500.0,500.0,500.0,500.0,32603.2,32103.2,0.0,
2024-12-14 00:00:00,14,2022-07,10,500.0,500.0,500.0,500.0,32569.1,32069.1,0.0,
2024-12-14 00:00:00,16,2022-07,15,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2024-12-14 00:00:00,30,2023-03,6,500.0,500.0,500.0,500.0,32461.4,31961.4,0.0,
2024-12-17 00:00:00,13,2022-04,8,500.0,500.0,500.0,500.0,32525.15,32025.15,0.0,
2024-12-17 00:00:00,38,2023-05,5,500.0,500.0,500.0,500.0,32552.4,32052.4,0.0,
2024-12-17 00:00:00,39,2023-05,8,500.0,500.0,500.0,500.0,32563.5,32063.5,0.0,
2024-12-17 00:00:00,44,2023-09,6,500.0,500.0,500.0,500.0,32632.55,32132.55,0.0,
2024-12-17 00:00:00,46,2023-09,8,500.0,500.0,500.0,500.0,32644.35,32144.35,0.0,
2025-01-07 00:00:00,4,2020-02,21,500.0,500.0,500.0,500.0,33010.6,32510.6,0.0,
2025-01-07 00:00:00,19,2022-08,13,500.0,500.0,500.0,500.0,33003.05,32503.05,0.0,
2025-01-15 00:00:00,2,2020-01,24,500.0,500.0,500.0,500.0,32514.75,32014.75,0.0,
2025-01-15 00:00:00,14,2022-07,11,500.0,500.0,500.0,500.0,32480.65,31980.65,0.0,
2025-01-15 00:00:00,16,2022-07,16,500.0,500.0,500.0,500.0,32591.75,32091.75,0.0,
2025-01-16 00:00:00,13,2022-04,9,500.0,500.0,500.0,500.0,33030.7,32530.7,0.0,
2025-01-16 00:00:00,18,2022-08,1,500.0,500.0,500.0,500.0,33182.95,32682.95,0.0,
2025-01-16 00:00:00,30,2023-03,7,500.0,500.0,500.0,500.0,33318.1,32818.1,0.0,
2025-01-16 00:00:00,38,2023-05,6,500.0,500.0,500.0,500.0,33057.95,32557.95,0.0,
2025-01-16 00:00:00,39,2023-05,9,500.0,500.0,500.0,500.0,33069.05,32569.05,0.0,
2025-01-16 00:00:00,44,2023-09,7,500.0,500.0,500.0,500.0,33138.1,32638.1,0.0,
2025-01-16 00:00:00,46,2023-09,9,500.0,500.0,500.0,500.0,33149.9,32649.9,0.0,
2025-01-22 00:00:00,4,2020-02,22,500.0,500.0,500.0,500.0,33038.25,32538.25,0.0,
2025-01-22 00:00:00,19,2022-08,14,500.0,500.0,500.0,500.0,33030.7,32530.7,0.0,
2025-01-25 00:00:00,2,2020-01,25,500.0,500.0,500.0,500.0,33173.95,32673.95,0.0,
2025-01-25 00:00:00,14,2022-07,12,500.0,500.0,500.0,500.0,33139.85,32639.85,0.0,
2025-01-25 00:00:00,16,2022-07,17,500.0,500.0,500.0,500.0,33250.95,32750.95,0.0,
2025-01-28 00:00:00,13,2022-04,10,500.0,500.0,500.0,500.0,33143.6,32643.6,0.0,
2025-01-28 00:00:00,18,2022-08,2,500.0,500.0,500.0,500.0,33295.85,32795.85,0.0,
2025-01-28 00:00:00,30,2023-03,8,500.0,500.0,500.0,500.0,33431.0,32931.0,0.0,
2025-01-28 00:00:00,38,2023-05,7,500.0,500.0,500.0,500.0,33170.85,32670.85,0.0,
2025-01-28 00:00:00,39,2023-05,10,500.0,500.0,500.0,500.0,33181.95,32681.95,0.0,
2025-01-28 00:00:00,44,2023-09,8,500.0,500.0,500.0,500.0,33251.0,32751.0,0.0,
2025-01-28 00:00:00,46,2023-09,10,500.0,500.0,500.0,500.0,33262.8,32762.8,0.0,
2025-02-01 00:00:00,4,2020-02,23,500.0,500.0,500.0,500.0,34143.25,33643.25,0.0,
2025-02-01 00:00:00,19,2022-08,15,500.0,500.0,500.0,500.0,34135.7,33635.7,0.0,
2025-02-06 00:00:00,2,2020-01,26,500.0,500.0,500.0,500.0,33867.95,33367.95,0.0,
2025-02-06 00:00:00,14,2022-07,13,500.0,500.0,500.0,500.0,33833.85,33333.85,0.0,
2025-02-06 00:00:00,16,2022-07,18,500.0,500.0,500.0,500.0,33944.95,33444.95,0.0,
2025-02-07 00:00:00,13,2022-04,11,500.0,500.0,500.0,500.0,33510.9,33010.9,0.0,
2025-02-07 00:00:00,18,2022-08,3,500.0,500.0,500.0,500.0,33663.15,33163.15,0.0,
2025-02-07 00:00:00,30,2023-03,9,500.0,500.0,500.0,500.0,33798.3,33298.3,0.0,
2025-02-07 00:00:00,38,2023-05,8,500.0,500.0,500.0,500.0,33538.15,33038.15,0.0,
2025-02-07 00:00:00,39,2023-05,11,500.0,500.0,500.0,500.0,33549.25,33049.25,0.0,
2025-02-07 00:00:00,44,2023-09,9,500.0,500.0,500.0,500.0,33618.3,33118.3,0.0,
2025-02-07 00:00:00,46,2023-09,11,500.0,500.0,500.0,500.0,33630.1,33130.1,0.0,
2025-02-14 00:00:00,4,2020-02,24,500.0,500.0,500.0,500.0,34152.7,33652.7,0.0,
2025-02-14 00:00:00,12,2022-04,1,500.0,500.0,500.0,500.0,32418.5,31918.5,0.0,
2025-02-14 00:00:00,19,2022-08,16,500.0,500.0,500.0,500.0,34145.15,33645.15,0.0,
2025-02-14 00:00:00,33,2023-05,1,500.0,500.0,500.0,500.0,32417.15,31917.15,0.0,
2025-02-18 00:00:00,2,2020-01,27,500.0,500.0,500.0,500.0,33804.2,33304.2,0.0,
2025-02-18 00:00:00,14,2022-07,14,500.0,500.0,500.0,500.0,33770.1,33270.1,0.0,
2025-02-18 00:00:00,16,2022-07,19,500.0,500.0,500.0,500.0,33881.2,33381.2,0.0,
2025-02-22 00:00:00,13,2022-04,12,500.0,500.0,500.0,500.0,33637.15,33137.15,0.0,
2025-02-22 00:00:00,18,2022-08,4,500.0,500.0,500.0,500.0,33789.4,33289.4,0.0,
2025-02-22 00:00:00,30,2023-03,10,500.0,500.0,500.0,500.0,33924.55,33424.55,0.0,
2025-02-22 00:00:00,38,2023-05,9,500.0,500.0,500.0,500.0,33664.4,33164.4,0.0,
2025-02-22 00:00:00,39,2023-05,12,500.0,500.0,500.0,500.0,33675.5,33175.5,0.0,
2025-02-22 00:00:00,44,2023-09,10,500.0,500.0,500.0,500.0,33744.55,33244.55,0.0,
2025-02-22 00:00:00,46,2023-09,12,500.0,500.0,500.0,500.0,33756.35,33256.35,0.0,
2025-03-19 00:00:00,4,2020-02,25,500.0,500.0,500.0,500.0,32519.15,32019.15,0.0,
2025-03-19 00:00:00,19,2022-08,17,500.0,500.0,500.0,500.0,32511.6,32011.6,0.0,
2025-03-25 00:00:00,2,2020-01,28,500.0,500.0,500.0,500.0,32541.4,32041.4,0.0,
2025-03-25 00:00:00,14,2022-07,15,500.0,500.0,500.0,500.0,32507.3,32007.3,0.0,
2025-03-25 00:00:00,16,2022-07,20,500.0,500.0,500.0,500.0,32618.4,32118.4,0.0,
2025-04-10 00:00:00,4,2020-02,26,500.0,500.0,500.0,500.0,34009.95,33509.95,0.0,
2025-04-10 00:00:00,13,2022-04,13,500.0,500.0,500.0,500.0,33744.75,33244.75,0.0,
2025-04-10 00:00:00,18,2022-08,5,500.0,500.0,500.0,500.0,33897.0,33397.0,0.0,
2025-04-10 00:00:00,19,2022-08,18,500.0,500.0,500.0,500.0,34002.4,33502.4,0.0,
2025-04-10 00:00:00,30,2023-03,11,500.0,500.0,500.0,500.0,34032.15,33532.15,0.0,
2025-04-10 00:00:00,38,2023-05,10,500.0,500.0,500.0,500.0,33772.0,33272.0,0.0,
2025-04-10 00:00:00,39,2023-05,13,500.0,500.0,500.0,500.0,33783.1,33283.1,0.0,
2025-04-10 00:00:00,44,2023-09,11,500.0,500.0,500.0,500.0,33852.15,33352.15,0.0,
2025-04-10 00:00:00,46,2023-09,13,500.0,500.0,500.0,500.0,33863.95,33363.95,0.0,
2025-04-12 00:00:00,2,2020-01,29,500.0,500.0,500.0,500.0,33693.9,33193.9,0.0,
2025-04-12 00:00:00,14,2022-07,16,500.0,500.0,500.0,500.0,33659.8,33159.8,0.0,
2025-04-12 00:00:00,16,2022-07,21,500.0,500.0,500.0,500.0,33770.9,33270.9,0.0,
2025-04-18 00:00:00,12,2022-04,2,500.0,500.0,500.0,500.0,33801.2,33301.2,0.0,
2025-04-18 00:00:00,33,2023-05,2,500.0,500.0,500.0,500.0,33799.85,33299.85,0.0,
2025-04-23 00:00:00,4,2020-02,27,500.0,500.0,500.0,500.0,34496.85,33996.85,0.0,
2025-04-23 00:00:00,13,2022-04,14,500.0,500.0,500.0,500.0,34231.65,33731.65,0.0,
2025-04-23 00:00:00,18,2022-08,6,500.0,500.0,500.0,500.0,34383.9,33883.9,0.0,
2025-04-23 00:00:00,19,2022-08,19,500.0,500.0,500.0,500.0,34489.3,33989.3,0.0,
2025-04-23 00:00:00,30,2023-03,12,500.0,500.0,500.0,500.0,34519.05,34019.05,0.0,
2025-04-23 00:00:00,38,2023-05,11,500.0,500.0,500.0,500.0,34258.9,33758.9,0.0,
2025-04-23 00:00:00,39,2023-05,14,500.0,500.0,500.0,500.0,34270.0,33770.0,0.0,
2025-04-23 00:00:00,44,2023-09,12,500.0,500.0,500.0,500.0,34339.05,33839.05,0.0,
2025-04-23 00:00:00,46,2023-09,14,500.0,500.0,500.0,500.0,34350.85,33850.85,0.0,
2025-04-24 00:00:00,21,2022-10,1,500.0,500.0,500.0,500.0,33692.4,33192.4,0.0,
2025-04-25 00:00:00,2,2020-01,30,500.0,500.0,500.0,500.0,34248.35,33748.35,0.0,
2025-04-25 00:00:00,14,2022-07,17,500.0,500.0,500.0,500.0,34214.25,33714.25,0.0,
2025-04-25 00:00:00,16,2022-07,22,500.0,500.0,500.0,500.0,34325.35,33825.35,0.0,
2025-05-01 00:00:00,12,2022-04,3,500.0,500.0,500.0,500.0,33829.0,33329.0,0.0,
2025-05-01 00:00:00,33,2023-05,3,500.0,500.0,500.0,500.0,33827.65,33327.65,0.0,
2025-05-03 00:00:00,4,2020-02,28,500.0,500.0,500.0,500.0,34395.55,33895.55,0.0,
2025-05-03 00:00:00,13,2022-04,15,500.0,500.0,500.0,500.0,34130.35,33630.35,0.0,
2025-05-03 00:00:00,18,2022-08,7,500.0,500.0,500.0,500.0,34282.6,33782.6,0.0,
2025-05-03 00:00:00,19,2022-08,20,500.0,500.0,500.0,500.0,34388.0,33888.0,0.0,
2025-05-03 00:00:00,30,2023-03,13,500.0,500.0,500.0,500.0,34417.75,33917.75,0.0,
2025-05-03 00:00:00,38,2023-05,12,500.0,500.0,500.0,500.0,34157.6,33657.6,0.0,
2025-05-03 00:00:00,39,2023-05,15,500.0,500.0,500.0,500.0,34168.7,33668.7,0.0,
2025-05-03 00:00:00,44,2023-09,13,500.0,500.0,500.0,500.0,34237.75,33737.75,0.0,
2025-05-03 00:00:00,46,2023-09,15,500.0,500.0,500.0,500.0,34249.55,33749.55,0.0,
2025-05-09 00:00:00,2,2020-01,31,500.0,500.0,500.0,500.0,33512.9,33012.9,0.0,
2025-05-09 00:00:00,14,2022-07,18,500.0,500.0,500.0,500.0,33478.8,32978.8,0.0,
2025-05-09 00:00:00,16,2022-07,23,500.0,500.0,500.0,500.0,33589.9,33089.9,0.0,
2025-05-09 00:00:00,21,2022-10,2,500.0,500.0,500.0,500.0,32772.65,32272.65,0.0,
2025-05-15 00:00:00,12,2022-04,4,500.0,500.0,500.0,500.0,34011.55,33511.55,0.0,
2025-05-15 00:00:00,33,2023-05,4,500.0,500.0,500.0,500.0,34010.2,33510.2,0.0,
2025-05-16 00:00:00,4,2020-02,29,500.0,500.0,500.0,500.0,34895.45,34395.45,0.0,
2025-05-16 00:00:00,13,2022-04,16,500.0,500.0,500.0,500.0,34630.25,34130.25,0.0,
2025-05-16 00:00:00,18,2022-08,8,500.0,500.0,500.0,500.0,34782.5,34282.5,0.0,
2025-05-16 00:00:00,19,2022-08,21,500.0,500.0,500.0,500.0,34887.9,34387.9,0.0,
2025-05-16 00:00:00,30,2023-03,14,500.0,500.0,500.0,500.0,34917.65,34417.65,0.0,
2025-05-16 00:00:00,38,2023-05,13,500.0,500.0,500.0,500.0,34657.5,34157.5,0.0,
2025-05-16 00:00:00,39,2023-05,16,500.0,500.0,500.0,500.0,34668.6,34168.6,0.0,
2025-05-16 00:00:00,44,2023-09,14,500.0,500.0,500.0,500.0,34737.65,34237.65,0.0,
2025-05-16 00:00:00,46,2023-09,16,500.0,500.0,500.0,500.0,34749.45,34249.45,0.0,
2025-05-21 00:00:00,2,2020-01,32,500.0,500.0,500.0,500.0,34965.45,34465.45,0.0,
2025-05-21 00:00:00,14,2022-07,19,500.0,500.0,500.0,500.0,34931.35,34431.35,0.0,
2025-05-21 00:00:00,16,2022-07,24,500.0,500.0,500.0,500.0,35042.45,34542.45,0.0,
2025-05-21 00:00:00,21,2022-10,3,500.0,500.0,500.0,500.0,34225.2,33725.2,0.0,
2025-05-27 00:00:00,12,2022-04,5,500.0,500.0,500.0,500.0,34142.75,33642.75,0.0,
2025-05-27 00:00:00,33,2023-05,5,500.0,500.0,500.0,500.0,34141.4,33641.4,0.0,
2025-05-28 00:00:00,4,2020-02,30,500.0,500.0,500.0,500.0,34666.55,34166.55,0.0,
2025-05-28 00:00:00,13,2022-04,17,500.0,500.0,500.0,500.0,34401.35,33901.35,0.0,
2025-05-28 00:00:00,18,2022-08,9,500.0,500.0,500.0,500.0,34553.6,34053.6,0.0,
2025-05-28 00:00:00,19,2022-08,22,500.0,500.0,500.0,500.0,34659.0,34159.0,0.0,
2025-05-28 00:00:00,30,2023-03,15,500.0,500.0,500.0,500.0,34688.75,34188.75,0.0,
2025-05-28 00:00:00,38,2023-05,14,500.0,500.0,500.0,500.0,34428.6,33928.6,0.0,
2025-05-28 00:00:00,39,2023-05,17,500.0,500.0,500.0,500.0,34439.7,33939.7,0.0,
2025-05-28 00:00:00,44,2023-09,15,500.0,500.0,500.0,500.0,34508.75,34008.75,0.0,
2025-05-28 00:00:00,46,2023-09,17,500.0,500.0,500.0,500.0,34520.55,34020.55,0.0,
2025-06-07 00:00:00,2,2020-01,33,500.0,500.0,500.0,500.0,33709.65,33209.65,0.0,
2025-06-07 00:00:00,14,2022-07,20,500.0,500.0,500.0,500.0,33675.55,33175.55,0.0,
2025-06-07 00:00:00,16,2022-07,25,500.0,500.0,500.0,500.0,33786.65,33286.65,0.0,
2025-06-07 00:00:00,21,2022-10,4,500.0,500.0,500.0,500.0,32969.4,32469.4,0.0,
2025-06-13 00:00:00,4,2020-02,31,500.0,500.0,500.0,500.0,34078.7,33578.7,0.0,
2025-06-13 00:00:00,12,2022-04,6,500.0,500.0,500.0,500.0,33344.5,32844.5,0.0,
2025-06-13 00:00:00,13,2022-04,18,500.0,500.0,500.0,500.0,33813.5,33313.5,0.0,
2025-06-13 00:00:00,18,2022-08,10,500.0,500.0,500.0,500.0,33965.75,33465.75,0.0,
2025-06-13 00:00:00,19,2022-08,23,500.0,500.0,500.0,500.0,34071.15,33571.15,0.0,
2025-06-13 00:00:00,30,2023-03,16,500.0,500.0,500.0,500.0,34100.9,33600.9,0.0,
2025-06-13 00:00:00,33,2023-05,6,500.0,500.0,500.0,500.0,33343.15,32843.15,0.0,
2025-06-13 00:00:00,38,2023-05,15,500.0,500.0,500.0,500.0,33840.75,33340.75,0.0,
2025-06-13 00:00:00,39,2023-05,18,500.0,500.0,500.0,500.0,33851.85,33351.85,0.0,
2025-06-13 00:00:00,44,2023-09,16,500.0,500.0,500.0,500.0,33920.9,33420.9,0.0,
2025-06-13 00:00:00,46,2023-09,18,500.0,500.0,500.0,500.0,33932.7,33432.7,0.0,
2025-06-21 00:00:00,2,2020-01,34,500.0,500.0,500.0,500.0,33174.55,32674.55,0.0,
2025-06-21 00:00:00,14,2022-07,21,500.0,500.0,500.0,500.0,33140.45,32640.45,0.0,
