at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T05:15:40,90,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3961.85,100.0,-66.0,4.0,-66.0,3895.85,3894.8,100.0,True,
2026-03-16T05:15:40,91,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3570.3,100.0,-66.0,4.0,-66.0,3504.3,3503.25,100.0,True,
2026-03-16T05:15:40,92,RR1.00:4-5:529:2056,2026-03-16T04:54:40,3610.1,100.0,-66.0,4.0,-66.0,3544.1,3543.05,100.0,True,
2026-03-16T10:00:00,4,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3834.0,100.0,-5.0,67.0,60.0,3829.0,3892.95,100.0,True,
2026-03-16T10:00:00,57,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3863.8,100.0,-5.0,67.0,60.0,3858.8,3922.75,100.0,True,
2026-03-16T10:00:00,58,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3743.6,100.0,-5.0,67.0,60.0,3738.6,3802.55,100.0,True,
2026-03-16T10:00:00,59,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3454.6,100.0,-5.0,67.0,60.0,3449.6,3513.55,100.0,True,
2026-03-16T10:00:00,71,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3817.3,100.0,-5.0,67.0,60.0,3812.3,3876.25,100.0,True,
2026-03-16T10:00:00,72,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3547.5,100.0,-5.0,67.0,60.0,3542.5,3606.45,100.0,True,
2026-03-16T10:00:00,73,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3770.35,100.0,-5.0,67.0,60.0,3765.35,3829.3,100.0,True,
2026-03-16T10:00:00,74,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3770.35,100.0,-5.0,67.0,60.0,3765.35,3829.3,100.0,True,
2026-03-16T10:00:00,75,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3770.35,100.0,-5.0,67.0,60.0,3765.35,3829.3,100.0,True,
2026-03-16T10:00:00,76,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3657.15,100.0,-5.0,67.0,60.0,3652.15,3716.1,100.0,True,
2026-03-16T10:00:00,77,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3657.15,100.0,-5.0,67.0,60.0,3652.15,3716.1,100.0,True,
2026-03-16T10:00:00,84,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3839.7,100.0,-5.0,67.0,60.0,3834.7,3898.65,100.0,True,
2026-03-16T10:00:00,85,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3478.55,100.0,-5.0,67.0,60.0,3473.55,3537.5,100.0,True,
2026-03-16T10:00:00,86,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3870.6,100.0,-5.0,67.0,60.0,3865.6,3929.55,100.0,True,
2026-03-16T10:00:00,87,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3703.0,100.0,-5.0,67.0,60.0,3698.0,3761.95,100.0,True,
2026-03-16T10:00:00,88,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3831.15,100.0,-5.0,67.0,60.0,3826.15,3890.1,100.0,True,
2026-03-16T10:00:00,89,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3894.8,100.0,-5.0,67.0,60.0,3889.8,3953.75,100.0,True,
2026-03-16T10:00:00,90,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3894.8,100.0,-5.0,67.0,60.0,3889.8,3953.75,100.0,True,
2026-03-16T10:00:00,91,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3503.25,100.0,-5.0,67.0,60.0,3498.25,3562.2,100.0,True,
2026-03-16T10:00:00,92,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3543.05,100.0,-5.0,67.0,60.0,3538.05,3602.0,100.0,True,
2026-03-16T10:27:40,4,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3892.95,100.0,-57.5,41.0,-57.5,3835.45,3892.95,100.0,True,
2026-03-16T10:27:40,57,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3922.75,100.0,-57.5,41.0,-57.5,3865.25,3922.75,100.0,True,
2026-03-16T10:27:40,58,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3802.55,100.0,-57.5,41.0,-57.5,3745.05,3802.55,100.0,True,
2026-03-16T10:27:40,59,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3513.55,100.0,-57.5,41.0,-57.5,3456.05,3513.55,100.0,True,
2026-03-16T10:27:40,71,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3876.25,100.0,-57.5,41.0,-57.5,3818.75,3876.25,100.0,True,
2026-03-16T10:27:40,72,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3606.45,100.0,-57.5,41.0,-57.5,3548.95,3606.45,100.0,True,
2026-03-16T10:27:40,73,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3829.3,100.0,-57.5,41.0,-57.5,3771.8,3829.3,100.0,True,
2026-03-16T10:27:40,74,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3829.3,100.0,-57.5,41.0,-57.5,3771.8,3829.3,100.0,True,
2026-03-16T10:27:40,75,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3829.3,100.0,-57.5,41.0,-57.5,3771.8,3829.3,100.0,True,
2026-03-16T10:27:40,76,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3716.1,100.0,-57.5,41.0,-57.5,3658.6,3716.1,100.0,True,
2026-03-16T10:27:40,77,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3716.1,100.0,-57.5,41.0,-57.5,3658.6,3716.1,100.0,True,
2026-03-16T10:27:40,84,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3898.65,100.0,-57.5,41.0,-57.5,3841.15,3898.65,100.0,True,
2026-03-16T10:27:40,85,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3537.5,100.0,-57.5,41.0,-57.5,3480.0,3537.5,100.0,True,
2026-03-16T10:27:40,86,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3929.55,100.0,-57.5,41.0,-57.5,3872.05,3929.55,100.0,True,
2026-03-16T10:27:40,87,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3761.95,100.0,-57.5,41.0,-57.5,3704.45,3761.95,100.0,True,
2026-03-16T10:27:40,88,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3890.1,100.0,-57.5,41.0,-57.5,3832.6,3890.1,100.0,True,
2026-03-16T10:27:40,89,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3953.75,100.0,-57.5,41.0,-57.5,3896.25,3953.75,100.0,True,
2026-03-16T10:27:40,90,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3953.75,100.0,-57.5,41.0,-57.5,3896.25,3953.75,100.0,True,
2026-03-16T10:27:40,91,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3562.2,100.0,-57.5,41.0,-57.5,3504.7,3562.2,100.0,True,
2026-03-16T10:27:40,92,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3602.0,100.0,-57.5,41.0,-57.5,3544.5,3602.0,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3892.95,100.0,-75.5,57.5,-75.5,3817.45,3816.4,100.0,True,
2026-03-16T11:20:40,57,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3922.75,100.0,-75.5,57.5,-75.5,3847.25,3846.2,100.0,True,
2026-03-16T11:20:40,58,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3802.55,100.0,-75.5,57.5,-75.5,3727.05,3726.0,100.0,True,
2026-03-16T11:20:40,59,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3513.55,100.0,-75.5,57.5,-75.5,3438.05,3437.0,100.0,True,
2026-03-16T11:20:40,71,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3876.25,100.0,-75.5,57.5,-75.5,3800.75,3799.7,100.0,True,
2026-03-16T11:20:40,72,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3606.45,100.0,-75.5,57.5,-75.5,3530.95,3529.9,100.0,True,
2026-03-16T11:20:40,73,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3829.3,100.0,-75.5,57.5,-75.5,3753.8,3752.75,100.0,True,
2026-03-16T11:20:40,74,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3829.3,100.0,-75.5,57.5,-75.5,3753.8,3752.75,100.0,True,
2026-03-16T11:20:40,75,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3829.3,100.0,-75.5,57.5,-75.5,3753.8,3752.75,100.0,True,
2026-03-16T11:20:40,76,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3716.1,100.0,-75.5,57.5,-75.5,3640.6,3639.55,100.0,True,
2026-03-16T11:20:40,77,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3716.1,100.0,-75.5,57.5,-75.5,3640.6,3639.55,100.0,True,
2026-03-16T11:20:40,84,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3898.65,100.0,-75.5,57.5,-75.5,3823.15,3822.1,100.0,True,
2026-03-16T11:20:40,85,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3537.5,100.0,-75.5,57.5,-75.5,3462.0,3460.95,100.0,True,
2026-03-16T11:20:40,86,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3929.55,100.0,-75.5,57.5,-75.5,3854.05,3853.0,100.0,True,
2026-03-16T11:20:40,87,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3761.95,100.0,-75.5,57.5,-75.5,3686.45,3685.4,100.0,True,
2026-03-16T11:20:40,88,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3890.1,100.0,-75.5,57.5,-75.5,3814.6,3813.55,100.0,True,
2026-03-16T11:20:40,89,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3953.75,100.0,-75.5,57.5,-75.5,3878.25,3877.2,100.0,True,
2026-03-16T11:20:40,90,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3953.75,100.0,-75.5,57.5,-75.5,3878.25,3877.2,100.0,True,
2026-03-16T11:20:40,91,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3562.2,100.0,-75.5,57.5,-75.5,3486.7,3485.65,100.0,True,
2026-03-16T11:20:40,92,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3602.0,100.0,-75.5,57.5,-75.5,3526.5,3525.45,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3816.4,100.0,-41.5,133.5,110.5,3774.9,3925.85,100.0,True,
2026-03-16T13:30:00,57,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3846.2,100.0,-41.5,133.5,110.5,3804.7,3955.65,100.0,True,
2026-03-16T13:30:00,58,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3726.0,100.0,-41.5,133.5,110.5,3684.5,3835.45,100.0,True,
2026-03-16T13:30:00,59,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3437.0,100.0,-41.5,133.5,110.5,3395.5,3546.45,100.0,True,
2026-03-16T13:30:00,71,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3799.7,100.0,-41.5,133.5,110.5,3758.2,3909.15,100.0,True,
2026-03-16T13:30:00,72,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3529.9,100.0,-41.5,133.5,110.5,3488.4,3639.35,100.0,True,
2026-03-16T13:30:00,73,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3752.75,100.0,-41.5,133.5,110.5,3711.25,3862.2,100.0,True,
2026-03-16T13:30:00,74,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3752.75,100.0,-41.5,133.5,110.5,3711.25,3862.2,100.0,True,
2026-03-16T13:30:00,75,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3752.75,100.0,-41.5,133.5,110.5,3711.25,3862.2,100.0,True,
2026-03-16T13:30:00,76,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3639.55,100.0,-41.5,133.5,110.5,3598.05,3749.0,100.0,True,
2026-03-16T13:30:00,77,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3639.55,100.0,-41.5,133.5,110.5,3598.05,3749.0,100.0,True,
2026-03-16T13:30:00,84,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3822.1,100.0,-41.5,133.5,110.5,3780.6,3931.55,100.0,True,
2026-03-16T13:30:00,85,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3460.95,100.0,-41.5,133.5,110.5,3419.45,3570.4,100.0,True,
2026-03-16T13:30:00,86,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3853.0,100.0,-41.5,133.5,110.5,3811.5,3962.45,100.0,True,
2026-03-16T13:30:00,87,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3685.4,100.0,-41.5,133.5,110.5,3643.9,3794.85,100.0,True,
2026-03-16T13:30:00,88,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3813.55,100.0,-41.5,133.5,110.5,3772.05,3923.0,100.0,True,
2026-03-16T13:30:00,89,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3877.2,100.0,-41.5,133.5,110.5,3835.7,3986.65,100.0,True,
2026-03-16T13:30:00,90,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3877.2,100.0,-41.5,133.5,110.5,3835.7,3986.65,100.0,True,
2026-03-16T13:30:00,91,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3485.65,100.0,-41.5,133.5,110.5,3444.15,3595.1,100.0,True,
2026-03-16T13:30:00,92,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3525.45,100.0,-41.5,133.5,110.5,3483.95,3634.9,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3925.85,100.0,-6.0,133.5,106.0,3919.85,4030.8,100.0,True,
2026-03-16T15:30:00,57,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3955.65,100.0,-6.0,133.5,106.0,3949.65,4060.6,100.0,True,
2026-03-16T15:30:00,58,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3835.45,100.0,-6.0,133.5,106.0,3829.45,3940.4,100.0,True,
2026-03-16T15:30:00,59,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3546.45,100.0,-6.0,133.5,106.0,3540.45,3651.4,100.0,True,
2026-03-16T15:30:00,71,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3909.15,100.0,-6.0,133.5,106.0,3903.15,4014.1,100.0,True,
2026-03-16T15:30:00,72,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3639.35,100.0,-6.0,133.5,106.0,3633.35,3744.3,100.0,True,
2026-03-16T15:30:00,73,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3862.2,100.0,-6.0,133.5,106.0,3856.2,3967.15,100.0,True,
2026-03-16T15:30:00,74,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3862.2,100.0,-6.0,133.5,106.0,3856.2,3967.15,100.0,True,
2026-03-16T15:30:00,75,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3862.2,100.0,-6.0,133.5,106.0,3856.2,3967.15,100.0,True,
2026-03-16T15:30:00,76,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3749.0,100.0,-6.0,133.5,106.0,3743.0,3853.95,100.0,True,
2026-03-16T15:30:00,77,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3749.0,100.0,-6.0,133.5,106.0,3743.0,3853.95,100.0,True,
2026-03-16T15:30:00,84,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3931.55,100.0,-6.0,133.5,106.0,3925.55,4036.5,100.0,True,
2026-03-16T15:30:00,85,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3570.4,100.0,-6.0,133.5,106.0,3564.4,3675.35,100.0,True,
2026-03-16T15:30:00,86,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3962.45,100.0,-6.0,133.5,106.0,3956.45,4067.4,100.0,True,
2026-03-16T15:30:00,87,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3794.85,100.0,-6.0,133.5,106.0,3788.85,3899.8,100.0,True,
2026-03-16T15:30:00,88,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3923.0,100.0,-6.0,133.5,106.0,3917.0,4027.95,100.0,True,
2026-03-16T15:30:00,89,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3986.65,100.0,-6.0,133.5,106.0,3980.65,4091.6,100.0,True,
2026-03-16T15:30:00,90,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3986.65,100.0,-6.0,133.5,106.0,3980.65,4091.6,100.0,True,
2026-03-16T15:30:00,91,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3595.1,100.0,-6.0,133.5,106.0,3589.1,3700.05,100.0,True,
2026-03-16T15:30:00,92,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3634.9,100.0,-6.0,133.5,106.0,3628.9,3739.85,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4030.8,100.0,-44.0,124.0,107.5,3986.8,4137.25,100.0,True,
2026-03-16T17:00:00,57,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4060.6,100.0,-44.0,124.0,107.5,4016.6,4167.05,100.0,True,
2026-03-16T17:00:00,58,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3940.4,100.0,-44.0,124.0,107.5,3896.4,4046.85,100.0,True,
2026-03-16T17:00:00,59,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3651.4,100.0,-44.0,124.0,107.5,3607.4,3757.85,100.0,True,
2026-03-16T17:00:00,71,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4014.1,100.0,-44.0,124.0,107.5,3970.1,4120.55,100.0,True,
2026-03-16T17:00:00,72,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3744.3,100.0,-44.0,124.0,107.5,3700.3,3850.75,100.0,True,
2026-03-16T17:00:00,73,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3967.15,100.0,-44.0,124.0,107.5,3923.15,4073.6,100.0,True,
2026-03-16T17:00:00,74,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3967.15,100.0,-44.0,124.0,107.5,3923.15,4073.6,100.0,True,
2026-03-16T17:00:00,75,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3967.15,100.0,-44.0,124.0,107.5,3923.15,4073.6,100.0,True,
2026-03-16T17:00:00,76,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3853.95,100.0,-44.0,124.0,107.5,3809.95,3960.4,100.0,True,
2026-03-16T17:00:00,77,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3853.95,100.0,-44.0,124.0,107.5,3809.95,3960.4,100.0,True,
2026-03-16T17:00:00,84,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4036.5,100.0,-44.0,124.0,107.5,3992.5,4142.95,100.0,True,
2026-03-16T17:00:00,85,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3675.35,100.0,-44.0,124.0,107.5,3631.35,3781.8,100.0,True,
2026-03-16T17:00:00,86,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4067.4,100.0,-44.0,124.0,107.5,4023.4,4173.85,100.0,True,
2026-03-16T17:00:00,87,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3899.8,100.0,-44.0,124.0,107.5,3855.8,4006.25,100.0,True,
2026-03-16T17:00:00,88,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4027.95,100.0,-44.0,124.0,107.5,3983.95,4134.4,100.0,True,
2026-03-16T17:00:00,89,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4091.6,100.0,-44.0,124.0,107.5,4047.6,4198.05,100.0,True,
2026-03-16T17:00:00,90,RR1.00:16-17:848:2421,2026-03-16T16:31:40,4091.6,100.0,-44.0,124.0,107.5,4047.6,4198.05,100.0,True,
2026-03-16T17:00:00,91,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3700.05,100.0,-44.0,124.0,107.5,3656.05,3806.5,100.0,True,
2026-03-16T17:00:00,92,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3739.85,100.0,-44.0,124.0,107.5,3695.85,3846.3,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4137.25,100.0,-68.0,161.5,-68.0,4069.25,4137.25,100.0,True,
2026-03-16T22:14:20,57,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4167.05,100.0,-68.0,161.5,-68.0,4099.05,4167.05,100.0,True,
2026-03-16T22:14:20,58,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4046.85,100.0,-68.0,161.5,-68.0,3978.85,4046.85,100.0,True,
2026-03-16T22:14:20,59,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3757.85,100.0,-68.0,161.5,-68.0,3689.85,3757.85,100.0,True,
2026-03-16T22:14:20,71,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4120.55,100.0,-68.0,161.5,-68.0,4052.55,4120.55,100.0,True,
2026-03-16T22:14:20,72,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3850.75,100.0,-68.0,161.5,-68.0,3782.75,3850.75,100.0,True,
2026-03-16T22:14:20,73,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4073.6,100.0,-68.0,161.5,-68.0,4005.6,4073.6,100.0,True,
2026-03-16T22:14:20,74,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4073.6,100.0,-68.0,161.5,-68.0,4005.6,4073.6,100.0,True,
2026-03-16T22:14:20,75,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4073.6,100.0,-68.0,161.5,-68.0,4005.6,4073.6,100.0,True,
2026-03-16T22:14:20,76,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3960.4,100.0,-68.0,161.5,-68.0,3892.4,3960.4,100.0,True,
2026-03-16T22:14:20,77,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3960.4,100.0,-68.0,161.5,-68.0,3892.4,3960.4,100.0,True,
2026-03-16T22:14:20,84,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4142.95,100.0,-68.0,161.5,-68.0,4074.95,4142.95,100.0,True,
2026-03-16T22:14:20,85,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3781.8,100.0,-68.0,161.5,-68.0,3713.8,3781.8,100.0,True,
2026-03-16T22:14:20,86,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4173.85,100.0,-68.0,161.5,-68.0,4105.85,4173.85,100.0,True,
2026-03-16T22:14:20,87,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4006.25,100.0,-68.0,161.5,-68.0,3938.25,4006.25,100.0,True,
2026-03-16T22:14:20,88,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4134.4,100.0,-68.0,161.5,-68.0,4066.4,4134.4,100.0,True,
2026-03-16T22:14:20,89,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4198.05,100.0,-68.0,161.5,-68.0,4130.05,4198.05,100.0,True,
2026-03-16T22:14:20,90,RR1.00:22-23:553:2000,2026-03-16T22:09:40,4198.05,100.0,-68.0,161.5,-68.0,4130.05,4198.05,100.0,True,
2026-03-16T22:14:20,91,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3806.5,100.0,-68.0,161.5,-68.0,3738.5,3806.5,100.0,True,
2026-03-16T22:14:20,92,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3846.3,100.0,-68.0,161.5,-68.0,3778.3,3846.3,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4137.25,100.0,-120.0,208.5,-120.0,4017.25,4137.25,100.0,True,
2026-03-16T22:43:20,57,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4167.05,100.0,-120.0,208.5,-120.0,4047.05,4167.05,100.0,True,
2026-03-16T22:43:20,58,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4046.85,100.0,-120.0,208.5,-120.0,3926.85,4046.85,100.0,True,
2026-03-16T22:43:20,59,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3757.85,100.0,-120.0,208.5,-120.0,3637.85,3757.85,100.0,True,
2026-03-16T22:43:20,71,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4120.55,100.0,-120.0,208.5,-120.0,4000.55,4120.55,100.0,True,
2026-03-16T22:43:20,72,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3850.75,100.0,-120.0,208.5,-120.0,3730.75,3850.75,100.0,True,
2026-03-16T22:43:20,73,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4073.6,100.0,-120.0,208.5,-120.0,3953.6,4073.6,100.0,True,
2026-03-16T22:43:20,74,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4073.6,100.0,-120.0,208.5,-120.0,3953.6,4073.6,100.0,True,
2026-03-16T22:43:20,75,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4073.6,100.0,-120.0,208.5,-120.0,3953.6,4073.6,100.0,True,
2026-03-16T22:43:20,76,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3960.4,100.0,-120.0,208.5,-120.0,3840.4,3960.4,100.0,True,
2026-03-16T22:43:20,77,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3960.4,100.0,-120.0,208.5,-120.0,3840.4,3960.4,100.0,True,
2026-03-16T22:43:20,84,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4142.95,100.0,-120.0,208.5,-120.0,4022.95,4142.95,100.0,True,
2026-03-16T22:43:20,85,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3781.8,100.0,-120.0,208.5,-120.0,3661.8,3781.8,100.0,True,
2026-03-16T22:43:20,86,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4173.85,100.0,-120.0,208.5,-120.0,4053.85,4173.85,100.0,True,
2026-03-16T22:43:20,87,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4006.25,100.0,-120.0,208.5,-120.0,3886.25,4006.25,100.0,True,
2026-03-16T22:43:20,88,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4134.4,100.0,-120.0,208.5,-120.0,4014.4,4134.4,100.0,True,
2026-03-16T22:43:20,89,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4198.05,100.0,-120.0,208.5,-120.0,4078.05,4198.05,100.0,True,
2026-03-16T22:43:20,90,RR1.00:21-22:537:1990,2026-03-16T21:06:40,4198.05,100.0,-120.0,208.5,-120.0,4078.05,4198.05,100.0,True,
2026-03-16T22:43:20,91,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3806.5,100.0,-120.0,208.5,-120.0,3686.5,3806.5,100.0,True,
2026-03-16T22:43:20,92,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3846.3,100.0,-120.0,208.5,-120.0,3726.3,3846.3,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4137.25,100.0,-207.5,190.5,-139.5,3929.75,3996.7,100.0,True,
2026-03-16T23:30:00,57,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4167.05,100.0,-207.5,190.5,-139.5,3959.55,4026.5,100.0,True,
2026-03-16T23:30:00,58,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4046.85,100.0,-207.5,190.5,-139.5,3839.35,3906.3,100.0,True,
2026-03-16T23:30:00,59,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3757.85,100.0,-207.5,190.5,-139.5,3550.35,3617.3,100.0,True,
2026-03-16T23:30:00,71,RR1.00:18-19:463:1972,2026-03-16T18:22:40,4120.55,100.0,-207.5,190.5,-139.5,3913.05,3980.0,100.0,True,
