at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-11-07 00:00:00,14,2020-02,2,500.0,500.0,500.0,500.0,32490.95,31990.95,0.0,
2024-11-07 00:00:00,200,2023-03,1,500.0,500.0,500.0,500.0,32416.45,31916.45,0.0,
2024-11-07 00:00:00,201,2023-03,1,500.0,500.0,500.0,500.0,32516.45,32016.45,0.0,
2024-11-09 00:00:00,16,2020-02,7,500.0,500.0,500.0,500.0,32419.8,31919.8,0.0,
2024-11-13 00:00:00,17,2020-02,7,500.0,500.0,500.0,500.0,32422.2,31922.2,0.0,
2024-11-14 00:00:00,35,2020-05,3,500.0,500.0,500.0,500.0,32412.75,31912.75,0.0,
2024-11-21 00:00:00,15,2020-02,8,500.0,500.0,500.0,500.0,32420.4,31920.4,0.0,
2024-11-21 00:00:00,36,2020-05,4,500.0,500.0,500.0,500.0,32410.95,31910.95,0.0,
2024-11-21 00:00:00,37,2020-05,4,500.0,500.0,500.0,500.0,32422.75,31922.75,0.0,
2024-11-21 00:00:00,62,2020-06,1,500.0,500.0,500.0,500.0,32415.65,31915.65,0.0,
2024-11-22 00:00:00,13,2020-02,6,500.0,500.0,500.0,500.0,32460.75,31960.75,0.0,
2024-11-22 00:00:00,14,2020-02,3,500.0,500.0,500.0,500.0,32450.3,31950.3,0.0,
2024-11-22 00:00:00,34,2020-05,3,500.0,500.0,500.0,500.0,32487.4,31987.4,0.0,
2024-12-20 00:00:00,11,2020-01,2,500.0,500.0,500.0,500.0,32423.2,31923.2,0.0,
2024-12-21 00:00:00,196,2023-01,1,500.0,500.0,500.0,500.0,32429.15,31929.15,0.0,
2024-12-24 00:00:00,197,2023-01,1,500.0,500.0,500.0,500.0,32427.6,31927.6,0.0,
2025-01-08 00:00:00,201,2023-03,2,500.0,500.0,500.0,500.0,32401.45,31901.45,0.0,
2025-01-16 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,32608.15,32108.15,0.0,
2025-01-16 00:00:00,13,2020-02,7,500.0,500.0,500.0,500.0,32593.0,32093.0,0.0,
2025-01-16 00:00:00,14,2020-02,4,500.0,500.0,500.0,500.0,32846.55,32346.55,0.0,
2025-01-16 00:00:00,15,2020-02,9,500.0,500.0,500.0,500.0,32693.1,32193.1,0.0,
2025-01-16 00:00:00,16,2020-02,8,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2025-01-16 00:00:00,17,2020-02,8,500.0,500.0,500.0,500.0,32463.05,31963.05,0.0,
2025-01-16 00:00:00,28,2020-03,7,500.0,500.0,500.0,500.0,32653.65,32153.65,0.0,
2025-01-16 00:00:00,202,2023-09,1,500.0,500.0,500.0,500.0,32404.65,31904.65,0.0,
2025-01-18 00:00:00,194,2023-01,1,500.0,500.0,500.0,500.0,32405.5,31905.5,0.0,
2025-01-18 00:00:00,197,2023-01,2,500.0,500.0,500.0,500.0,32404.4,31904.4,0.0,
2025-01-18 00:00:00,200,2023-03,2,500.0,500.0,500.0,500.0,32424.85,31924.85,0.0,
2025-01-22 00:00:00,195,2023-01,1,500.0,500.0,500.0,500.0,32536.75,32036.75,0.0,
2025-01-22 00:00:00,196,2023-01,2,500.0,500.0,500.0,500.0,32408.25,31908.25,0.0,
2025-01-22 00:00:00,199,2023-03,1,500.0,500.0,500.0,500.0,32458.7,31958.7,0.0,
2025-01-28 00:00:00,198,2023-03,1,500.0,500.0,500.0,500.0,32565.85,32065.85,0.0,
2025-01-28 00:00:00,201,2023-03,3,500.0,500.0,500.0,500.0,32487.35,31987.35,0.0,
2025-01-28 00:00:00,202,2023-09,2,500.0,500.0,500.0,500.0,32564.5,32064.5,0.0,
2025-01-29 00:00:00,193,2023-01,1,500.0,500.0,500.0,500.0,32663.9,32163.9,0.0,
2025-01-30 00:00:00,35,2020-05,4,500.0,500.0,500.0,500.0,32401.25,31901.25,0.0,
2025-01-30 00:00:00,36,2020-05,5,500.0,500.0,500.0,500.0,32503.75,32003.75,0.0,
2025-01-30 00:00:00,194,2023-01,2,500.0,500.0,500.0,500.0,32881.8,32381.8,0.0,
2025-01-30 00:00:00,197,2023-01,3,500.0,500.0,500.0,500.0,32825.2,32325.2,0.0,
2025-01-30 00:00:00,200,2023-03,3,500.0,500.0,500.0,500.0,32845.65,32345.65,0.0,
2025-02-01 00:00:00,195,2023-01,2,500.0,500.0,500.0,500.0,33126.6,32626.6,0.0,
2025-02-01 00:00:00,196,2023-01,3,500.0,500.0,500.0,500.0,32904.6,32404.6,0.0,
2025-02-01 00:00:00,199,2023-03,2,500.0,500.0,500.0,500.0,32800.0,32300.0,0.0,
2025-02-04 00:00:00,192,2023-01,1,500.0,500.0,500.0,500.0,32450.1,31950.1,0.0,
2025-02-11 00:00:00,193,2023-01,2,500.0,500.0,500.0,500.0,32917.2,32417.2,0.0,
2025-02-11 00:00:00,198,2023-03,2,500.0,500.0,500.0,500.0,32750.0,32250.0,0.0,
2025-02-14 00:00:00,194,2023-01,3,500.0,500.0,500.0,500.0,33199.95,32699.95,0.0,
2025-02-14 00:00:00,201,2023-03,4,500.0,500.0,500.0,500.0,32480.25,31980.25,0.0,
2025-02-14 00:00:00,202,2023-09,3,500.0,500.0,500.0,500.0,32570.9,32070.9,0.0,
2025-02-19 00:00:00,195,2023-01,3,500.0,500.0,500.0,500.0,33285.1,32785.1,0.0,
2025-02-19 00:00:00,196,2023-01,4,500.0,500.0,500.0,500.0,33068.1,32568.1,0.0,
2025-02-19 00:00:00,197,2023-01,4,500.0,500.0,500.0,500.0,32822.05,32322.05,0.0,
2025-02-25 00:00:00,187,2023-01,1,500.0,500.0,500.0,500.0,32477.0,31977.0,0.0,
2025-02-25 00:00:00,189,2023-01,1,500.0,500.0,500.0,500.0,32519.9,32019.9,0.0,
2025-02-26 00:00:00,193,2023-01,3,500.0,500.0,500.0,500.0,33090.3,32590.3,0.0,
2025-02-26 00:00:00,199,2023-03,3,500.0,500.0,500.0,500.0,32693.1,32193.1,0.0,
2025-02-26 00:00:00,200,2023-03,4,500.0,500.0,500.0,500.0,32733.6,32233.6,0.0,
2025-03-01 00:00:00,191,2023-01,1,500.0,500.0,500.0,500.0,32539.05,32039.05,0.0,
2025-03-01 00:00:00,192,2023-01,2,500.0,500.0,500.0,500.0,32796.55,32296.55,0.0,
2025-03-01 00:00:00,194,2023-01,4,500.0,500.0,500.0,500.0,33658.05,33158.05,0.0,
2025-03-05 00:00:00,198,2023-03,3,500.0,500.0,500.0,500.0,33592.25,33092.25,0.0,
2025-03-05 00:00:00,201,2023-03,5,500.0,500.0,500.0,500.0,33258.25,32758.25,0.0,
2025-03-05 00:00:00,202,2023-09,4,500.0,500.0,500.0,500.0,33351.4,32851.4,0.0,
2025-03-07 00:00:00,195,2023-01,4,500.0,500.0,500.0,500.0,33654.65,33154.65,0.0,
2025-03-07 00:00:00,196,2023-01,5,500.0,500.0,500.0,500.0,33331.15,32831.15,0.0,
2025-03-12 00:00:00,186,2023-01,1,500.0,500.0,500.0,500.0,32556.6,32056.6,0.0,
2025-03-12 00:00:00,188,2023-01,1,500.0,500.0,500.0,500.0,32665.1,32165.1,0.0,
2025-03-12 00:00:00,193,2023-01,4,500.0,500.0,500.0,500.0,34020.5,33520.5,0.0,
2025-03-12 00:00:00,197,2023-01,5,500.0,500.0,500.0,500.0,33301.85,32801.85,0.0,
2025-03-13 00:00:00,187,2023-01,2,500.0,500.0,500.0,500.0,32665.05,32165.05,0.0,
2025-03-13 00:00:00,189,2023-01,2,500.0,500.0,500.0,500.0,32657.45,32157.45,0.0,
2025-03-14 00:00:00,190,2023-01,1,500.0,500.0,500.0,500.0,32599.4,32099.4,0.0,
2025-03-14 00:00:00,191,2023-01,2,500.0,500.0,500.0,500.0,33017.4,32517.4,0.0,
2025-03-14 00:00:00,192,2023-01,3,500.0,500.0,500.0,500.0,33070.4,32570.4,0.0,
2025-03-14 00:00:00,194,2023-01,5,500.0,500.0,500.0,500.0,34337.4,33837.4,0.0,
2025-03-14 00:00:00,199,2023-03,4,500.0,500.0,500.0,500.0,33088.2,32588.2,0.0,
2025-03-14 00:00:00,200,2023-03,5,500.0,500.0,500.0,500.0,33287.2,32787.2,0.0,
2025-03-19 00:00:00,99,2020-09,1,500.0,500.0,500.0,500.0,32417.9,31917.9,0.0,
2025-03-20 00:00:00,195,2023-01,5,500.0,500.0,500.0,500.0,34085.4,33585.4,0.0,
2025-03-20 00:00:00,196,2023-01,6,500.0,500.0,500.0,500.0,33761.9,33261.9,0.0,
2025-03-20 00:00:00,198,2023-03,4,500.0,500.0,500.0,500.0,33595.3,33095.3,0.0,
2025-03-20 00:00:00,201,2023-03,6,500.0,500.0,500.0,500.0,32960.3,32460.3,0.0,
2025-03-21 00:00:00,202,2023-09,5,500.0,500.0,500.0,500.0,32878.85,32378.85,0.0,
2025-03-22 00:00:00,193,2023-01,5,500.0,500.0,500.0,500.0,34290.3,33790.3,0.0,
2025-03-22 00:00:00,197,2023-01,6,500.0,500.0,500.0,500.0,33845.65,33345.65,0.0,
2025-03-22 00:00:00,203,2023-09,1,500.0,500.0,500.0,500.0,32507.35,32007.35,0.0,
2025-03-25 00:00:00,189,2023-01,3,500.0,500.0,500.0,500.0,32505.25,32005.25,0.0,
2025-03-26 00:00:00,194,2023-01,6,500.0,500.0,500.0,500.0,34544.15,34044.15,0.0,
2025-04-02 00:00:00,199,2023-03,5,500.0,500.0,500.0,500.0,32897.65,32397.65,0.0,
2025-04-02 00:00:00,200,2023-03,6,500.0,500.0,500.0,500.0,33112.15,32612.15,0.0,
2025-04-03 00:00:00,191,2023-01,3,500.0,500.0,500.0,500.0,32481.25,31981.25,0.0,
2025-04-03 00:00:00,192,2023-01,4,500.0,500.0,500.0,500.0,32766.75,32266.75,0.0,
2025-04-03 00:00:00,195,2023-01,6,500.0,500.0,500.0,500.0,34065.15,33565.15,0.0,
2025-04-03 00:00:00,196,2023-01,7,500.0,500.0,500.0,500.0,33713.15,33213.15,0.0,
2025-04-08 00:00:00,188,2023-01,2,500.0,500.0,500.0,500.0,32608.65,32108.65,0.0,
2025-04-08 00:00:00,198,2023-03,5,500.0,500.0,500.0,500.0,32622.8,32122.8,0.0,
2025-04-09 00:00:00,193,2023-01,6,500.0,500.0,500.0,500.0,33390.4,32890.4,0.0,
2025-04-09 00:00:00,201,2023-03,7,500.0,500.0,500.0,500.0,32649.75,32149.75,0.0,
2025-04-09 00:00:00,202,2023-09,6,500.0,500.0,500.0,500.0,32593.9,32093.9,0.0,
2025-04-10 00:00:00,187,2023-01,3,500.0,500.0,500.0,500.0,32735.0,32235.0,0.0,
2025-04-10 00:00:00,194,2023-01,7,500.0,500.0,500.0,500.0,34465.85,33965.85,0.0,
2025-04-10 00:00:00,197,2023-01,7,500.0,500.0,500.0,500.0,33378.75,32878.75,0.0,
2025-04-10 00:00:00,203,2023-09,2,500.0,500.0,500.0,500.0,32438.45,31938.45,0.0,
2025-04-12 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,32432.3,31932.3,0.0,
2025-04-12 00:00:00,186,2023-01,2,500.0,500.0,500.0,500.0,32442.35,31942.35,0.0,
2025-04-12 00:00:00,189,2023-01,4,500.0,500.0,500.0,500.0,32836.75,32336.75,0.0,
2025-04-12 00:00:00,199,2023-03,6,500.0,500.0,500.0,500.0,32763.0,32263.0,0.0,
2025-04-12 00:00:00,200,2023-03,7,500.0,500.0,500.0,500.0,32977.5,32477.5,0.0,
2025-04-16 00:00:00,190,2023-01,2,500.0,500.0,500.0,500.0,32519.15,32019.15,0.0,
2025-04-16 00:00:00,195,2023-01,7,500.0,500.0,500.0,500.0,33626.5,33126.5,0.0,
2025-04-16 00:00:00,196,2023-01,8,500.0,500.0,500.0,500.0,33569.0,33069.0,0.0,
2025-04-16 00:00:00,204,2023-09,1,500.0,500.0,500.0,500.0,32537.6,32037.6,0.0,
2025-04-17 00:00:00,185,2023-01,1,500.0,500.0,500.0,500.0,32892.35,32392.35,0.0,
2025-04-17 00:00:00,191,2023-01,4,500.0,500.0,500.0,500.0,33022.0,32522.0,0.0,
2025-04-17 00:00:00,192,2023-01,5,500.0,500.0,500.0,500.0,32657.0,32157.0,0.0,
2025-04-18 00:00:00,188,2023-01,3,500.0,500.0,500.0,500.0,33425.6,32925.6,0.0,
2025-04-18 00:00:00,198,2023-03,6,500.0,500.0,500.0,500.0,33829.25,33329.25,0.0,
2025-04-22 00:00:00,193,2023-01,7,500.0,500.0,500.0,500.0,34011.35,33511.35,0.0,
2025-04-22 00:00:00,201,2023-03,8,500.0,500.0,500.0,500.0,33474.6,32974.6,0.0,
2025-04-22 00:00:00,202,2023-09,7,500.0,500.0,500.0,500.0,33366.25,32866.25,0.0,
2025-04-23 00:00:00,187,2023-01,4,500.0,500.0,500.0,500.0,33097.95,32597.95,0.0,
2025-04-23 00:00:00,194,2023-01,8,500.0,500.0,500.0,500.0,34828.8,34328.8,0.0,
2025-04-23 00:00:00,197,2023-01,8,500.0,500.0,500.0,500.0,33853.65,33353.65,0.0,
2025-04-23 00:00:00,203,2023-09,3,500.0,500.0,500.0,500.0,32836.8,32336.8,0.0,
2025-04-25 00:00:00,186,2023-01,3,500.0,500.0,500.0,500.0,32942.3,32442.3,0.0,
2025-04-25 00:00:00,189,2023-01,5,500.0,500.0,500.0,500.0,33112.2,32612.2,0.0,
2025-04-25 00:00:00,199,2023-03,7,500.0,500.0,500.0,500.0,33238.95,32738.95,0.0,
2025-04-29 00:00:00,200,2023-03,8,500.0,500.0,500.0,500.0,33042.3,32542.3,0.0,
2025-04-30 00:00:00,185,2023-01,2,500.0,500.0,500.0,500.0,32876.3,32376.3,0.0,
2025-04-30 00:00:00,195,2023-01,8,500.0,500.0,500.0,500.0,33959.35,33459.35,0.0,
2025-04-30 00:00:00,196,2023-01,9,500.0,500.0,500.0,500.0,33901.85,33401.85,0.0,
2025-05-09 00:00:00,190,2023-01,3,500.0,500.0,500.0,500.0,32488.4,31988.4,0.0,
2025-05-09 00:00:00,201,2023-03,9,500.0,500.0,500.0,500.0,32981.1,32481.1,0.0,
2025-05-09 00:00:00,202,2023-09,8,500.0,500.0,500.0,500.0,32836.75,32336.75,0.0,
2025-05-13 00:00:00,187,2023-01,5,500.0,500.0,500.0,500.0,32783.35,32283.35,0.0,
2025-05-13 00:00:00,188,2023-01,4,500.0,500.0,500.0,500.0,32787.35,32287.35,0.0,
2025-05-13 00:00:00,198,2023-03,7,500.0,500.0,500.0,500.0,33120.05,32620.05,0.0,
2025-05-15 00:00:00,186,2023-01,4,500.0,500.0,500.0,500.0,32558.65,32058.65,0.0,
2025-05-15 00:00:00,193,2023-01,8,500.0,500.0,500.0,500.0,33254.05,32754.05,0.0,
2025-05-15 00:00:00,194,2023-01,9,500.0,500.0,500.0,500.0,34368.55,33868.55,0.0,
2025-05-15 00:00:00,197,2023-01,9,500.0,500.0,500.0,500.0,33457.9,32957.9,0.0,
2025-05-15 00:00:00,199,2023-03,8,500.0,500.0,500.0,500.0,32750.35,32250.35,0.0,
2025-05-15 00:00:00,210,2023-09,1,500.0,500.0,500.0,500.0,32420.15,31920.15,0.0,
2025-05-15 00:00:00,211,2023-09,1,500.0,500.0,500.0,500.0,32456.65,31956.65,0.0,
2025-05-16 00:00:00,200,2023-03,9,500.0,500.0,500.0,500.0,32691.2,32191.2,0.0,
2025-05-17 00:00:00,189,2023-01,6,500.0,500.0,500.0,500.0,32445.9,31945.9,0.0,
2025-05-17 00:00:00,195,2023-01,9,500.0,500.0,500.0,500.0,33704.25,33204.25,0.0,
2025-05-17 00:00:00,196,2023-01,10,500.0,500.0,500.0,500.0,33583.8,33083.8,0.0,
2025-05-17 00:00:00,203,2023-09,4,500.0,500.0,500.0,500.0,32453.9,31953.9,0.0,
2025-05-21 00:00:00,201,2023-03,10,500.0,500.0,500.0,500.0,32853.45,32353.45,0.0,
2025-05-21 00:00:00,202,2023-09,9,500.0,500.0,500.0,500.0,32709.1,32209.1,0.0,
2025-05-21 00:00:00,204,2023-09,2,500.0,500.0,500.0,500.0,32515.7,32015.7,0.0,
2025-05-21 00:00:00,209,2023-09,1,500.0,500.0,500.0,500.0,32514.65,32014.65,0.0,
2025-05-22 00:00:00,191,2023-01,5,500.0,500.0,500.0,500.0,32503.15,32003.15,0.0,
2025-05-23 00:00:00,185,2023-01,3,500.0,500.0,500.0,500.0,32545.4,32045.4,0.0,
2025-05-23 00:00:00,187,2023-01,6,500.0,500.0,500.0,500.0,32728.2,32228.2,0.0,
2025-05-23 00:00:00,188,2023-01,5,500.0,500.0,500.0,500.0,32732.2,32232.2,0.0,
2025-05-23 00:00:00,192,2023-01,6,500.0,500.0,500.0,500.0,32488.55,31988.55,0.0,
2025-05-23 00:00:00,198,2023-03,8,500.0,500.0,500.0,500.0,33130.35,32630.35,0.0,
2025-05-27 00:00:00,194,2023-01,10,500.0,500.0,500.0,500.0,34371.4,33871.4,0.0,
2025-05-27 00:00:00,199,2023-03,9,500.0,500.0,500.0,500.0,32720.2,32220.2,0.0,
2025-06-05 00:00:00,197,2023-01,10,500.0,500.0,500.0,500.0,32677.75,32177.75,0.0,
2025-06-06 00:00:00,196,2023-01,11,500.0,500.0,500.0,500.0,32773.25,32273.25,0.0,
2025-06-07 00:00:00,193,2023-01,9,500.0,500.0,500.0,500.0,32463.8,31963.8,0.0,
2025-06-07 00:00:00,195,2023-01,10,500.0,500.0,500.0,500.0,33035.7,32535.7,0.0,
2025-06-07 00:00:00,211,2023-09,2,500.0,500.0,500.0,500.0,32413.9,31913.9,0.0,
2025-06-18 00:00:00,194,2023-01,11,500.0,500.0,500.0,500.0,33036.75,32536.75,0.0,
2025-06-24 00:00:00,195,2023-01,11,500.0,500.0,500.0,500.0,32515.35,32015.35,0.0,
2025-06-24 00:00:00,196,2023-01,12,500.0,500.0,500.0,500.0,32404.85,31904.85,0.0,
2025-06-24 00:00:00,205,2023-09,1,500.0,500.0,500.0,500.0,32515.9,32015.9,0.0,
2025-06-28 00:00:00,98,2020-09,1,500.0,500.0,500.0,500.0,32443.45,31943.45,0.0,
2025-07-04 00:00:00,194,2023-01,12,500.0,500.0,500.0,500.0,33237.85,32737.85,0.0,
2025-07-10 00:00:00,211,2023-09,3,500.0,500.0,500.0,500.0,32435.1,31935.1,0.0,
2025-07-10 00:00:00,212,2023-09,1,500.0,500.0,500.0,500.0,32498.1,31998.1,0.0,
2025-07-16 00:00:00,210,2023-09,2,500.0,500.0,500.0,500.0,32412.3,31912.3,0.0,
2025-07-22 00:00:00,208,2023-09,1,500.0,500.0,500.0,500.0,32419.8,31919.8,0.0,
2025-08-05 00:00:00,194,2023-01,13,500.0,500.0,500.0,500.0,32936.65,32436.65,0.0,
2025-08-05 00:00:00,195,2023-01,12,500.0,500.0,500.0,500.0,32431.05,31931.05,0.0,
2025-08-08 00:00:00,209,2023-09,2,500.0,500.0,500.0,500.0,32443.9,31943.9,0.0,
2025-08-09 00:00:00,212,2023-09,2,500.0,500.0,500.0,500.0,32410.45,31910.45,0.0,
2025-08-13 00:00:00,211,2023-09,4,500.0,500.0,500.0,500.0,32406.8,31906.8,0.0,
2025-09-27 00:00:00,162,2022-07,1,500.0,500.0,500.0,500.0,32420.95,31920.95,0.0,
2025-10-07 00:00:00,167,2022-07,1,500.0,500.0,500.0,500.0,32493.6,31993.6,0.0,
2025-10-09 00:00:00,161,2022-07,1,500.0,500.0,500.0,500.0,32401.75,31901.75,0.0,
2025-10-15 00:00:00,177,2022-07,1,500.0,500.0,500.0,500.0,32877.1,32377.1,0.0,
2025-10-15 00:00:00,178,2022-07,1,500.0,500.0,500.0,500.0,32861.6,32361.6,0.0,
2025-10-15 00:00:00,194,2023-01,14,500.0,500.0,500.0,500.0,32807.2,32307.2,0.0,
2025-10-16 00:00:00,193,2023-01,10,500.0,500.0,500.0,500.0,32447.6,31947.6,0.0,
2025-10-17 00:00:00,183,2023-01,1,500.0,500.0,500.0,500.0,32426.5,31926.5,0.0,
2025-10-17 00:00:00,195,2023-01,13,500.0,500.0,500.0,500.0,32520.95,32020.95,0.0,
2025-10-17 00:00:00,196,2023-01,13,500.0,500.0,500.0,500.0,32512.95,32012.95,0.0,
2025-10-18 00:00:00,162,2022-07,2,500.0,500.0,500.0,500.0,32412.25,31912.25,0.0,
2025-10-18 00:00:00,166,2022-07,1,500.0,500.0,500.0,500.0,32518.8,32018.8,0.0,
2025-10-18 00:00:00,168,2022-07,1,500.0,500.0,500.0,500.0,32450.4,31950.4,0.0,
2025-10-21 00:00:00,189,2023-01,7,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-10-21 00:00:00,197,2023-01,11,500.0,500.0,500.0,500.0,32408.2,31908.2,0.0,
2025-10-21 00:00:00,208,2023-09,2,500.0,500.0,500.0,500.0,32459.4,31959.4,0.0,
2025-10-23 00:00:00,176,2022-07,1,500.0,500.0,500.0,500.0,32480.1,31980.1,0.0,
2025-10-23 00:00:00,186,2023-01,5,500.0,500.0,500.0,500.0,32585.85,32085.85,0.0,
2025-10-24 00:00:00,184,2023-01,1,500.0,500.0,500.0,500.0,32449.95,31949.95,0.0,
2025-10-25 00:00:00,194,2023-01,15,500.0,500.0,500.0,500.0,32769.0,32269.0,0.0,
2025-10-28 00:00:00,167,2022-07,2,500.0,500.0,500.0,500.0,32718.85,32218.85,0.0,
2025-10-28 00:00:00,177,2022-07,2,500.0,500.0,500.0,500.0,33223.25,32723.25,0.0,
2025-10-28 00:00:00,178,2022-07,2,500.0,500.0,500.0,500.0,33270.75,32770.75,0.0,
2025-10-28 00:00:00,185,2023-01,4,500.0,500.0,500.0,500.0,32493.2,31993.2,0.0,
2025-10-28 00:00:00,193,2023-01,11,500.0,500.0,500.0,500.0,32422.85,31922.85,0.0,
2025-10-29 00:00:00,190,2023-01,4,500.0,500.0,500.0,500.0,32436.85,31936.85,0.0,
2025-10-29 00:00:00,207,2023-09,1,500.0,500.0,500.0,500.0,32422.3,31922.3,0.0,
