at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-01-20 00:00:00,12,2020-01,4,500.0,500.0,500.0,500.0,32506.0,32006.0,0.0,
2024-01-20 00:00:00,13,2020-02,4,500.0,500.0,500.0,500.0,32512.95,32012.95,0.0,
2024-01-20 00:00:00,17,2020-02,2,500.0,500.0,500.0,500.0,32487.55,31987.55,0.0,
2024-01-20 00:00:00,20,2020-02,4,500.0,500.0,500.0,500.0,32531.8,32031.8,0.0,
2024-01-20 00:00:00,32,2020-06,3,500.0,500.0,500.0,500.0,32569.35,32069.35,0.0,
2024-01-20 00:00:00,34,2020-06,1,500.0,500.0,500.0,500.0,32412.55,31912.55,0.0,
2024-01-20 00:00:00,53,2020-07,4,500.0,500.0,500.0,500.0,32504.35,32004.35,0.0,
2024-01-20 00:00:00,54,2020-07,4,500.0,500.0,500.0,500.0,32518.6,32018.6,0.0,
2024-01-20 00:00:00,55,2020-08,4,500.0,500.0,500.0,500.0,32544.3,32044.3,0.0,
2024-01-20 00:00:00,59,2020-08,4,500.0,500.0,500.0,500.0,32544.65,32044.65,0.0,
2024-01-20 00:00:00,71,2020-09,4,500.0,500.0,500.0,500.0,32519.3,32019.3,0.0,
2024-01-20 00:00:00,77,2020-09,4,500.0,500.0,500.0,500.0,32559.7,32059.7,0.0,
2024-01-20 00:00:00,79,2020-09,4,500.0,500.0,500.0,500.0,32520.0,32020.0,0.0,
2024-02-03 00:00:00,21,2020-02,3,500.0,500.0,500.0,500.0,32531.3,32031.3,0.0,
2024-02-06 00:00:00,9,2020-01,6,500.0,500.0,500.0,500.0,32444.8,31944.8,0.0,
2024-02-06 00:00:00,63,2020-09,4,500.0,500.0,500.0,500.0,32472.95,31972.95,0.0,
2024-02-07 00:00:00,12,2020-01,5,500.0,500.0,500.0,500.0,32400.2,31900.2,0.0,
2024-02-07 00:00:00,13,2020-02,5,500.0,500.0,500.0,500.0,32407.15,31907.15,0.0,
2024-02-07 00:00:00,20,2020-02,5,500.0,500.0,500.0,500.0,32426.0,31926.0,0.0,
2024-02-07 00:00:00,32,2020-06,4,500.0,500.0,500.0,500.0,32463.55,31963.55,0.0,
2024-02-07 00:00:00,54,2020-07,5,500.0,500.0,500.0,500.0,32412.8,31912.8,0.0,
2024-02-07 00:00:00,55,2020-08,5,500.0,500.0,500.0,500.0,32438.5,31938.5,0.0,
2024-02-07 00:00:00,59,2020-08,5,500.0,500.0,500.0,500.0,32438.85,31938.85,0.0,
2024-02-07 00:00:00,71,2020-09,5,500.0,500.0,500.0,500.0,32413.5,31913.5,0.0,
2024-02-07 00:00:00,77,2020-09,5,500.0,500.0,500.0,500.0,32453.9,31953.9,0.0,
2024-02-07 00:00:00,79,2020-09,5,500.0,500.0,500.0,500.0,32414.2,31914.2,0.0,
2024-02-08 00:00:00,17,2020-02,3,500.0,500.0,500.0,500.0,32574.9,32074.9,0.0,
2024-02-08 00:00:00,34,2020-06,2,500.0,500.0,500.0,500.0,32499.9,31999.9,0.0,
2024-02-08 00:00:00,51,2020-07,1,500.0,500.0,500.0,500.0,32490.55,31990.55,0.0,
2024-02-08 00:00:00,53,2020-07,5,500.0,500.0,500.0,500.0,32591.7,32091.7,0.0,
2024-02-14 00:00:00,37,2020-06,1,500.0,500.0,500.0,500.0,32525.75,32025.75,0.0,
2024-02-15 00:00:00,21,2020-02,4,500.0,500.0,500.0,500.0,32911.55,32411.55,0.0,
2024-02-15 00:00:00,43,2020-06,1,500.0,500.0,500.0,500.0,32458.85,31958.85,0.0,
2024-02-16 00:00:00,9,2020-01,7,500.0,500.0,500.0,500.0,32662.85,32162.85,0.0,
2024-02-16 00:00:00,63,2020-09,5,500.0,500.0,500.0,500.0,32691.0,32191.0,0.0,
2024-02-22 00:00:00,12,2020-01,6,500.0,500.0,500.0,500.0,32519.95,32019.95,0.0,
2024-02-22 00:00:00,13,2020-02,6,500.0,500.0,500.0,500.0,32526.9,32026.9,0.0,
2024-02-22 00:00:00,20,2020-02,6,500.0,500.0,500.0,500.0,32545.75,32045.75,0.0,
2024-02-22 00:00:00,32,2020-06,5,500.0,500.0,500.0,500.0,32583.3,32083.3,0.0,
2024-02-22 00:00:00,54,2020-07,6,500.0,500.0,500.0,500.0,32532.55,32032.55,0.0,
2024-02-22 00:00:00,55,2020-08,6,500.0,500.0,500.0,500.0,32558.25,32058.25,0.0,
2024-02-22 00:00:00,59,2020-08,6,500.0,500.0,500.0,500.0,32558.6,32058.6,0.0,
2024-02-22 00:00:00,71,2020-09,6,500.0,500.0,500.0,500.0,32533.25,32033.25,0.0,
2024-02-22 00:00:00,77,2020-09,6,500.0,500.0,500.0,500.0,32573.65,32073.65,0.0,
2024-02-22 00:00:00,79,2020-09,6,500.0,500.0,500.0,500.0,32533.95,32033.95,0.0,
2024-02-23 00:00:00,17,2020-02,4,500.0,500.0,500.0,500.0,32834.8,32334.8,0.0,
2024-02-23 00:00:00,34,2020-06,3,500.0,500.0,500.0,500.0,32759.8,32259.8,0.0,
2024-02-23 00:00:00,49,2020-07,1,500.0,500.0,500.0,500.0,32438.75,31938.75,0.0,
2024-02-23 00:00:00,51,2020-07,2,500.0,500.0,500.0,500.0,32750.45,32250.45,0.0,
2024-02-23 00:00:00,53,2020-07,6,500.0,500.0,500.0,500.0,32851.6,32351.6,0.0,
2024-03-07 00:00:00,9,2020-01,8,500.0,500.0,500.0,500.0,32460.15,31960.15,0.0,
2024-03-07 00:00:00,21,2020-02,5,500.0,500.0,500.0,500.0,32687.35,32187.35,0.0,
2024-03-07 00:00:00,63,2020-09,6,500.0,500.0,500.0,500.0,32488.3,31988.3,0.0,
2024-03-21 00:00:00,20,2020-02,7,500.0,500.0,500.0,500.0,32415.35,31915.35,0.0,
2024-03-21 00:00:00,32,2020-06,6,500.0,500.0,500.0,500.0,32452.9,31952.9,0.0,
2024-03-21 00:00:00,37,2020-06,2,500.0,500.0,500.0,500.0,32448.05,31948.05,0.0,
2024-03-21 00:00:00,54,2020-07,7,500.0,500.0,500.0,500.0,32402.15,31902.15,0.0,
2024-03-21 00:00:00,55,2020-08,7,500.0,500.0,500.0,500.0,32427.85,31927.85,0.0,
2024-03-21 00:00:00,59,2020-08,7,500.0,500.0,500.0,500.0,32428.2,31928.2,0.0,
2024-03-21 00:00:00,71,2020-09,7,500.0,500.0,500.0,500.0,32402.85,31902.85,0.0,
2024-03-21 00:00:00,77,2020-09,7,500.0,500.0,500.0,500.0,32443.25,31943.25,0.0,
2024-03-21 00:00:00,79,2020-09,7,500.0,500.0,500.0,500.0,32403.55,31903.55,0.0,
2024-03-23 00:00:00,12,2020-01,7,500.0,500.0,500.0,500.0,32438.05,31938.05,0.0,
2024-03-23 00:00:00,13,2020-02,7,500.0,500.0,500.0,500.0,32445.0,31945.0,0.0,
2024-03-23 00:00:00,17,2020-02,5,500.0,500.0,500.0,500.0,32419.6,31919.6,0.0,
2024-03-23 00:00:00,53,2020-07,7,500.0,500.0,500.0,500.0,32436.4,31936.4,0.0,
2024-03-28 00:00:00,34,2020-06,4,500.0,500.0,500.0,500.0,32540.25,32040.25,0.0,
2024-03-28 00:00:00,43,2020-06,2,500.0,500.0,500.0,500.0,32535.0,32035.0,0.0,
2024-03-28 00:00:00,51,2020-07,3,500.0,500.0,500.0,500.0,32530.9,32030.9,0.0,
2024-04-02 00:00:00,9,2020-01,9,500.0,500.0,500.0,500.0,32494.6,31994.6,0.0,
2024-04-02 00:00:00,21,2020-02,6,500.0,500.0,500.0,500.0,32721.8,32221.8,0.0,
2024-04-02 00:00:00,49,2020-07,2,500.0,500.0,500.0,500.0,32453.3,31953.3,0.0,
2024-04-02 00:00:00,63,2020-09,7,500.0,500.0,500.0,500.0,32522.75,32022.75,0.0,
2024-04-05 00:00:00,12,2020-01,8,500.0,500.0,500.0,500.0,32717.15,32217.15,0.0,
2024-04-05 00:00:00,13,2020-02,8,500.0,500.0,500.0,500.0,32724.1,32224.1,0.0,
2024-04-05 00:00:00,17,2020-02,6,500.0,500.0,500.0,500.0,32698.7,32198.7,0.0,
2024-04-05 00:00:00,20,2020-02,8,500.0,500.0,500.0,500.0,32742.95,32242.95,0.0,
2024-04-05 00:00:00,32,2020-06,7,500.0,500.0,500.0,500.0,32780.5,32280.5,0.0,
2024-04-05 00:00:00,37,2020-06,3,500.0,500.0,500.0,500.0,32775.65,32275.65,0.0,
2024-04-05 00:00:00,53,2020-07,8,500.0,500.0,500.0,500.0,32715.5,32215.5,0.0,
2024-04-05 00:00:00,54,2020-07,8,500.0,500.0,500.0,500.0,32729.75,32229.75,0.0,
2024-04-05 00:00:00,55,2020-08,8,500.0,500.0,500.0,500.0,32755.45,32255.45,0.0,
2024-04-05 00:00:00,59,2020-08,8,500.0,500.0,500.0,500.0,32755.8,32255.8,0.0,
2024-04-05 00:00:00,71,2020-09,8,500.0,500.0,500.0,500.0,32730.45,32230.45,0.0,
2024-04-05 00:00:00,77,2020-09,8,500.0,500.0,500.0,500.0,32770.85,32270.85,0.0,
2024-04-05 00:00:00,79,2020-09,8,500.0,500.0,500.0,500.0,32731.15,32231.15,0.0,
2024-04-10 00:00:00,34,2020-06,5,500.0,500.0,500.0,500.0,32972.25,32472.25,0.0,
2024-04-10 00:00:00,43,2020-06,3,500.0,500.0,500.0,500.0,32967.0,32467.0,0.0,
2024-04-10 00:00:00,51,2020-07,4,500.0,500.0,500.0,500.0,32962.9,32462.9,0.0,
2024-04-12 00:00:00,9,2020-01,10,500.0,500.0,500.0,500.0,32512.35,32012.35,0.0,
2024-04-12 00:00:00,21,2020-02,7,500.0,500.0,500.0,500.0,32739.55,32239.55,0.0,
2024-04-12 00:00:00,49,2020-07,3,500.0,500.0,500.0,500.0,32471.05,31971.05,0.0,
2024-04-12 00:00:00,63,2020-09,8,500.0,500.0,500.0,500.0,32540.5,32040.5,0.0,
2024-05-15 00:00:00,12,2020-01,9,500.0,500.0,500.0,500.0,32417.5,31917.5,0.0,
2024-05-15 00:00:00,13,2020-02,9,500.0,500.0,500.0,500.0,32424.45,31924.45,0.0,
2024-05-15 00:00:00,20,2020-02,9,500.0,500.0,500.0,500.0,32443.3,31943.3,0.0,
2024-05-15 00:00:00,32,2020-06,8,500.0,500.0,500.0,500.0,32480.85,31980.85,0.0,
2024-05-15 00:00:00,37,2020-06,4,500.0,500.0,500.0,500.0,32476.0,31976.0,0.0,
2024-05-15 00:00:00,53,2020-07,9,500.0,500.0,500.0,500.0,32415.85,31915.85,0.0,
2024-05-15 00:00:00,54,2020-07,9,500.0,500.0,500.0,500.0,32430.1,31930.1,0.0,
2024-05-15 00:00:00,55,2020-08,9,500.0,500.0,500.0,500.0,32455.8,31955.8,0.0,
2024-05-15 00:00:00,59,2020-08,9,500.0,500.0,500.0,500.0,32456.15,31956.15,0.0,
2024-05-15 00:00:00,71,2020-09,9,500.0,500.0,500.0,500.0,32430.8,31930.8,0.0,
2024-05-15 00:00:00,77,2020-09,9,500.0,500.0,500.0,500.0,32471.2,31971.2,0.0,
2024-05-15 00:00:00,79,2020-09,9,500.0,500.0,500.0,500.0,32431.5,31931.5,0.0,
2024-05-16 00:00:00,17,2020-02,7,500.0,500.0,500.0,500.0,32585.65,32085.65,0.0,
2024-05-16 00:00:00,21,2020-02,8,500.0,500.0,500.0,500.0,32458.1,31958.1,0.0,
2024-05-16 00:00:00,34,2020-06,6,500.0,500.0,500.0,500.0,32510.65,32010.65,0.0,
2024-05-16 00:00:00,43,2020-06,4,500.0,500.0,500.0,500.0,32505.4,32005.4,0.0,
2024-05-16 00:00:00,51,2020-07,5,500.0,500.0,500.0,500.0,32501.3,32001.3,0.0,
2024-06-04 00:00:00,9,2020-01,11,500.0,500.0,500.0,500.0,32508.05,32008.05,0.0,
2024-06-04 00:00:00,20,2020-02,10,500.0,500.0,500.0,500.0,32407.05,31907.05,0.0,
2024-06-04 00:00:00,32,2020-06,9,500.0,500.0,500.0,500.0,32444.6,31944.6,0.0,
2024-06-04 00:00:00,37,2020-06,5,500.0,500.0,500.0,500.0,32439.75,31939.75,0.0,
2024-06-04 00:00:00,49,2020-07,4,500.0,500.0,500.0,500.0,32466.75,31966.75,0.0,
2024-06-04 00:00:00,55,2020-08,10,500.0,500.0,500.0,500.0,32419.55,31919.55,0.0,
2024-06-04 00:00:00,59,2020-08,10,500.0,500.0,500.0,500.0,32419.9,31919.9,0.0,
2024-06-04 00:00:00,63,2020-09,9,500.0,500.0,500.0,500.0,32536.2,32036.2,0.0,
2024-06-04 00:00:00,77,2020-09,10,500.0,500.0,500.0,500.0,32434.95,31934.95,0.0,
2024-06-05 00:00:00,12,2020-01,10,500.0,500.0,500.0,500.0,32494.45,31994.45,0.0,
2024-06-05 00:00:00,13,2020-02,10,500.0,500.0,500.0,500.0,32501.4,32001.4,0.0,
2024-06-05 00:00:00,17,2020-02,8,500.0,500.0,500.0,500.0,32476.0,31976.0,0.0,
2024-06-05 00:00:00,34,2020-06,7,500.0,500.0,500.0,500.0,32401.0,31901.0,0.0,
2024-06-05 00:00:00,53,2020-07,10,500.0,500.0,500.0,500.0,32492.8,31992.8,0.0,
2024-06-05 00:00:00,54,2020-07,10,500.0,500.0,500.0,500.0,32507.05,32007.05,0.0,
2024-06-05 00:00:00,71,2020-09,10,500.0,500.0,500.0,500.0,32507.75,32007.75,0.0,
2024-06-05 00:00:00,79,2020-09,10,500.0,500.0,500.0,500.0,32508.45,32008.45,0.0,
2024-06-06 00:00:00,21,2020-02,9,500.0,500.0,500.0,500.0,32631.15,32131.15,0.0,
2024-06-06 00:00:00,43,2020-06,5,500.0,500.0,500.0,500.0,32678.45,32178.45,0.0,
2024-06-06 00:00:00,51,2020-07,6,500.0,500.0,500.0,500.0,32674.35,32174.35,0.0,
2024-06-14 00:00:00,9,2020-01,12,500.0,500.0,500.0,500.0,32626.9,32126.9,0.0,
2024-06-14 00:00:00,20,2020-02,11,500.0,500.0,500.0,500.0,32525.9,32025.9,0.0,
2024-06-14 00:00:00,32,2020-06,10,500.0,500.0,500.0,500.0,32563.45,32063.45,0.0,
2024-06-14 00:00:00,37,2020-06,6,500.0,500.0,500.0,500.0,32558.6,32058.6,0.0,
2024-06-14 00:00:00,49,2020-07,5,500.0,500.0,500.0,500.0,32585.6,32085.6,0.0,
2024-06-14 00:00:00,55,2020-08,11,500.0,500.0,500.0,500.0,32538.4,32038.4,0.0,
2024-06-14 00:00:00,59,2020-08,11,500.0,500.0,500.0,500.0,32538.75,32038.75,0.0,
2024-06-14 00:00:00,63,2020-09,10,500.0,500.0,500.0,500.0,32655.05,32155.05,0.0,
2024-06-14 00:00:00,77,2020-09,11,500.0,500.0,500.0,500.0,32553.8,32053.8,0.0,
2024-06-15 00:00:00,12,2020-01,11,500.0,500.0,500.0,500.0,32626.8,32126.8,0.0,
2024-06-15 00:00:00,13,2020-02,11,500.0,500.0,500.0,500.0,32633.75,32133.75,0.0,
2024-06-15 00:00:00,17,2020-02,9,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2024-06-15 00:00:00,34,2020-06,8,500.0,500.0,500.0,500.0,32533.35,32033.35,0.0,
2024-06-15 00:00:00,53,2020-07,11,500.0,500.0,500.0,500.0,32625.15,32125.15,0.0,
2024-06-15 00:00:00,54,2020-07,11,500.0,500.0,500.0,500.0,32639.4,32139.4,0.0,
2024-06-15 00:00:00,71,2020-09,11,500.0,500.0,500.0,500.0,32640.1,32140.1,0.0,
2024-06-15 00:00:00,79,2020-09,11,500.0,500.0,500.0,500.0,32640.8,32140.8,0.0,
2024-06-18 00:00:00,21,2020-02,10,500.0,500.0,500.0,500.0,32655.55,32155.55,0.0,
2024-06-18 00:00:00,43,2020-06,6,500.0,500.0,500.0,500.0,32702.85,32202.85,0.0,
2024-06-18 00:00:00,51,2020-07,7,500.0,500.0,500.0,500.0,32698.75,32198.75,0.0,
2024-06-27 00:00:00,9,2020-01,13,500.0,500.0,500.0,500.0,32591.0,32091.0,0.0,
2024-06-27 00:00:00,20,2020-02,12,500.0,500.0,500.0,500.0,32490.0,31990.0,0.0,
2024-06-27 00:00:00,32,2020-06,11,500.0,500.0,500.0,500.0,32527.55,32027.55,0.0,
2024-06-27 00:00:00,37,2020-06,7,500.0,500.0,500.0,500.0,32522.7,32022.7,0.0,
2024-06-27 00:00:00,49,2020-07,6,500.0,500.0,500.0,500.0,32549.7,32049.7,0.0,
2024-06-27 00:00:00,55,2020-08,12,500.0,500.0,500.0,500.0,32502.5,32002.5,0.0,
2024-06-27 00:00:00,59,2020-08,12,500.0,500.0,500.0,500.0,32502.85,32002.85,0.0,
2024-06-27 00:00:00,63,2020-09,11,500.0,500.0,500.0,500.0,32619.15,32119.15,0.0,
2024-06-27 00:00:00,77,2020-09,12,500.0,500.0,500.0,500.0,32517.9,32017.9,0.0,
2024-06-28 00:00:00,12,2020-01,12,500.0,500.0,500.0,500.0,32751.3,32251.3,0.0,
2024-06-28 00:00:00,13,2020-02,12,500.0,500.0,500.0,500.0,32758.25,32258.25,0.0,
2024-06-28 00:00:00,17,2020-02,10,500.0,500.0,500.0,500.0,32732.85,32232.85,0.0,
2024-06-28 00:00:00,34,2020-06,9,500.0,500.0,500.0,500.0,32657.85,32157.85,0.0,
2024-06-28 00:00:00,53,2020-07,12,500.0,500.0,500.0,500.0,32749.65,32249.65,0.0,
2024-06-28 00:00:00,54,2020-07,12,500.0,500.0,500.0,500.0,32763.9,32263.9,0.0,
2024-06-28 00:00:00,71,2020-09,12,500.0,500.0,500.0,500.0,32764.6,32264.6,0.0,
2024-06-28 00:00:00,79,2020-09,12,500.0,500.0,500.0,500.0,32765.3,32265.3,0.0,
2024-06-29 00:00:00,21,2020-02,11,500.0,500.0,500.0,500.0,32672.0,32172.0,0.0,
2024-06-29 00:00:00,43,2020-06,7,500.0,500.0,500.0,500.0,32719.3,32219.3,0.0,
2024-06-29 00:00:00,51,2020-07,8,500.0,500.0,500.0,500.0,32715.2,32215.2,0.0,
2024-07-09 00:00:00,9,2020-01,14,500.0,500.0,500.0,500.0,33372.7,32872.7,0.0,
2024-07-09 00:00:00,20,2020-02,13,500.0,500.0,500.0,500.0,33271.7,32771.7,0.0,
2024-07-09 00:00:00,32,2020-06,12,500.0,500.0,500.0,500.0,33309.25,32809.25,0.0,
2024-07-09 00:00:00,37,2020-06,8,500.0,500.0,500.0,500.0,33304.4,32804.4,0.0,
2024-07-09 00:00:00,49,2020-07,7,500.0,500.0,500.0,500.0,33331.4,32831.4,0.0,
2024-07-09 00:00:00,55,2020-08,13,500.0,500.0,500.0,500.0,33284.2,32784.2,0.0,
2024-07-09 00:00:00,59,2020-08,13,500.0,500.0,500.0,500.0,33284.55,32784.55,0.0,
2024-07-09 00:00:00,63,2020-09,12,500.0,500.0,500.0,500.0,33400.85,32900.85,0.0,
2024-07-09 00:00:00,77,2020-09,13,500.0,500.0,500.0,500.0,33299.6,32799.6,0.0,
2024-07-10 00:00:00,12,2020-01,13,500.0,500.0,500.0,500.0,33272.7,32772.7,0.0,
2024-07-10 00:00:00,13,2020-02,13,500.0,500.0,500.0,500.0,33279.65,32779.65,0.0,
2024-07-10 00:00:00,17,2020-02,11,500.0,500.0,500.0,500.0,33254.25,32754.25,0.0,
2024-07-10 00:00:00,34,2020-06,10,500.0,500.0,500.0,500.0,33179.25,32679.25,0.0,
2024-07-10 00:00:00,53,2020-07,13,500.0,500.0,500.0,500.0,33271.05,32771.05,0.0,
2024-07-10 00:00:00,54,2020-07,13,500.0,500.0,500.0,500.0,33285.3,32785.3,0.0,
2024-07-10 00:00:00,71,2020-09,13,500.0,500.0,500.0,500.0,33286.0,32786.0,0.0,
2024-07-10 00:00:00,79,2020-09,13,500.0,500.0,500.0,500.0,33286.7,32786.7,0.0,
2024-07-13 00:00:00,21,2020-02,12,500.0,500.0,500.0,500.0,33480.5,32980.5,0.0,
2024-07-13 00:00:00,43,2020-06,8,500.0,500.0,500.0,500.0,33527.8,33027.8,0.0,
2024-07-13 00:00:00,51,2020-07,9,500.0,500.0,500.0,500.0,33523.7,33023.7,0.0,
2024-08-15 00:00:00,9,2020-01,15,500.0,500.0,500.0,500.0,32586.6,32086.6,0.0,
2024-08-15 00:00:00,12,2020-01,14,500.0,500.0,500.0,500.0,32459.8,31959.8,0.0,
2024-08-15 00:00:00,13,2020-02,14,500.0,500.0,500.0,500.0,32466.75,31966.75,0.0,
2024-08-15 00:00:00,17,2020-02,12,500.0,500.0,500.0,500.0,32441.35,31941.35,0.0,
2024-08-15 00:00:00,20,2020-02,14,500.0,500.0,500.0,500.0,32485.6,31985.6,0.0,
2024-08-15 00:00:00,32,2020-06,13,500.0,500.0,500.0,500.0,32523.15,32023.15,0.0,
2024-08-15 00:00:00,37,2020-06,9,500.0,500.0,500.0,500.0,32518.3,32018.3,0.0,
2024-08-15 00:00:00,49,2020-07,8,500.0,500.0,500.0,500.0,32545.3,32045.3,0.0,
2024-08-15 00:00:00,53,2020-07,14,500.0,500.0,500.0,500.0,32458.15,31958.15,0.0,
2024-08-15 00:00:00,54,2020-07,14,500.0,500.0,500.0,500.0,32472.4,31972.4,0.0,
2024-08-15 00:00:00,55,2020-08,14,500.0,500.0,500.0,500.0,32498.1,31998.1,0.0,
2024-08-15 00:00:00,59,2020-08,14,500.0,500.0,500.0,500.0,32498.45,31998.45,0.0,
2024-08-15 00:00:00,63,2020-09,13,500.0,500.0,500.0,500.0,32614.75,32114.75,0.0,
2024-08-15 00:00:00,71,2020-09,14,500.0,500.0,500.0,500.0,32473.1,31973.1,0.0,
2024-08-15 00:00:00,77,2020-09,14,500.0,500.0,500.0,500.0,32513.5,32013.5,0.0,
2024-08-15 00:00:00,79,2020-09,14,500.0,500.0,500.0,500.0,32473.8,31973.8,0.0,
2024-08-16 00:00:00,21,2020-02,13,500.0,500.0,500.0,500.0,32802.6,32302.6,0.0,
2024-08-16 00:00:00,34,2020-06,11,500.0,500.0,500.0,500.0,32855.15,32355.15,0.0,
2024-08-16 00:00:00,43,2020-06,9,500.0,500.0,500.0,500.0,32849.9,32349.9,0.0,
2024-08-16 00:00:00,51,2020-07,10,500.0,500.0,500.0,500.0,32845.8,32345.8,0.0,
2024-08-28 00:00:00,9,2020-01,16,500.0,500.0,500.0,500.0,33260.1,32760.1,0.0,
2024-08-28 00:00:00,12,2020-01,15,500.0,500.0,500.0,500.0,33133.3,32633.3,0.0,
2024-08-28 00:00:00,13,2020-02,15,500.0,500.0,500.0,500.0,33140.25,32640.25,0.0,
2024-08-28 00:00:00,17,2020-02,13,500.0,500.0,500.0,500.0,33114.85,32614.85,0.0,
2024-08-28 00:00:00,20,2020-02,15,500.0,500.0,500.0,500.0,33159.1,32659.1,0.0,
2024-08-28 00:00:00,32,2020-06,14,500.0,500.0,500.0,500.0,33196.65,32696.65,0.0,
2024-08-28 00:00:00,37,2020-06,10,500.0,500.0,500.0,500.0,33191.8,32691.8,0.0,
2024-08-28 00:00:00,49,2020-07,9,500.0,500.0,500.0,500.0,33218.8,32718.8,0.0,
