at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-20 00:00:00,46,2021-10,53,500.0,500.0,500.0,450.0,32812.75,32312.75,0.0,
2025-11-20 00:00:00,49,2022-01,49,500.0,500.0,500.0,500.0,32872.85,32372.85,0.0,
2025-11-20 00:00:00,71,2022-07,41,500.0,500.0,500.0,500.0,32786.3,32286.3,0.0,
2025-11-20 00:00:00,80,2023-01,36,500.0,500.0,500.0,500.0,32747.3,32247.3,0.0,
2025-11-20 00:00:00,82,2023-01,35,500.0,500.0,500.0,500.0,32795.15,32295.15,0.0,
2025-11-20 00:00:00,83,2023-01,34,500.0,500.0,500.0,500.0,32810.6,32310.6,0.0,
2025-11-29 00:00:00,12,2020-03,58,500.0,500.0,500.0,450.0,33125.7,32625.7,0.0,
2025-11-29 00:00:00,14,2020-04,56,500.0,500.0,500.0,450.0,33189.5,32689.5,0.0,
2025-11-29 00:00:00,15,2020-04,56,500.0,500.0,500.0,450.0,33141.55,32641.55,0.0,
2025-11-29 00:00:00,16,2020-04,55,500.0,500.0,500.0,450.0,33232.7,32732.7,0.0,
2025-11-29 00:00:00,68,2022-07,46,500.0,500.0,500.0,500.0,33153.5,32653.5,0.0,
2025-11-29 00:00:00,69,2022-07,43,500.0,500.0,500.0,500.0,33197.6,32697.6,0.0,
2025-11-29 00:00:00,70,2022-07,42,500.0,500.0,500.0,500.0,33208.55,32708.55,0.0,
2025-11-29 00:00:00,72,2022-08,41,500.0,500.0,500.0,500.0,33050.95,32550.95,0.0,
2025-11-29 00:00:00,81,2023-01,36,500.0,500.0,500.0,500.0,33152.3,32652.3,0.0,
2025-12-12 00:00:00,13,2020-03,57,500.0,500.0,500.0,450.0,32850.25,32350.25,0.0,
2025-12-12 00:00:00,42,2021-06,53,500.0,500.0,500.0,450.0,32675.4,32175.4,0.0,
2025-12-12 00:00:00,43,2021-07,53,500.0,500.0,500.0,450.0,32830.6,32330.6,0.0,
2025-12-12 00:00:00,44,2021-08,53,500.0,500.0,500.0,450.0,32937.0,32437.0,0.0,
2025-12-12 00:00:00,45,2021-09,53,500.0,500.0,500.0,450.0,32833.2,32333.2,0.0,
2025-12-12 00:00:00,46,2021-10,54,500.0,500.0,500.0,450.0,32863.0,32363.0,0.0,
2025-12-12 00:00:00,49,2022-01,50,500.0,500.0,500.0,500.0,32923.1,32423.1,0.0,
2025-12-12 00:00:00,71,2022-07,42,500.0,500.0,500.0,500.0,32836.55,32336.55,0.0,
2025-12-12 00:00:00,80,2023-01,37,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2025-12-12 00:00:00,82,2023-01,36,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-12-12 00:00:00,83,2023-01,35,500.0,500.0,500.0,500.0,32860.85,32360.85,0.0,
2026-01-15 00:00:00,16,2020-04,56,500.0,500.0,500.0,450.0,32414.35,31914.35,0.0,
2026-01-28 00:00:00,14,2020-04,57,500.0,500.0,500.0,450.0,32453.4,31953.4,0.0,
2026-01-28 00:00:00,15,2020-04,57,500.0,500.0,500.0,450.0,32405.45,31905.45,0.0,
2026-01-28 00:00:00,68,2022-07,47,500.0,500.0,500.0,500.0,32417.4,31917.4,0.0,
2026-01-28 00:00:00,69,2022-07,44,500.0,500.0,500.0,500.0,32461.5,31961.5,0.0,
2026-01-28 00:00:00,70,2022-07,43,500.0,500.0,500.0,500.0,32472.45,31972.45,0.0,
2026-01-28 00:00:00,81,2023-01,37,500.0,500.0,500.0,500.0,32416.2,31916.2,0.0,
2026-01-30 00:00:00,12,2020-03,59,500.0,500.0,500.0,450.0,32853.4,32353.4,0.0,
2026-01-30 00:00:00,13,2020-03,58,500.0,500.0,500.0,450.0,32661.05,32161.05,0.0,
2026-01-30 00:00:00,16,2020-04,57,500.0,500.0,500.0,450.0,32460.4,31960.4,0.0,
2026-01-30 00:00:00,42,2021-06,54,500.0,500.0,500.0,450.0,32486.2,31986.2,0.0,
2026-01-30 00:00:00,43,2021-07,54,500.0,500.0,500.0,450.0,32641.4,32141.4,0.0,
2026-01-30 00:00:00,44,2021-08,54,500.0,500.0,500.0,450.0,32747.8,32247.8,0.0,
2026-01-30 00:00:00,45,2021-09,54,500.0,500.0,500.0,450.0,32644.0,32144.0,0.0,
2026-01-30 00:00:00,46,2021-10,55,500.0,500.0,500.0,450.0,32673.8,32173.8,0.0,
2026-01-30 00:00:00,49,2022-01,51,500.0,500.0,500.0,450.0,32733.9,32233.9,0.0,
2026-01-30 00:00:00,71,2022-07,43,500.0,500.0,500.0,500.0,32647.35,32147.35,0.0,
2026-01-30 00:00:00,72,2022-08,42,500.0,500.0,500.0,500.0,32778.65,32278.65,0.0,
2026-01-30 00:00:00,80,2023-01,38,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2026-01-30 00:00:00,82,2023-01,37,500.0,500.0,500.0,500.0,32656.2,32156.2,0.0,
2026-01-30 00:00:00,83,2023-01,36,500.0,500.0,500.0,500.0,32671.65,32171.65,0.0,
2026-02-12 00:00:00,14,2020-04,58,500.0,500.0,500.0,450.0,32825.25,32325.25,0.0,
2026-02-12 00:00:00,15,2020-04,58,500.0,500.0,500.0,450.0,32777.3,32277.3,0.0,
2026-02-12 00:00:00,68,2022-07,48,500.0,500.0,500.0,500.0,32789.25,32289.25,0.0,
2026-02-12 00:00:00,69,2022-07,45,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2026-02-12 00:00:00,70,2022-07,44,500.0,500.0,500.0,500.0,32844.3,32344.3,0.0,
2026-02-12 00:00:00,81,2023-01,38,500.0,500.0,500.0,500.0,32788.05,32288.05,0.0,
2026-05-14 00:00:00,12,2020-03,60,500.0,500.0,500.0,450.0,32990.6,32490.6,0.0,
2026-05-14 00:00:00,13,2020-03,59,500.0,500.0,500.0,450.0,32798.25,32298.25,0.0,
2026-05-14 00:00:00,14,2020-04,59,500.0,500.0,500.0,450.0,32554.4,32054.4,0.0,
2026-05-14 00:00:00,15,2020-04,59,500.0,500.0,500.0,450.0,32506.45,32006.45,0.0,
2026-05-14 00:00:00,16,2020-04,58,500.0,500.0,500.0,450.0,32597.6,32097.6,0.0,
2026-05-14 00:00:00,42,2021-06,55,500.0,500.0,500.0,450.0,32623.4,32123.4,0.0,
2026-05-14 00:00:00,43,2021-07,55,500.0,500.0,500.0,450.0,32778.6,32278.6,0.0,
2026-05-14 00:00:00,44,2021-08,55,500.0,500.0,500.0,450.0,32885.0,32385.0,0.0,
2026-05-14 00:00:00,45,2021-09,55,500.0,500.0,500.0,450.0,32781.2,32281.2,0.0,
2026-05-14 00:00:00,46,2021-10,56,500.0,500.0,500.0,450.0,32811.0,32311.0,0.0,
2026-05-14 00:00:00,49,2022-01,52,500.0,500.0,500.0,450.0,32871.1,32371.1,0.0,
2026-05-14 00:00:00,68,2022-07,49,500.0,500.0,500.0,500.0,32518.4,32018.4,0.0,
2026-05-14 00:00:00,69,2022-07,46,500.0,500.0,500.0,500.0,32562.5,32062.5,0.0,
2026-05-14 00:00:00,70,2022-07,45,500.0,500.0,500.0,500.0,32573.45,32073.45,0.0,
2026-05-14 00:00:00,71,2022-07,44,500.0,500.0,500.0,500.0,32784.55,32284.55,0.0,
2026-05-14 00:00:00,72,2022-08,43,500.0,500.0,500.0,500.0,32915.85,32415.85,0.0,
2026-05-14 00:00:00,80,2023-01,39,500.0,500.0,500.0,500.0,32745.55,32245.55,0.0,
2026-05-14 00:00:00,81,2023-01,39,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-05-14 00:00:00,82,2023-01,38,500.0,500.0,500.0,500.0,32793.4,32293.4,0.0,
2026-05-14 00:00:00,83,2023-01,37,500.0,500.0,500.0,500.0,32808.85,32308.85,0.0,
2026-06-13 00:00:00,12,2020-03,61,500.0,500.0,500.0,450.0,32943.15,32443.15,0.0,
2026-06-13 00:00:00,13,2020-03,60,500.0,500.0,500.0,450.0,32750.8,32250.8,0.0,
2026-06-13 00:00:00,14,2020-04,60,500.0,500.0,500.0,450.0,32506.95,32006.95,0.0,
2026-06-13 00:00:00,15,2020-04,60,500.0,500.0,500.0,450.0,32459.0,31959.0,0.0,
2026-06-13 00:00:00,16,2020-04,59,500.0,500.0,500.0,450.0,32550.15,32050.15,0.0,
2026-06-13 00:00:00,42,2021-06,56,500.0,500.0,500.0,450.0,32575.95,32075.95,0.0,
2026-06-13 00:00:00,43,2021-07,56,500.0,500.0,500.0,450.0,32731.15,32231.15,0.0,
2026-06-13 00:00:00,44,2021-08,56,500.0,500.0,500.0,450.0,32837.55,32337.55,0.0,
2026-06-13 00:00:00,45,2021-09,56,500.0,500.0,500.0,450.0,32733.75,32233.75,0.0,
2026-06-13 00:00:00,46,2021-10,57,500.0,500.0,500.0,450.0,32763.55,32263.55,0.0,
2026-06-13 00:00:00,49,2022-01,53,500.0,500.0,500.0,450.0,32823.65,32323.65,0.0,
2026-06-13 00:00:00,68,2022-07,50,500.0,500.0,500.0,500.0,32470.95,31970.95,0.0,
2026-06-13 00:00:00,69,2022-07,47,500.0,500.0,500.0,500.0,32515.05,32015.05,0.0,
2026-06-13 00:00:00,70,2022-07,46,500.0,500.0,500.0,500.0,32526.0,32026.0,0.0,
2026-06-13 00:00:00,71,2022-07,45,500.0,500.0,500.0,500.0,32737.1,32237.1,0.0,
2026-06-13 00:00:00,72,2022-08,44,500.0,500.0,500.0,500.0,32868.4,32368.4,0.0,
2026-06-13 00:00:00,80,2023-01,40,500.0,500.0,500.0,500.0,32698.1,32198.1,0.0,
2026-06-13 00:00:00,81,2023-01,40,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2026-06-13 00:00:00,82,2023-01,39,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2026-06-13 00:00:00,83,2023-01,38,500.0,500.0,500.0,500.0,32761.4,32261.4,0.0,
2026-07-13 21:30:40,12,2020-03,62,1000000000.0,5584.24,5584.24,5025.82,30684.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-03,61,1000000000.0,5391.89,5391.89,4852.7,30491.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-04,61,1000000000.0,5148.04,5148.04,4633.24,30248.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-04,61,1000000000.0,5100.09,5100.09,4590.08,30200.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-04,60,1000000000.0,5191.24,5191.24,4672.12,30291.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2021-06,57,1000000000.0,5217.04,5217.04,4695.34,30317.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2021-07,57,1000000000.0,5372.24,5372.24,4835.02,30472.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-08,57,1000000000.0,5478.64,5478.64,4930.78,30578.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-09,57,1000000000.0,5374.84,5374.84,4837.36,30474.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-10,58,1000000000.0,5404.64,5404.64,4864.18,30504.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-01,54,1000000000.0,5464.74,5464.74,4918.27,30564.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2022-07,51,1000000000.0,5112.04,5112.04,4600.84,30212.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,48,1000000000.0,5156.14,5156.14,4790.53,30256.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,47,1000000000.0,5167.09,5167.09,4850.38,30267.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-07,46,1000000000.0,5378.19,5378.19,5090.37,30478.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-08,45,1000000000.0,5509.49,5509.49,5258.54,30609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,80,2023-01,41,1000000000.0,5339.19,5339.19,5305.27,30439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,81,2023-01,41,1000000000.0,5110.84,5110.84,5099.76,30210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2023-01,40,1000000000.0,5387.04,5387.04,5387.04,30487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,83,2023-01,39,1000000000.0,5402.49,5402.49,5402.49,30502.5,25100.01,0.0,trailing_floor
