account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
224,2022-07-04 00:00:00,True,,,713,2430.5,748.65,1681.85,0.0,0.0,0
225,2022-07-04 00:00:00,True,,,713,2982.0,748.65,1100.0,1133.35,1133.35,1
226,2022-07-11 00:00:00,True,,,712,4747.0,747.6,1999.4,2000.0,2000.0,2
227,2022-07-11 00:00:00,True,,,712,4720.0,747.6,1972.4,2000.0,2000.0,2
228,2022-07-11 00:00:00,True,,,712,3545.5,747.6,1100.0,1697.9,1697.9,2
229,2022-07-11 00:00:00,True,,,712,2455.0,747.6,1707.4,0.0,0.0,0
230,2022-07-11 00:00:00,True,,,712,2595.5,747.6,1100.0,747.9,747.9,1
231,2022-07-18 00:00:00,True,,,710,2198.0,745.5,1452.5,0.0,0.0,0
232,2022-07-18 00:00:00,True,,,710,2059.5,745.5,1314.0,0.0,0.0,0
233,2022-07-18 00:00:00,False,2026-03-20 16:31:40,RR1.00:15-16:684:2240,633,867.5,663.6,203.9,0.0,0.0,0
234,2022-07-18 00:00:00,False,2023-08-08 16:44:40,RR1.00:15-16:391:1318,156,-1169.0,162.75,-1331.75,0.0,0.0,0
235,2022-07-18 00:00:00,False,2025-04-07 23:30:00,RR1.00:22-23:449:1658,433,722.5,453.6,268.9,0.0,0.0,0
236,2022-07-25 00:00:00,False,2025-04-01 23:30:00,RR1.00:17-18:319:1609,428,617.0,448.35,168.65,0.0,0.0,0
237,2022-07-25 00:00:00,False,2025-10-08 14:29:40,RR1.00:13-14:531:1957,532,712.0,557.55,154.45,0.0,0.0,0
238,2022-07-25 00:00:00,False,2023-08-14 19:16:20,RR1.00:18-19:265:1137,157,-1044.0,163.8,-1207.8,0.0,0.0,0
239,2022-07-25 00:00:00,False,2025-03-27 15:26:40,RR1.00:10-11:503:1812,426,653.5,446.25,207.25,0.0,0.0,0
240,2022-07-25 00:00:00,False,2025-06-18 03:30:00,RR1.00:2-3:489:1858,469,610.5,491.4,119.1,0.0,0.0,0
241,2022-08-01 00:00:00,False,2025-04-08 02:00:00,RR1.00:1-2:385:1562,428,626.0,448.35,177.65,0.0,0.0,0
242,2022-08-01 00:00:00,False,2025-12-19 23:30:00,RR1.00:18-19:449:1911,573,781.0,600.6,180.4,0.0,0.0,0
243,2022-08-01 00:00:00,False,2025-07-28 18:19:40,RR1.00:16-17:762:2179,488,701.5,511.35,190.15,0.0,0.0,0
244,2022-08-01 00:00:00,False,2025-04-08 02:00:00,RR1.00:1-2:385:1562,428,573.0,448.35,124.65,0.0,0.0,0
245,2022-08-01 00:00:00,False,2025-12-01 23:30:00,RR1.00:22-23:523:1889,561,779.5,588.0,191.5,0.0,0.0,0
246,2022-08-08 00:00:00,False,2025-04-04 21:36:40,RR1.00:20-21:415:1581,425,394.5,445.2,-50.7,0.0,0.0,0
247,2022-08-08 00:00:00,False,2025-04-04 21:36:40,RR1.00:20-21:415:1581,425,431.0,445.2,-14.2,0.0,0.0,0
248,2022-08-08 00:00:00,False,2025-03-27 15:26:40,RR1.00:10-11:503:1812,421,290.0,441.0,-151.0,0.0,0.0,0
249,2022-08-08 00:00:00,False,2025-03-21 10:20:40,RR1.00:10-11:501:1802,418,516.5,437.85,78.65,0.0,0.0,0
250,2022-08-08 00:00:00,False,2025-04-04 21:36:40,RR1.00:20-21:415:1581,425,573.0,445.2,127.8,0.0,0.0,0
251,2022-08-15 00:00:00,False,2025-04-04 21:36:40,RR1.00:20-21:415:1581,423,267.5,443.1,-175.6,0.0,0.0,0
252,2022-08-15 00:00:00,False,2025-04-04 21:36:40,RR1.00:20-21:415:1581,423,606.0,443.1,162.9,0.0,0.0,0
253,2022-08-15 00:00:00,False,2025-04-04 21:36:40,RR1.00:20-21:415:1581,423,473.5,443.1,30.4,0.0,0.0,0
254,2022-08-15 00:00:00,False,2025-12-08 10:13:40,RR1.00:9-10:537:1982,561,726.5,588.0,138.5,0.0,0.0,0
255,2022-08-15 00:00:00,False,2026-03-06 10:03:40,RR1.00:9-10:554:2049,615,782.5,644.7,137.8,0.0,0.0,0
256,2022-08-22 00:00:00,True,,,698,2174.0,732.9,1441.1,0.0,0.0,0
257,2022-08-22 00:00:00,False,2026-07-03 03:10:40,RR1.00:2-3:583:2194,692,879.0,725.55,153.45,0.0,0.0,0
258,2022-08-22 00:00:00,False,2026-03-24 08:22:40,RR1.00:8-9:602:2142,622,784.5,652.05,132.45,0.0,0.0,0
259,2022-08-22 00:00:00,False,2026-01-30 11:25:40,RR1.00:10-11:576:2085,589,875.0,617.4,257.6,0.0,0.0,0
260,2022-08-22 00:00:00,False,2025-04-04 22:55:40,RR1.00:22-23:448:1655,420,804.0,439.95,364.05,0.0,0.0,0
261,2022-08-29 00:00:00,False,2025-04-04 22:55:40,RR1.00:22-23:448:1655,417,805.0,436.8,368.2,0.0,0.0,0
262,2022-08-29 00:00:00,False,2024-05-07 21:19:40,RR1.00:17-18:259:1319,256,-432.5,267.75,-700.25,0.0,0.0,0
263,2022-08-29 00:00:00,False,2024-05-02 11:00:00,RR1.00:3-4:375:1422,253,-584.0,264.6,-848.6,0.0,0.0,0
264,2022-08-29 00:00:00,False,2024-05-09 07:21:40,RR1.00:4-5:371:1464,257,-335.0,268.8,-603.8,0.0,0.0,0
265,2022-08-29 00:00:00,False,2024-04-30 15:30:40,RR1.00:13-14:386:1472,252,-589.5,263.55,-853.05,0.0,0.0,0
266,2022-09-05 00:00:00,False,2024-05-07 21:19:40,RR1.00:17-18:259:1319,253,-730.5,264.6,-995.1,0.0,0.0,0
267,2022-09-05 00:00:00,False,2024-04-23 23:30:00,RR1.00:23-24:74:589,246,-789.0,257.25,-1046.25,0.0,0.0,0
268,2022-09-05 00:00:00,False,2024-04-18 21:33:40,RR1.00:21-22:378:1366,244,-982.0,255.15,-1237.15,0.0,0.0,0
269,2022-09-05 00:00:00,False,2023-11-29 17:05:40,RR1.00:16-17:552:1557,187,-1049.0,195.3,-1244.3,0.0,0.0,0
270,2022-09-05 00:00:00,False,2024-03-05 15:42:40,RR1.00:15-16:454:1520,226,-1044.0,236.25,-1280.25,0.0,0.0,0
271,2022-09-12 00:00:00,False,2024-04-15 12:22:40,RR1.00:11-12:305:1360,239,-1079.0,249.9,-1328.9,0.0,0.0,0
272,2022-09-12 00:00:00,False,2024-04-22 17:20:40,RR1.00:15-16:471:1565,242,-915.0,253.05,-1168.05,0.0,0.0,0
273,2022-09-12 00:00:00,False,2025-04-08 02:00:00,RR1.00:1-2:385:1562,412,594.0,431.55,162.45,0.0,0.0,0
274,2022-09-12 00:00:00,False,2026-03-19 15:02:40,RR1.00:12-13:513:2026,611,876.5,640.5,236.0,0.0,0.0,0
275,2022-09-12 00:00:00,False,2024-05-02 11:00:00,RR1.00:3-4:375:1422,247,-947.5,258.3,-1205.8,0.0,0.0,0
276,2022-09-19 00:00:00,False,2026-06-11 01:56:40,RR1.00:1-2:468:1906,663,1004.0,695.1,308.9,0.0,0.0,0
277,2022-09-19 00:00:00,True,,,686,1974.5,720.3,1254.2,0.0,0.0,0
278,2022-09-19 00:00:00,True,,,686,2267.0,720.3,1546.7,0.0,0.0,0
279,2022-09-19 00:00:00,True,,,686,2165.5,720.3,1445.2,0.0,0.0,0
280,2022-09-19 00:00:00,False,2024-04-22 17:20:40,RR1.00:15-16:471:1565,239,-469.0,249.9,-718.9,0.0,0.0,0
281,2022-09-26 00:00:00,False,2024-04-17 16:51:40,RR1.00:15-16:470:1562,233,-494.0,243.6,-737.6,0.0,0.0,0
282,2022-09-26 00:00:00,False,2024-03-07 08:45:40,RR1.00:8-9:410:1449,217,47.5,226.8,-179.3,0.0,0.0,0
283,2022-09-26 00:00:00,False,2024-04-25 15:30:40,RR1.00:15-16:473:1570,237,386.5,247.8,138.7,0.0,0.0,0
284,2022-09-26 00:00:00,True,,,682,4126.0,716.1,3409.9,0.0,0.0,0
285,2022-09-26 00:00:00,True,,,682,3652.5,716.1,2936.4,0.0,0.0,0
286,2022-10-03 00:00:00,True,,,678,4050.5,711.9,3338.6,0.0,0.0,0
287,2022-10-03 00:00:00,False,2024-04-30 15:10:20,RR1.00:15-16:475:1575,235,361.5,245.7,115.8,0.0,0.0,0
288,2022-10-03 00:00:00,False,2024-04-29 11:56:40,RR1.00:10-11:403:1476,234,370.0,244.65,125.35,0.0,0.0,0
289,2022-10-03 00:00:00,True,,,678,4183.5,711.9,3471.6,0.0,0.0,0
290,2022-10-03 00:00:00,True,,,678,3765.5,711.9,3053.6,0.0,0.0,0
291,2022-10-10 00:00:00,True,,,674,3369.0,707.7,2661.3,0.0,0.0,0
292,2022-10-10 00:00:00,True,,,674,3456.5,707.7,2748.8,0.0,0.0,0
293,2022-10-10 00:00:00,True,,,674,4609.0,707.7,901.3,3000.0,3000.0,4
294,2022-10-10 00:00:00,False,2024-04-25 15:30:40,RR1.00:15-16:473:1570,229,98.0,239.4,-141.4,0.0,0.0,0
295,2022-10-10 00:00:00,False,2024-04-25 15:30:40,RR1.00:15-16:473:1570,229,50.5,239.4,-188.9,0.0,0.0,0
296,2022-11-07 00:00:00,False,2024-04-22 16:31:40,RR1.00:16-17:600:1705,212,-8.5,221.55,-230.05,0.0,0.0,0
297,2022-11-07 00:00:00,False,2024-04-17 16:51:40,RR1.00:15-16:470:1562,210,36.0,219.45,-183.45,0.0,0.0,0
298,2022-11-07 00:00:00,False,2024-04-02 23:30:00,RR1.00:19-20:322:1322,203,-500.0,212.1,-712.1,0.0,0.0,0
299,2022-11-07 00:00:00,False,2024-04-17 16:51:40,RR1.00:15-16:470:1562,210,-541.0,219.45,-760.45,0.0,0.0,0
300,2022-11-07 00:00:00,False,2024-04-17 16:51:40,RR1.00:15-16:470:1562,210,-407.5,219.45,-626.95,0.0,0.0,0
301,2022-11-14 00:00:00,False,2024-04-17 16:51:40,RR1.00:15-16:470:1562,208,207.5,217.35,-9.85,0.0,0.0,0
302,2022-11-14 00:00:00,True,,,657,4157.5,689.85,1467.65,2000.0,2000.0,2
303,2022-11-14 00:00:00,True,,,657,4120.5,689.85,1430.65,2000.0,2000.0,2
304,2022-11-14 00:00:00,True,,,657,2587.0,689.85,1897.15,0.0,0.0,0
305,2022-11-14 00:00:00,False,2024-04-25 15:30:40,RR1.00:15-16:473:1570,212,-532.0,221.55,-753.55,0.0,0.0,0
306,2022-11-21 00:00:00,False,2024-04-17 23:30:00,RR1.00:20-21:342:1296,205,-704.0,214.2,-918.2,0.0,0.0,0
307,2022-11-21 00:00:00,True,,,654,1726.5,686.7,1039.8,0.0,0.0,0
308,2022-11-21 00:00:00,True,,,654,1985.5,686.7,1298.8,0.0,0.0,0
309,2022-11-21 00:00:00,True,,,654,2331.0,686.7,1644.3,0.0,0.0,0
310,2022-11-21 00:00:00,True,,,654,2847.5,686.7,2160.8,0.0,0.0,0
311,2022-11-28 00:00:00,True,,,652,4004.5,684.6,3319.9,0.0,0.0,0
312,2022-11-28 00:00:00,False,2024-02-01 08:27:40,RR1.00:6-7:344:1343,172,-568.5,179.55,-748.05,0.0,0.0,0
313,2022-11-28 00:00:00,False,2024-02-02 19:30:00,RR1.00:16-17:579:1634,173,-534.5,180.6,-715.1,0.0,0.0,0
314,2022-11-28 00:00:00,True,,,652,3579.0,684.6,2894.4,0.0,0.0,0
315,2022-11-28 00:00:00,True,,,652,3050.5,684.6,2365.9,0.0,0.0,0
316,2022-12-05 00:00:00,True,,,649,2366.5,681.45,1685.05,0.0,0.0,0
317,2022-12-05 00:00:00,True,,,649,1752.5,681.45,1071.05,0.0,0.0,0
318,2022-12-05 00:00:00,False,2024-02-02 19:30:00,RR1.00:16-17:579:1634,170,-979.0,177.45,-1156.45,0.0,0.0,0
319,2022-12-05 00:00:00,False,2023-11-17 13:15:40,RR1.00:12-13:321:1257,139,-1026.5,144.9,-1171.4,0.0,0.0,0
320,2022-12-05 00:00:00,False,2026-03-12 15:01:40,RR1.00:14-15:530:2009,567,723.5,594.3,129.2,0.0,0.0,0
321,2022-12-12 00:00:00,False,2023-12-01 16:30:40,RR1.00:15-16:426:1428,143,-1025.5,149.1,-1174.6,0.0,0.0,0
322,2022-12-12 00:00:00,False,2026-03-11 15:42:40,RR1.00:15-16:681:2230,564,731.0,591.15,139.85,0.0,0.0,0
323,2022-12-12 00:00:00,False,2025-04-07 05:00:00,RR1.00:2-3:472:1797,369,848.0,386.4,461.6,0.0,0.0,0
324,2022-12-12 00:00:00,False,2026-03-20 20:05:40,RR1.00:18-19:464:1976,570,721.5,597.45,124.05,0.0,0.0,0
325,2022-12-12 00:00:00,False,2026-03-24 14:53:40,RR1.00:12-13:514:2031,571,878.5,598.5,280.0,0.0,0.0,0
326,2022-12-19 00:00:00,True,,,644,1754.5,676.2,1078.3,0.0,0.0,0
327,2022-12-19 00:00:00,True,,,644,1387.0,676.2,710.8,0.0,0.0,0
328,2022-12-19 00:00:00,False,2026-03-19 18:37:20,RR1.00:16-17:849:2425,566,867.0,593.25,273.75,0.0,0.0,0
329,2022-12-19 00:00:00,True,,,644,1841.0,676.2,1164.8,0.0,0.0,0
330,2022-12-19 00:00:00,True,,,644,1756.0,676.2,1079.8,0.0,0.0,0
331,2022-12-26 00:00:00,True,,,641,3233.0,673.05,1100.0,1459.95,1459.95,1
332,2022-12-26 00:00:00,True,,,641,4240.5,673.05,2067.45,1500.0,1500.0,1
333,2022-12-26 00:00:00,True,,,641,4438.5,673.05,2265.45,1500.0,1500.0,1
334,2022-12-26 00:00:00,True,,,641,3620.5,673.05,1447.45,1500.0,1500.0,1
335,2022-12-26 00:00:00,True,,,641,2635.0,673.05,1100.0,861.95,861.95,1
336,2023-01-02 00:00:00,True,,,638,3439.5,669.9,1269.6,1500.0,1500.0,1
337,2023-01-02 00:00:00,True,,,638,2977.5,669.9,1100.0,1207.6,1207.6,1
338,2023-01-02 00:00:00,True,,,638,4077.5,669.9,1907.6,1500.0,1500.0,1
339,2023-01-02 00:00:00,True,,,638,2916.0,669.9,1100.0,1146.1,1146.1,1
340,2023-01-02 00:00:00,True,,,638,3178.0,669.9,1100.0,1408.1,1408.1,1
341,2023-01-09 00:00:00,True,,,636,4710.5,667.8,2542.7,1500.0,1500.0,1
342,2023-01-09 00:00:00,True,,,636,6253.0,667.8,5085.2,500.0,500.0,1
343,2023-01-09 00:00:00,True,,,636,7164.0,667.8,5996.2,500.0,500.0,1
344,2023-01-09 00:00:00,True,,,636,6345.0,667.8,5177.2,500.0,500.0,1
345,2023-01-09 00:00:00,True,,,636,5746.0,667.8,3578.2,1500.0,1500.0,1
346,2023-01-16 00:00:00,True,,,635,6697.5,666.75,5530.75,500.0,500.0,1
347,2023-01-16 00:00:00,True,,,635,7273.5,666.75,6106.75,500.0,500.0,1
348,2023-01-16 00:00:00,True,,,635,6813.5,666.75,5646.75,500.0,500.0,1
349,2023-01-16 00:00:00,True,,,635,6400.5,666.75,5233.75,500.0,500.0,1
350,2023-01-16 00:00:00,True,,,634,6836.5,665.7,5670.8,500.0,500.0,1
351,2023-01-23 00:00:00,True,,,632,6561.0,663.6,4397.4,1500.0,1500.0,1
352,2023-01-23 00:00:00,True,,,632,5845.0,663.6,3681.4,1500.0,1500.0,1
353,2023-01-23 00:00:00,True,,,632,6111.0,663.6,3947.4,1500.0,1500.0,1
354,2023-01-23 00:00:00,True,,,632,6755.5,663.6,4591.9,1500.0,1500.0,1
355,2023-01-23 00:00:00,True,,,632,7463.0,663.6,4799.4,2000.0,2000.0,2
356,2023-01-30 00:00:00,True,,,630,6519.0,661.5,4357.5,1500.0,1500.0,1
357,2023-01-30 00:00:00,True,,,630,7006.5,661.5,4345.0,2000.0,2000.0,2
358,2023-01-30 00:00:00,True,,,630,6228.0,661.5,4066.5,1500.0,1500.0,1
359,2023-01-30 00:00:00,True,,,630,6158.0,661.5,3996.5,1500.0,1500.0,1
360,2023-01-30 00:00:00,True,,,630,5381.0,661.5,3219.5,1500.0,1500.0,1
361,2023-02-06 00:00:00,True,,,628,5715.5,659.4,3556.1,1500.0,1500.0,1
362,2023-02-06 00:00:00,True,,,628,3472.5,659.4,2813.1,0.0,0.0,0
363,2023-02-06 00:00:00,True,,,628,2555.0,659.4,1895.6,0.0,0.0,0
364,2023-02-06 00:00:00,True,,,628,2764.5,659.4,2105.1,0.0,0.0,0
365,2023-02-06 00:00:00,True,,,628,2034.5,659.4,1375.1,0.0,0.0,0
366,2023-02-13 00:00:00,True,,,626,2005.0,657.3,1347.7,0.0,0.0,0
367,2023-02-13 00:00:00,False,2026-06-24 16:40:40,RR1.00:16-17:894:2544,613,764.0,642.6,121.4,0.0,0.0,0
368,2023-02-13 00:00:00,True,,,626,1913.5,657.3,1256.2,0.0,0.0,0
369,2023-02-13 00:00:00,False,2026-06-26 13:00:40,RR1.00:12-13:539:2121,615,860.5,644.7,215.8,0.0,0.0,0
370,2023-02-13 00:00:00,False,2026-03-24 20:10:40,RR1.00:17-18:370:1886,551,885.0,577.5,307.5,0.0,0.0,0
371,2023-02-20 00:00:00,False,2026-04-10 08:53:40,RR1.00:8-9:607:2159,559,715.5,585.9,129.6,0.0,0.0,0
372,2023-02-20 00:00:00,False,2026-04-07 16:45:40,RR1.00:16-17:857:2447,556,774.5,582.75,191.75,0.0,0.0,0
373,2023-02-20 00:00:00,False,2026-03-31 17:00:00,RR1.00:16-17:854:2438,552,785.5,578.55,206.95,0.0,0.0,0
374,2023-02-20 00:00:00,False,2026-04-07 16:45:40,RR1.00:16-17:857:2447,556,863.0,582.75,280.25,0.0,0.0,0
375,2023-02-20 00:00:00,False,2026-03-26 09:01:40,RR1.00:6-7:538:2062,549,745.5,575.4,170.1,0.0,0.0,0
376,2023-02-27 00:00:00,True,,,621,1871.0,652.05,1218.95,0.0,0.0,0
377,2023-02-27 00:00:00,False,2026-06-29 16:56:40,RR1.00:16-17:897:2551,612,782.5,641.55,140.95,0.0,0.0,0
378,2023-02-27 00:00:00,False,2026-07-02 15:30:00,RR1.00:10-11:618:2234,615,871.0,644.7,226.3,0.0,0.0,0
379,2023-02-27 00:00:00,True,,,621,2070.0,652.05,1417.95,0.0,0.0,0
380,2023-02-27 00:00:00,True,,,621,3554.5,652.05,1402.45,1500.0,1500.0,1
