at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-03-01 00:00:00,232,2022-07,23,500.0,500.0,500.0,500.0,35373.75,34873.75,0.0,
2026-03-01 00:00:00,249,2022-08,26,500.0,500.0,500.0,500.0,35486.0,34986.0,0.0,
2026-03-01 00:00:00,250,2022-08,24,500.0,500.0,500.0,500.0,35576.65,35076.65,0.0,
2026-03-01 00:00:00,266,2022-09,25,500.0,500.0,500.0,500.0,35227.5,34727.5,0.0,
2026-03-01 00:00:00,311,2022-11,23,500.0,500.0,500.0,500.0,35178.45,34678.45,0.0,
2026-03-01 00:00:00,325,2022-12,23,500.0,500.0,500.0,500.0,35372.55,34872.55,0.0,
2026-03-01 00:00:00,352,2023-01,23,500.0,500.0,500.0,500.0,35174.45,34674.45,0.0,
2026-03-01 00:00:00,367,2023-02,22,500.0,500.0,500.0,500.0,35442.75,34942.75,0.0,
2026-05-01 00:00:00,18,2020-01,33,500.0,500.0,500.0,500.0,34302.9,33802.9,0.0,
2026-05-01 00:00:00,23,2020-02,35,500.0,500.0,500.0,500.0,34233.25,33733.25,0.0,
2026-05-01 00:00:00,60,2020-03,33,500.0,500.0,500.0,500.0,34281.05,33781.05,0.0,
2026-05-01 00:00:00,87,2020-05,33,500.0,500.0,500.0,500.0,34381.45,33881.45,0.0,
2026-05-01 00:00:00,89,2020-05,35,500.0,500.0,500.0,500.0,34297.55,33797.55,0.0,
2026-05-01 00:00:00,98,2020-05,35,500.0,500.0,500.0,500.0,34278.75,33778.75,0.0,
2026-05-01 00:00:00,116,2020-06,34,500.0,500.0,500.0,500.0,34401.05,33901.05,0.0,
2026-05-01 00:00:00,153,2022-03,25,500.0,500.0,500.0,500.0,34023.3,33523.3,0.0,
2026-05-01 00:00:00,168,2022-04,25,500.0,500.0,500.0,500.0,34252.5,33752.5,0.0,
2026-05-01 00:00:00,217,2022-06,23,500.0,500.0,500.0,500.0,34063.2,33563.2,0.0,
2026-05-01 00:00:00,220,2022-06,26,500.0,500.0,500.0,500.0,34396.85,33896.85,0.0,
2026-05-01 00:00:00,228,2022-07,24,500.0,500.0,500.0,500.0,34102.55,33602.55,0.0,
2026-05-01 00:00:00,232,2022-07,24,500.0,500.0,500.0,500.0,33994.7,33494.7,0.0,
2026-05-01 00:00:00,249,2022-08,27,500.0,500.0,500.0,500.0,34106.95,33606.95,0.0,
2026-05-01 00:00:00,250,2022-08,25,500.0,500.0,500.0,500.0,34197.6,33697.6,0.0,
2026-05-01 00:00:00,266,2022-09,26,500.0,500.0,500.0,500.0,33848.45,33348.45,0.0,
2026-05-01 00:00:00,311,2022-11,24,500.0,500.0,500.0,500.0,33799.4,33299.4,0.0,
2026-05-01 00:00:00,325,2022-12,24,500.0,500.0,500.0,500.0,33993.5,33493.5,0.0,
2026-05-01 00:00:00,352,2023-01,24,500.0,500.0,500.0,500.0,33795.4,33295.4,0.0,
2026-05-01 00:00:00,367,2023-02,23,500.0,500.0,500.0,500.0,34063.7,33563.7,0.0,
2026-06-01 00:00:00,18,2020-01,34,500.0,500.0,500.0,500.0,36825.15,36325.15,0.0,
2026-06-01 00:00:00,23,2020-02,36,500.0,500.0,500.0,500.0,36755.5,36255.5,0.0,
2026-06-01 00:00:00,60,2020-03,34,500.0,500.0,500.0,500.0,36803.3,36303.3,0.0,
2026-06-01 00:00:00,87,2020-05,34,500.0,500.0,500.0,500.0,36903.7,36403.7,0.0,
2026-06-01 00:00:00,89,2020-05,36,500.0,500.0,500.0,500.0,36819.8,36319.8,0.0,
2026-06-01 00:00:00,98,2020-05,36,500.0,500.0,500.0,500.0,36801.0,36301.0,0.0,
2026-06-01 00:00:00,116,2020-06,35,500.0,500.0,500.0,500.0,36923.3,36423.3,0.0,
2026-06-01 00:00:00,153,2022-03,26,500.0,500.0,500.0,500.0,36545.55,36045.55,0.0,
2026-06-01 00:00:00,168,2022-04,26,500.0,500.0,500.0,500.0,36774.75,36274.75,0.0,
2026-06-01 00:00:00,217,2022-06,24,500.0,500.0,500.0,500.0,36585.45,36085.45,0.0,
2026-06-01 00:00:00,220,2022-06,27,500.0,500.0,500.0,500.0,36919.1,36419.1,0.0,
2026-06-01 00:00:00,228,2022-07,25,500.0,500.0,500.0,500.0,36624.8,36124.8,0.0,
2026-06-01 00:00:00,232,2022-07,25,500.0,500.0,500.0,500.0,36516.95,36016.95,0.0,
2026-06-01 00:00:00,249,2022-08,28,500.0,500.0,500.0,500.0,36629.2,36129.2,0.0,
2026-06-01 00:00:00,250,2022-08,26,500.0,500.0,500.0,500.0,36719.85,36219.85,0.0,
2026-06-01 00:00:00,266,2022-09,27,500.0,500.0,500.0,500.0,36370.7,35870.7,0.0,
2026-06-01 00:00:00,311,2022-11,25,500.0,500.0,500.0,500.0,36321.65,35821.65,0.0,
2026-06-01 00:00:00,325,2022-12,25,500.0,500.0,500.0,500.0,36515.75,36015.75,0.0,
2026-06-01 00:00:00,352,2023-01,25,500.0,500.0,500.0,500.0,36317.65,35817.65,0.0,
2026-06-01 00:00:00,367,2023-02,24,500.0,500.0,500.0,500.0,36585.95,36085.95,0.0,
2026-07-01 00:00:00,18,2020-01,35,500.0,500.0,500.0,500.0,36749.85,36249.85,0.0,
2026-07-01 00:00:00,23,2020-02,37,500.0,500.0,500.0,500.0,36680.2,36180.2,0.0,
2026-07-01 00:00:00,60,2020-03,35,500.0,500.0,500.0,500.0,36728.0,36228.0,0.0,
2026-07-01 00:00:00,87,2020-05,35,500.0,500.0,500.0,500.0,36828.4,36328.4,0.0,
2026-07-01 00:00:00,89,2020-05,37,500.0,500.0,500.0,500.0,36744.5,36244.5,0.0,
2026-07-01 00:00:00,98,2020-05,37,500.0,500.0,500.0,500.0,36725.7,36225.7,0.0,
2026-07-01 00:00:00,116,2020-06,36,500.0,500.0,500.0,500.0,36848.0,36348.0,0.0,
2026-07-01 00:00:00,153,2022-03,27,500.0,500.0,500.0,500.0,36470.25,35970.25,0.0,
2026-07-01 00:00:00,168,2022-04,27,500.0,500.0,500.0,500.0,36699.45,36199.45,0.0,
2026-07-01 00:00:00,217,2022-06,25,500.0,500.0,500.0,500.0,36510.15,36010.15,0.0,
2026-07-01 00:00:00,220,2022-06,28,500.0,500.0,500.0,500.0,36843.8,36343.8,0.0,
2026-07-01 00:00:00,228,2022-07,26,500.0,500.0,500.0,500.0,36549.5,36049.5,0.0,
2026-07-01 00:00:00,232,2022-07,26,500.0,500.0,500.0,500.0,36441.65,35941.65,0.0,
2026-07-01 00:00:00,249,2022-08,29,500.0,500.0,500.0,500.0,36553.9,36053.9,0.0,
2026-07-01 00:00:00,250,2022-08,27,500.0,500.0,500.0,500.0,36644.55,36144.55,0.0,
2026-07-01 00:00:00,266,2022-09,28,500.0,500.0,500.0,500.0,36295.4,35795.4,0.0,
2026-07-01 00:00:00,311,2022-11,26,500.0,500.0,500.0,500.0,36246.35,35746.35,0.0,
2026-07-01 00:00:00,325,2022-12,26,500.0,500.0,500.0,500.0,36440.45,35940.45,0.0,
2026-07-01 00:00:00,352,2023-01,26,500.0,500.0,500.0,500.0,36242.35,35742.35,0.0,
2026-07-01 00:00:00,367,2023-02,25,500.0,500.0,500.0,500.0,36510.65,36010.65,0.0,
2026-07-13 21:30:40,18,2020-01,36,1000000000.0,11681.84,11681.84,11263.66,36781.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2020-02,38,1000000000.0,11612.19,11612.19,11100.97,36712.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2020-03,36,1000000000.0,11659.99,11659.99,11243.99,36760.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2020-04,1,1000000000.0,579.4,579.4,579.4,26679.4,26100.0,0.0,safety_net
2026-07-13 21:30:40,87,2020-05,36,1000000000.0,11760.39,11760.39,11334.35,36860.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,89,2020-05,38,1000000000.0,11676.49,11676.49,11158.84,36776.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2020-05,38,1000000000.0,11657.69,11657.69,11141.92,36757.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,116,2020-06,37,1000000000.0,11779.99,11779.99,11301.99,36880.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,153,2022-03,28,1000000000.0,11402.24,11402.24,11402.24,36502.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,168,2022-04,28,1000000000.0,11631.44,11631.44,11618.3,36731.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,217,2022-06,26,1000000000.0,11442.14,11442.14,11442.14,36542.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,220,2022-06,29,1000000000.0,11775.79,11775.79,11698.21,36875.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,228,2022-07,27,1000000000.0,11481.49,11481.49,11481.49,36581.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,232,2022-07,27,1000000000.0,11373.64,11373.64,11373.64,36473.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,249,2022-08,30,1000000000.0,11485.89,11485.89,11387.3,36585.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,250,2022-08,28,1000000000.0,11576.54,11576.54,11568.89,36676.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,266,2022-09,29,1000000000.0,11227.39,11227.39,11204.65,36327.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,298,2022-11,1,1000000000.0,1358.35,1358.35,1358.35,27458.35,26100.0,0.0,safety_net
2026-07-13 21:30:40,311,2022-11,27,1000000000.0,11178.34,11178.34,11178.34,36278.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,325,2022-12,27,1000000000.0,11372.44,11372.44,11372.44,36472.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,352,2023-01,27,1000000000.0,11174.34,11174.34,11174.34,36274.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,367,2023-02,26,1000000000.0,11442.64,11442.64,11442.64,36542.65,25100.01,0.0,trailing_floor
