account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
61,2020-03-30 00:00:00,True,,,109,614.5,114.45,500.05,0.0,0.0,0
62,2020-03-30 00:00:00,True,,,136,548.5,142.8,405.7,0.0,0.0,0
63,2020-03-30 00:00:00,True,,,78,-389.5,81.9,-471.4,0.0,0.0,0
64,2020-03-30 00:00:00,True,,,29,-530.0,30.45,-560.45,0.0,0.0,0
65,2020-03-30 00:00:00,True,,,110,314.5,115.5,199.0,0.0,0.0,0
66,2020-04-06 00:00:00,True,,,487,1270.0,511.35,758.65,0.0,0.0,0
67,2020-04-06 00:00:00,True,,,1415,2242.0,1485.75,756.25,0.0,0.0,0
68,2020-04-06 00:00:00,True,,,89,484.0,93.45,390.55,0.0,0.0,0
69,2020-04-06 00:00:00,True,,,137,499.0,143.85,355.15,0.0,0.0,0
70,2020-04-06 00:00:00,True,,,70,-338.0,73.5,-411.5,0.0,0.0,0
71,2020-04-13 00:00:00,True,,,171,309.0,179.55,129.45,0.0,0.0,0
72,2020-04-13 00:00:00,True,,,259,1022.0,271.95,750.05,0.0,0.0,0
73,2020-04-13 00:00:00,True,,,362,2059.5,380.1,1100.0,579.4,579.4,1
74,2020-04-13 00:00:00,True,,,225,992.5,236.25,756.25,0.0,0.0,0
75,2020-04-13 00:00:00,True,,,228,938.0,239.4,698.6,0.0,0.0,0
76,2020-04-20 00:00:00,True,,,92,-679.5,96.6,-776.1,0.0,0.0,0
77,2020-04-20 00:00:00,True,,,70,-117.0,73.5,-190.5,0.0,0.0,0
78,2020-04-20 00:00:00,True,,,199,158.5,208.95,-50.45,0.0,0.0,0
79,2020-04-20 00:00:00,True,,,160,-230.0,168.0,-398.0,0.0,0.0,0
80,2020-04-20 00:00:00,True,,,204,979.0,214.2,764.8,0.0,0.0,0
81,2020-04-27 00:00:00,True,,,169,-206.5,177.45,-383.95,0.0,0.0,0
82,2020-04-27 00:00:00,True,,,59,-412.0,61.95,-473.95,0.0,0.0,0
83,2020-04-27 00:00:00,True,,,214,692.5,224.7,467.8,0.0,0.0,0
84,2020-04-27 00:00:00,True,,,2671,3559.0,2804.55,754.45,0.0,0.0,0
85,2020-04-27 00:00:00,True,,,60,-219.0,63.0,-282.0,0.0,0.0,0
86,2020-05-04 00:00:00,True,,,216,614.5,226.8,387.7,0.0,0.0,0
87,2020-05-04 00:00:00,True,,,7432,37164.0,7803.6,100.01,29260.39,28834.35,36
88,2020-05-04 00:00:00,True,,,91,-8.5,95.55,-104.05,0.0,0.0,0
89,2020-05-04 00:00:00,True,,,8450,39149.0,8872.5,100.01,30176.49,29658.84,38
90,2020-05-04 00:00:00,True,,,309,1023.5,324.45,699.05,0.0,0.0,0
91,2020-05-11 00:00:00,True,,,136,-615.0,142.8,-757.8,0.0,0.0,0
92,2020-05-11 00:00:00,True,,,457,1181.0,479.85,701.15,0.0,0.0,0
93,2020-05-11 00:00:00,True,,,517,1298.0,542.85,755.15,0.0,0.0,0
94,2020-05-11 00:00:00,True,,,168,-643.0,176.4,-819.4,0.0,0.0,0
95,2020-05-11 00:00:00,True,,,105,-661.5,110.25,-771.75,0.0,0.0,0
96,2020-05-18 00:00:00,True,,,83,164.5,87.15,77.35,0.0,0.0,0
97,2020-05-18 00:00:00,True,,,109,6.0,114.45,-108.45,0.0,0.0,0
98,2020-05-18 00:00:00,True,,,7996,38653.5,8395.8,100.01,30157.69,29641.92,38
99,2020-05-18 00:00:00,True,,,1381,2216.0,1450.05,765.95,0.0,0.0,0
100,2020-05-18 00:00:00,True,,,163,-11.0,171.15,-182.15,0.0,0.0,0
101,2020-05-25 00:00:00,True,,,77,-663.5,80.85,-744.35,0.0,0.0,0
102,2020-05-25 00:00:00,True,,,66,-632.5,69.3,-701.8,0.0,0.0,0
103,2020-05-25 00:00:00,True,,,86,-614.0,90.3,-704.3,0.0,0.0,0
104,2020-05-25 00:00:00,True,,,134,74.0,140.7,-66.7,0.0,0.0,0
105,2020-05-25 00:00:00,True,,,59,-641.0,61.95,-702.95,0.0,0.0,0
106,2020-06-01 00:00:00,True,,,202,191.5,212.1,-20.6,0.0,0.0,0
107,2020-06-01 00:00:00,True,,,166,-148.0,174.3,-322.3,0.0,0.0,0
108,2020-06-01 00:00:00,True,,,154,-307.0,161.7,-468.7,0.0,0.0,0
109,2020-06-01 00:00:00,True,,,86,-478.5,90.3,-568.8,0.0,0.0,0
110,2020-06-01 00:00:00,True,,,96,-468.0,100.8,-568.8,0.0,0.0,0
111,2020-06-08 00:00:00,True,,,403,1179.5,423.15,756.35,0.0,0.0,0
112,2020-06-08 00:00:00,True,,,171,-308.0,179.55,-487.55,0.0,0.0,0
113,2020-06-08 00:00:00,True,,,576,1360.0,604.8,755.2,0.0,0.0,0
114,2020-06-08 00:00:00,True,,,78,-584.0,81.9,-665.9,0.0,0.0,0
115,2020-06-08 00:00:00,True,,,107,-551.5,112.35,-663.85,0.0,0.0,0
116,2020-06-15 00:00:00,True,,,7630,37891.5,8011.5,100.01,29779.99,29301.99,37
117,2020-06-15 00:00:00,True,,,79,-564.0,82.95,-646.95,0.0,0.0,0
118,2020-06-15 00:00:00,True,,,160,-431.0,168.0,-599.0,0.0,0.0,0
119,2020-06-15 00:00:00,True,,,79,-550.5,82.95,-633.45,0.0,0.0,0
120,2020-06-15 00:00:00,True,,,91,-415.0,95.55,-510.55,0.0,0.0,0
121,2020-06-22 00:00:00,True,,,70,-339.0,73.5,-412.5,0.0,0.0,0
122,2020-06-22 00:00:00,True,,,49,-363.5,51.45,-414.95,0.0,0.0,0
123,2020-06-22 00:00:00,True,,,260,-30.5,273.0,-303.5,0.0,0.0,0
124,2020-06-22 00:00:00,True,,,54,-367.0,56.7,-423.7,0.0,0.0,0
125,2020-06-22 00:00:00,True,,,38,-502.5,39.9,-542.4,0.0,0.0,0
126,2022-02-07 00:00:00,True,,,167,90.5,175.35,-84.85,0.0,0.0,0
127,2022-02-07 00:00:00,True,,,93,56.0,97.65,-41.65,0.0,0.0,0
128,2022-02-07 00:00:00,True,,,93,-62.0,97.65,-159.65,0.0,0.0,0
129,2022-02-07 00:00:00,True,,,14,-786.5,14.7,-801.2,0.0,0.0,0
130,2022-02-07 00:00:00,True,,,190,890.0,199.5,690.5,0.0,0.0,0
131,2022-02-14 00:00:00,True,,,14,-842.5,14.7,-857.2,0.0,0.0,0
132,2022-02-14 00:00:00,True,,,1118,1912.5,1173.9,738.6,0.0,0.0,0
133,2022-02-14 00:00:00,True,,,95,-216.5,99.75,-316.25,0.0,0.0,0
134,2022-02-14 00:00:00,True,,,135,841.0,141.75,699.25,0.0,0.0,0
135,2022-02-14 00:00:00,True,,,28,-665.0,29.4,-694.4,0.0,0.0,0
136,2022-03-07 00:00:00,True,,,897,1701.0,941.85,759.15,0.0,0.0,0
137,2022-03-07 00:00:00,True,,,85,845.5,89.25,756.25,0.0,0.0,0
138,2022-03-07 00:00:00,True,,,60,-356.5,63.0,-419.5,0.0,0.0,0
139,2022-03-07 00:00:00,True,,,89,56.0,93.45,-37.45,0.0,0.0,0
140,2022-03-07 00:00:00,True,,,153,917.0,160.65,756.35,0.0,0.0,0
141,2022-03-14 00:00:00,True,,,74,843.5,77.7,765.8,0.0,0.0,0
142,2022-03-14 00:00:00,True,,,68,572.0,71.4,500.6,0.0,0.0,0
143,2022-03-14 00:00:00,True,,,91,-212.5,95.55,-308.05,0.0,0.0,0
144,2022-03-14 00:00:00,True,,,71,378.0,74.55,303.45,0.0,0.0,0
145,2022-03-14 00:00:00,True,,,126,-54.0,132.3,-186.3,0.0,0.0,0
146,2022-03-21 00:00:00,True,,,102,-490.5,107.1,-597.6,0.0,0.0,0
147,2022-03-21 00:00:00,True,,,1403,3887.5,1473.15,2414.35,0.0,0.0,0
148,2022-03-21 00:00:00,True,,,1302,3423.5,1367.1,2056.4,0.0,0.0,0
149,2022-03-21 00:00:00,True,,,36,-85.0,37.8,-122.8,0.0,0.0,0
150,2022-03-21 00:00:00,True,,,44,-262.0,46.2,-308.2,0.0,0.0,0
151,2022-03-28 00:00:00,True,,,35,3.5,36.75,-33.25,0.0,0.0,0
152,2022-03-28 00:00:00,True,,,62,650.0,65.1,584.9,0.0,0.0,0
153,2022-03-28 00:00:00,True,,,4975,30226.0,5223.75,100.01,24902.24,24902.24,28
154,2022-03-28 00:00:00,True,,,75,788.0,78.75,709.25,0.0,0.0,0
155,2022-03-28 00:00:00,True,,,111,835.0,116.55,718.45,0.0,0.0,0
156,2022-04-04 00:00:00,True,,,210,958.5,220.5,738.0,0.0,0.0,0
157,2022-04-04 00:00:00,True,,,128,816.5,134.4,682.1,0.0,0.0,0
158,2022-04-04 00:00:00,True,,,32,316.5,33.6,282.9,0.0,0.0,0
159,2022-04-04 00:00:00,True,,,375,846.5,393.75,452.75,0.0,0.0,0
160,2022-04-04 00:00:00,True,,,49,1118.5,51.45,1067.05,0.0,0.0,0
161,2022-04-11 00:00:00,True,,,32,-390.5,33.6,-424.1,0.0,0.0,0
162,2022-04-11 00:00:00,True,,,55,-208.5,57.75,-266.25,0.0,0.0,0
163,2022-04-11 00:00:00,True,,,56,-88.0,58.8,-146.8,0.0,0.0,0
164,2022-04-11 00:00:00,True,,,31,-469.5,32.55,-502.05,0.0,0.0,0
165,2022-04-11 00:00:00,True,,,67,-341.5,70.35,-411.85,0.0,0.0,0
166,2022-04-18 00:00:00,True,,,1221,3703.0,1282.05,2420.95,0.0,0.0,0
167,2022-04-18 00:00:00,True,,,132,910.0,138.6,771.4,0.0,0.0,0
168,2022-04-18 00:00:00,True,,,4921,30398.5,5167.05,100.01,25131.44,25118.3,28
169,2022-04-18 00:00:00,True,,,99,396.5,103.95,292.55,0.0,0.0,0
170,2022-04-18 00:00:00,True,,,51,-183.5,53.55,-237.05,0.0,0.0,0
171,2022-04-25 00:00:00,True,,,39,-484.0,40.95,-524.95,0.0,0.0,0
172,2022-04-25 00:00:00,True,,,33,214.0,34.65,179.35,0.0,0.0,0
173,2022-04-25 00:00:00,True,,,51,-728.5,53.55,-782.05,0.0,0.0,0
174,2022-04-25 00:00:00,True,,,264,849.5,277.2,572.3,0.0,0.0,0
175,2022-04-25 00:00:00,True,,,264,849.5,277.2,572.3,0.0,0.0,0
176,2022-05-02 00:00:00,True,,,26,-649.0,27.3,-676.3,0.0,0.0,0
177,2022-05-02 00:00:00,True,,,73,304.5,76.65,227.85,0.0,0.0,0
178,2022-05-02 00:00:00,True,,,157,364.0,164.85,199.15,0.0,0.0,0
179,2022-05-02 00:00:00,True,,,127,-371.5,133.35,-504.85,0.0,0.0,0
180,2022-05-02 00:00:00,True,,,177,471.5,185.85,285.65,0.0,0.0,0
181,2022-05-09 00:00:00,True,,,938,2703.0,984.9,1718.1,0.0,0.0,0
182,2022-05-09 00:00:00,True,,,226,-266.0,237.3,-503.3,0.0,0.0,0
183,2022-05-09 00:00:00,True,,,10,-873.0,10.5,-883.5,0.0,0.0,0
184,2022-05-09 00:00:00,True,,,265,891.5,278.25,613.25,0.0,0.0,0
185,2022-05-09 00:00:00,True,,,48,-657.5,50.4,-707.9,0.0,0.0,0
186,2022-05-16 00:00:00,True,,,39,282.5,40.95,241.55,0.0,0.0,0
187,2022-05-16 00:00:00,True,,,143,-476.5,150.15,-626.65,0.0,0.0,0
188,2022-05-16 00:00:00,True,,,36,-564.0,37.8,-601.8,0.0,0.0,0
189,2022-05-16 00:00:00,True,,,71,-671.5,74.55,-746.05,0.0,0.0,0
190,2022-05-16 00:00:00,True,,,340,351.5,357.0,-5.5,0.0,0.0,0
191,2022-05-23 00:00:00,True,,,42,-407.5,44.1,-451.6,0.0,0.0,0
192,2022-05-23 00:00:00,True,,,42,-407.5,44.1,-451.6,0.0,0.0,0
193,2022-05-23 00:00:00,True,,,173,309.5,181.65,127.85,0.0,0.0,0
194,2022-05-23 00:00:00,True,,,73,-667.5,76.65,-744.15,0.0,0.0,0
195,2022-05-23 00:00:00,True,,,84,-191.0,88.2,-279.2,0.0,0.0,0
196,2022-05-30 00:00:00,True,,,148,880.0,155.4,724.6,0.0,0.0,0
197,2022-05-30 00:00:00,True,,,80,-649.5,84.0,-733.5,0.0,0.0,0
198,2022-05-30 00:00:00,True,,,18,-852.0,18.9,-870.9,0.0,0.0,0
199,2022-05-30 00:00:00,True,,,278,878.5,291.9,586.6,0.0,0.0,0
200,2022-05-30 00:00:00,True,,,89,-275.0,93.45,-368.45,0.0,0.0,0
201,2022-06-06 00:00:00,True,,,44,-437.5,46.2,-483.7,0.0,0.0,0
202,2022-06-06 00:00:00,True,,,43,-491.0,45.15,-536.15,0.0,0.0,0
203,2022-06-06 00:00:00,True,,,303,324.0,318.15,5.85,0.0,0.0,0
204,2022-06-06 00:00:00,True,,,53,-736.5,55.65,-792.15,0.0,0.0,0
205,2022-06-06 00:00:00,True,,,53,-736.5,55.65,-792.15,0.0,0.0,0
206,2022-06-13 00:00:00,True,,,65,87.5,68.25,19.25,0.0,0.0,0
207,2022-06-13 00:00:00,True,,,124,895.0,130.2,764.8,0.0,0.0,0
208,2022-06-13 00:00:00,True,,,102,-280.5,107.1,-387.6,0.0,0.0,0
209,2022-06-13 00:00:00,True,,,242,1008.5,254.1,754.4,0.0,0.0,0
210,2022-06-13 00:00:00,True,,,261,160.5,274.05,-113.55,0.0,0.0,0
211,2022-06-20 00:00:00,True,,,267,873.0,280.35,592.65,0.0,0.0,0
212,2022-06-20 00:00:00,True,,,114,627.0,119.7,507.3,0.0,0.0,0
213,2022-06-20 00:00:00,True,,,103,-305.5,108.15,-413.65,0.0,0.0,0
214,2022-06-20 00:00:00,True,,,140,-184.5,147.0,-331.5,0.0,0.0,0
215,2022-06-20 00:00:00,True,,,95,127.0,99.75,27.25,0.0,0.0,0
216,2022-06-27 00:00:00,True,,,281,981.0,295.05,685.95,0.0,0.0,0
217,2022-06-27 00:00:00,True,,,4897,29184.0,5141.85,100.01,23942.14,23942.14,26
218,2022-06-27 00:00:00,True,,,93,149.0,97.65,51.35,0.0,0.0,0
219,2022-06-27 00:00:00,True,,,34,-423.5,35.7,-459.2,0.0,0.0,0
220,2022-06-27 00:00:00,True,,,5124,31256.0,5380.2,100.01,25775.79,25698.21,29
221,2022-07-04 00:00:00,True,,,1467,3953.5,1540.35,2413.15,0.0,0.0,0
222,2022-07-04 00:00:00,True,,,282,1052.5,296.1,756.4,0.0,0.0,0
223,2022-07-04 00:00:00,True,,,463,1185.5,486.15,699.35,0.0,0.0,0
224,2022-07-04 00:00:00,True,,,936,1684.0,982.8,701.2,0.0,0.0,0
225,2022-07-04 00:00:00,True,,,57,815.0,59.85,755.15,0.0,0.0,0
226,2022-07-11 00:00:00,True,,,306,868.0,321.3,546.7,0.0,0.0,0
227,2022-07-11 00:00:00,True,,,58,-43.0,60.9,-103.9,0.0,0.0,0
228,2022-07-11 00:00:00,True,,,4910,29737.0,5155.5,100.01,24481.49,24481.49,27
229,2022-07-11 00:00:00,True,,,189,836.0,198.45,637.55,0.0,0.0,0
230,2022-07-11 00:00:00,True,,,43,-148.5,45.15,-193.65,0.0,0.0,0
231,2022-07-18 00:00:00,True,,,130,855.0,136.5,718.5,0.0,0.0,0
232,2022-07-18 00:00:00,True,,,4897,29615.5,5141.85,100.01,24373.64,24373.64,27
233,2022-07-18 00:00:00,True,,,146,573.5,153.3,420.2,0.0,0.0,0
234,2022-07-18 00:00:00,True,,,166,895.0,174.3,720.7,0.0,0.0,0
235,2022-07-18 00:00:00,True,,,33,-234.0,34.65,-268.65,0.0,0.0,0
236,2022-07-25 00:00:00,True,,,442,1174.0,464.1,709.9,0.0,0.0,0
237,2022-07-25 00:00:00,True,,,70,391.5,73.5,318.0,0.0,0.0,0
238,2022-07-25 00:00:00,True,,,1097,3050.0,1151.85,1898.15,0.0,0.0,0
239,2022-07-25 00:00:00,True,,,151,868.5,158.55,709.95,0.0,0.0,0
240,2022-07-25 00:00:00,True,,,119,864.0,124.95,739.05,0.0,0.0,0
241,2022-08-01 00:00:00,True,,,299,62.0,313.95,-251.95,0.0,0.0,0
242,2022-08-01 00:00:00,True,,,566,1359.0,594.3,764.7,0.0,0.0,0
243,2022-08-01 00:00:00,True,,,64,203.0,67.2,135.8,0.0,0.0,0
244,2022-08-01 00:00:00,True,,,73,49.0,76.65,-27.65,0.0,0.0,0
245,2022-08-01 00:00:00,True,,,49,-614.0,51.45,-665.45,0.0,0.0,0
246,2022-08-08 00:00:00,True,,,54,-199.5,56.7,-256.2,0.0,0.0,0
247,2022-08-08 00:00:00,True,,,75,-109.0,78.75,-187.75,0.0,0.0,0
248,2022-08-08 00:00:00,True,,,21,-697.0,22.05,-719.05,0.0,0.0,0
249,2022-08-08 00:00:00,True,,,5152,31495.5,5409.6,100.01,25985.89,25887.3,30
250,2022-08-08 00:00:00,True,,,4959,30383.5,5206.95,100.01,25076.54,25068.89,28
251,2022-08-15 00:00:00,True,,,207,754.5,217.35,537.15,0.0,0.0,0
252,2022-08-15 00:00:00,True,,,166,531.5,174.3,357.2,0.0,0.0,0
253,2022-08-15 00:00:00,True,,,92,615.5,96.6,518.9,0.0,0.0,0
254,2022-08-15 00:00:00,True,,,73,219.5,76.65,142.85,0.0,0.0,0
255,2022-08-15 00:00:00,True,,,70,-140.5,73.5,-214.0,0.0,0.0,0
256,2022-08-22 00:00:00,True,,,77,487.5,80.85,406.65,0.0,0.0,0
257,2022-08-22 00:00:00,True,,,266,165.5,279.3,-113.8,0.0,0.0,0
258,2022-08-22 00:00:00,True,,,55,-436.5,57.75,-494.25,0.0,0.0,0
259,2022-08-22 00:00:00,True,,,163,402.0,171.15,230.85,0.0,0.0,0
260,2022-08-22 00:00:00,True,,,73,1089.0,76.65,1012.35,0.0,0.0,0
261,2022-08-29 00:00:00,True,,,144,264.5,151.2,113.3,0.0,0.0,0
262,2022-08-29 00:00:00,True,,,252,1019.0,264.6,754.4,0.0,0.0,0
263,2022-08-29 00:00:00,True,,,77,273.0,80.85,192.15,0.0,0.0,0
264,2022-08-29 00:00:00,True,,,163,710.0,171.15,538.85,0.0,0.0,0
265,2022-08-29 00:00:00,True,,,163,756.5,171.15,585.35,0.0,0.0,0
266,2022-09-05 00:00:00,True,,,5072,30653.0,5325.6,100.01,25227.39,25204.65,29
267,2022-09-05 00:00:00,True,,,38,-59.0,39.9,-98.9,0.0,0.0,0
268,2022-09-05 00:00:00,True,,,26,-145.5,27.3,-172.8,0.0,0.0,0
269,2022-09-05 00:00:00,True,,,63,141.0,66.15,74.85,0.0,0.0,0
270,2022-09-05 00:00:00,True,,,25,-233.5,26.25,-259.75,0.0,0.0,0
271,2022-09-12 00:00:00,True,,,49,-419.5,51.45,-470.95,0.0,0.0,0
272,2022-09-12 00:00:00,True,,,47,-548.5,49.35,-597.85,0.0,0.0,0
273,2022-09-12 00:00:00,True,,,50,-521.0,52.5,-573.5,0.0,0.0,0
274,2022-09-12 00:00:00,True,,,176,692.0,184.8,507.2,0.0,0.0,0
275,2022-09-12 00:00:00,True,,,324,1033.5,340.2,693.3,0.0,0.0,0
276,2022-09-19 00:00:00,True,,,137,204.5,143.85,60.65,0.0,0.0,0
277,2022-09-19 00:00:00,True,,,45,-124.5,47.25,-171.75,0.0,0.0,0
278,2022-09-19 00:00:00,True,,,211,373.0,221.55,151.45,0.0,0.0,0
279,2022-09-19 00:00:00,True,,,114,269.5,119.7,149.8,0.0,0.0,0
280,2022-09-19 00:00:00,True,,,46,83.0,48.3,34.7,0.0,0.0,0
281,2022-09-26 00:00:00,True,,,154,472.5,161.7,310.8,0.0,0.0,0
282,2022-09-26 00:00:00,True,,,63,-89.0,66.15,-155.15,0.0,0.0,0
283,2022-09-26 00:00:00,True,,,130,420.5,136.5,284.0,0.0,0.0,0
284,2022-09-26 00:00:00,True,,,131,334.5,137.55,196.95,0.0,0.0,0
285,2022-09-26 00:00:00,True,,,82,471.5,86.1,385.4,0.0,0.0,0
286,2022-10-03 00:00:00,True,,,36,-98.5,37.8,-136.3,0.0,0.0,0
287,2022-10-03 00:00:00,True,,,36,-98.5,37.8,-136.3,0.0,0.0,0
288,2022-10-03 00:00:00,True,,,36,-98.5,37.8,-136.3,0.0,0.0,0
289,2022-10-03 00:00:00,True,,,36,-98.5,37.8,-136.3,0.0,0.0,0
290,2022-10-03 00:00:00,True,,,36,-98.5,37.8,-136.3,0.0,0.0,0
291,2022-10-10 00:00:00,True,,,109,705.5,114.45,591.05,0.0,0.0,0
292,2022-10-10 00:00:00,True,,,172,718.5,180.6,537.9,0.0,0.0,0
293,2022-10-10 00:00:00,True,,,60,-39.5,63.0,-102.5,0.0,0.0,0
294,2022-10-10 00:00:00,True,,,58,0.5,60.9,-60.4,0.0,0.0,0
295,2022-10-10 00:00:00,True,,,67,191.5,70.35,121.15,0.0,0.0,0
296,2022-11-07 00:00:00,True,,,138,922.5,144.9,777.6,0.0,0.0,0
297,2022-11-07 00:00:00,True,,,845,1635.0,887.25,747.75,0.0,0.0,0
298,2022-11-07 00:00:00,True,,,1523,4057.5,1599.15,1100.0,1358.35,1358.35,1
299,2022-11-07 00:00:00,True,,,55,-283.0,57.75,-340.75,0.0,0.0,0
300,2022-11-07 00:00:00,True,,,110,-175.5,115.5,-291.0,0.0,0.0,0
301,2022-11-14 00:00:00,True,,,97,734.0,101.85,632.15,0.0,0.0,0
302,2022-11-14 00:00:00,True,,,97,734.0,101.85,632.15,0.0,0.0,0
303,2022-11-14 00:00:00,True,,,143,921.5,150.15,771.35,0.0,0.0,0
304,2022-11-14 00:00:00,True,,,292,1031.5,306.6,724.9,0.0,0.0,0
305,2022-11-14 00:00:00,True,,,69,-295.5,72.45,-367.95,0.0,0.0,0
306,2022-11-21 00:00:00,True,,,117,-701.5,122.85,-824.35,0.0,0.0,0
307,2022-11-21 00:00:00,True,,,69,-792.5,72.45,-864.95,0.0,0.0,0
308,2022-11-21 00:00:00,True,,,102,-370.5,107.1,-477.6,0.0,0.0,0
309,2022-11-21 00:00:00,True,,,166,-233.5,174.3,-407.8,0.0,0.0,0
310,2022-11-21 00:00:00,True,,,67,-646.0,70.35,-716.35,0.0,0.0,0
311,2022-11-28 00:00:00,True,,,4853,29374.0,5095.65,100.01,24178.34,24178.34,27
