at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,192,2022-05,3,500.0,500.0,500.0,500.0,31067.85,30567.85,0.0,
2025-05-01 00:00:00,193,2022-05,2,500.0,500.0,500.0,500.0,31007.85,30507.85,0.0,
2025-05-01 00:00:00,196,2022-05,4,500.0,500.0,500.0,500.0,30519.55,30019.55,0.0,
2025-06-01 00:00:00,113,2020-06,3,500.0,500.0,500.0,500.0,30546.0,30046.0,0.0,
2025-06-01 00:00:00,114,2020-06,2,500.0,500.0,500.0,500.0,30607.5,30107.5,0.0,
2025-07-01 00:00:00,109,2020-06,1,500.0,500.0,500.0,500.0,30690.55,30190.55,0.0,
2025-07-01 00:00:00,110,2020-06,2,500.0,500.0,500.0,500.0,30969.05,30469.05,0.0,
2025-07-01 00:00:00,111,2020-06,4,500.0,500.0,500.0,500.0,30780.7,30280.7,0.0,
2025-07-01 00:00:00,112,2020-06,3,500.0,500.0,500.0,500.0,30969.7,30469.7,0.0,
2025-07-01 00:00:00,189,2022-05,2,500.0,500.0,500.0,500.0,31496.55,30996.55,0.0,
2025-07-01 00:00:00,190,2022-05,5,500.0,500.0,500.0,500.0,31232.55,30732.55,0.0,
2025-07-01 00:00:00,191,2022-05,3,500.0,500.0,500.0,500.0,30953.7,30453.7,0.0,
2025-07-01 00:00:00,192,2022-05,4,500.0,500.0,500.0,500.0,30538.7,30038.7,0.0,
2025-07-01 00:00:00,193,2022-05,3,500.0,500.0,500.0,500.0,30681.2,30181.2,0.0,
2025-07-01 00:00:00,194,2022-05,4,500.0,500.0,500.0,500.0,30515.2,30015.2,0.0,
2025-07-01 00:00:00,197,2022-05,2,500.0,500.0,500.0,500.0,30584.4,30084.4,0.0,
2025-07-01 00:00:00,198,2022-05,1,500.0,500.0,500.0,500.0,30901.9,30401.9,0.0,
2025-07-01 00:00:00,200,2022-05,1,500.0,500.0,500.0,500.0,30515.9,30015.9,0.0,
2025-08-01 00:00:00,110,2020-06,3,500.0,500.0,500.0,500.0,30767.2,30267.2,0.0,
2025-08-01 00:00:00,111,2020-06,5,500.0,500.0,500.0,500.0,30578.85,30078.85,0.0,
2025-08-01 00:00:00,112,2020-06,4,500.0,500.0,500.0,500.0,30767.85,30267.85,0.0,
2025-08-01 00:00:00,113,2020-06,4,500.0,500.0,500.0,500.0,30599.85,30099.85,0.0,
2025-08-01 00:00:00,189,2022-05,3,500.0,500.0,500.0,500.0,31143.7,30643.7,0.0,
2025-08-01 00:00:00,190,2022-05,6,500.0,500.0,500.0,500.0,30879.7,30379.7,0.0,
2025-08-01 00:00:00,191,2022-05,4,500.0,500.0,500.0,500.0,30559.35,30059.35,0.0,
2025-08-01 00:00:00,198,2022-05,2,500.0,500.0,500.0,500.0,30561.55,30061.55,0.0,
2025-10-01 00:00:00,109,2020-06,2,500.0,500.0,500.0,500.0,30713.45,30213.45,0.0,
2025-10-01 00:00:00,110,2020-06,4,500.0,500.0,500.0,500.0,30690.95,30190.95,0.0,
2025-10-01 00:00:00,111,2020-06,6,500.0,500.0,500.0,500.0,30502.6,30002.6,0.0,
2025-10-01 00:00:00,112,2020-06,5,500.0,500.0,500.0,500.0,30691.6,30191.6,0.0,
2025-10-01 00:00:00,113,2020-06,5,500.0,500.0,500.0,500.0,30523.6,30023.6,0.0,
2025-11-01 00:00:00,109,2020-06,3,500.0,500.0,500.0,500.0,30722.5,30222.5,0.0,
2025-11-01 00:00:00,110,2020-06,5,500.0,500.0,500.0,500.0,30888.5,30388.5,0.0,
2025-11-01 00:00:00,111,2020-06,7,500.0,500.0,500.0,500.0,30670.65,30170.65,0.0,
2025-11-01 00:00:00,112,2020-06,6,500.0,500.0,500.0,500.0,30828.15,30328.15,0.0,
2025-11-01 00:00:00,113,2020-06,6,500.0,500.0,500.0,500.0,30660.15,30160.15,0.0,
2025-11-01 00:00:00,114,2020-06,3,500.0,500.0,500.0,500.0,30746.15,30246.15,0.0,
2025-11-01 00:00:00,189,2022-05,4,500.0,500.0,500.0,500.0,30835.0,30335.0,0.0,
2025-11-01 00:00:00,190,2022-05,7,500.0,500.0,500.0,500.0,30503.5,30003.5,0.0,
2025-12-01 00:00:00,74,2020-04,1,500.0,500.0,500.0,500.0,30541.75,30041.75,0.0,
2025-12-01 00:00:00,185,2022-05,1,500.0,500.0,500.0,500.0,31061.5,30561.5,0.0,
2025-12-01 00:00:00,186,2022-05,1,500.0,500.0,500.0,500.0,31332.7,30832.7,0.0,
2025-12-01 00:00:00,187,2022-05,1,500.0,500.0,500.0,500.0,31069.2,30569.2,0.0,
2025-12-01 00:00:00,188,2022-05,1,500.0,500.0,500.0,500.0,31485.2,30985.2,0.0,
2025-12-01 00:00:00,189,2022-05,5,500.0,500.0,500.0,500.0,31785.7,31285.7,0.0,
2025-12-01 00:00:00,190,2022-05,8,500.0,500.0,500.0,500.0,31454.2,30954.2,0.0,
2025-12-01 00:00:00,191,2022-05,5,500.0,500.0,500.0,500.0,31529.85,31029.85,0.0,
2025-12-01 00:00:00,192,2022-05,5,500.0,500.0,500.0,500.0,30723.35,30223.35,0.0,
2025-12-01 00:00:00,193,2022-05,4,500.0,500.0,500.0,500.0,31019.85,30519.85,0.0,
2025-12-01 00:00:00,194,2022-05,5,500.0,500.0,500.0,500.0,30678.35,30178.35,0.0,
2025-12-01 00:00:00,195,2022-05,6,500.0,500.0,500.0,500.0,31203.35,30703.35,0.0,
2025-12-01 00:00:00,196,2022-05,5,500.0,500.0,500.0,500.0,30863.05,30363.05,0.0,
2025-12-01 00:00:00,197,2022-05,3,500.0,500.0,500.0,500.0,30911.05,30411.05,0.0,
2025-12-01 00:00:00,198,2022-05,3,500.0,500.0,500.0,500.0,30632.55,30132.55,0.0,
2025-12-01 00:00:00,199,2022-05,1,500.0,500.0,500.0,500.0,30892.55,30392.55,0.0,
2025-12-01 00:00:00,293,2022-10,1,500.0,500.0,500.0,500.0,31896.6,31396.6,0.0,
2026-01-01 00:00:00,187,2022-05,2,500.0,500.0,500.0,500.0,30531.3,30031.3,0.0,
2026-01-01 00:00:00,188,2022-05,2,500.0,500.0,500.0,500.0,30782.8,30282.8,0.0,
2026-01-01 00:00:00,189,2022-05,6,500.0,500.0,500.0,500.0,31083.3,30583.3,0.0,
2026-01-01 00:00:00,190,2022-05,9,500.0,500.0,500.0,500.0,30920.3,30420.3,0.0,
2026-01-01 00:00:00,191,2022-05,6,500.0,500.0,500.0,500.0,30878.95,30378.95,0.0,
2026-01-01 00:00:00,195,2022-05,7,500.0,500.0,500.0,500.0,30683.95,30183.95,0.0,
2026-02-01 00:00:00,74,2020-04,2,500.0,500.0,500.0,500.0,30581.4,30081.4,0.0,
2026-02-01 00:00:00,186,2022-05,2,500.0,500.0,500.0,500.0,30693.9,30193.9,0.0,
2026-02-01 00:00:00,188,2022-05,3,500.0,500.0,500.0,500.0,30735.9,30235.9,0.0,
2026-02-01 00:00:00,189,2022-05,7,500.0,500.0,500.0,500.0,31036.4,30536.4,0.0,
2026-02-01 00:00:00,190,2022-05,10,500.0,500.0,500.0,500.0,30688.4,30188.4,0.0,
2026-02-01 00:00:00,191,2022-05,7,500.0,500.0,500.0,500.0,30647.05,30147.05,0.0,
2026-02-01 00:00:00,196,2022-05,6,500.0,500.0,500.0,500.0,30748.75,30248.75,0.0,
2026-02-01 00:00:00,197,2022-05,4,500.0,500.0,500.0,500.0,30788.75,30288.75,0.0,
2026-02-01 00:00:00,199,2022-05,2,500.0,500.0,500.0,500.0,30594.25,30094.25,0.0,
2026-02-01 00:00:00,200,2022-05,2,500.0,500.0,500.0,500.0,30546.25,30046.25,0.0,
2026-02-01 00:00:00,293,2022-10,2,500.0,500.0,500.0,500.0,30506.75,30006.75,0.0,
2026-03-01 00:00:00,8,2020-01,1,500.0,500.0,500.0,500.0,30534.6,30034.6,0.0,
2026-03-01 00:00:00,51,2020-03,1,500.0,500.0,500.0,500.0,30802.35,30302.35,0.0,
2026-03-01 00:00:00,54,2020-03,1,500.0,500.0,500.0,500.0,30662.35,30162.35,0.0,
2026-03-01 00:00:00,74,2020-04,3,500.0,500.0,500.0,500.0,30553.0,30053.0,0.0,
2026-03-01 00:00:00,198,2022-05,4,500.0,500.0,500.0,500.0,30508.8,30008.8,0.0,
2026-03-01 00:00:00,201,2022-06,1,500.0,500.0,500.0,500.0,30638.4,30138.4,0.0,
2026-03-01 00:00:00,293,2022-10,3,500.0,500.0,500.0,500.0,31008.8,30508.8,0.0,
2026-03-01 00:00:00,302,2022-11,1,500.0,500.0,500.0,500.0,31575.15,31075.15,0.0,
2026-03-01 00:00:00,303,2022-11,1,500.0,500.0,500.0,500.0,31440.65,30940.65,0.0,
2026-04-01 00:00:00,74,2020-04,4,500.0,500.0,500.0,500.0,30623.05,30123.05,0.0,
2026-04-01 00:00:00,75,2020-04,3,500.0,500.0,500.0,500.0,30714.05,30214.05,0.0,
2026-04-01 00:00:00,199,2022-05,3,500.0,500.0,500.0,500.0,30630.4,30130.4,0.0,
2026-04-01 00:00:00,200,2022-05,3,500.0,500.0,500.0,500.0,30507.4,30007.4,0.0,
2026-04-01 00:00:00,201,2022-06,2,500.0,500.0,500.0,500.0,30625.0,30125.0,0.0,
2026-05-01 00:00:00,55,2020-03,1,500.0,500.0,500.0,500.0,30591.35,30091.35,0.0,
2026-05-01 00:00:00,189,2022-05,8,500.0,500.0,500.0,500.0,30951.45,30451.45,0.0,
2026-05-01 00:00:00,193,2022-05,5,500.0,500.0,500.0,500.0,30646.1,30146.1,0.0,
2026-05-01 00:00:00,194,2022-05,6,500.0,500.0,500.0,500.0,30692.6,30192.6,0.0,
2026-05-01 00:00:00,195,2022-05,8,500.0,500.0,500.0,500.0,30683.1,30183.1,0.0,
2026-05-01 00:00:00,196,2022-05,7,500.0,500.0,500.0,500.0,30979.3,30479.3,0.0,
2026-05-01 00:00:00,197,2022-05,5,500.0,500.0,500.0,500.0,31044.8,30544.8,0.0,
2026-05-01 00:00:00,198,2022-05,5,500.0,500.0,500.0,500.0,31146.3,30646.3,0.0,
2026-05-01 00:00:00,199,2022-05,4,500.0,500.0,500.0,500.0,30916.3,30416.3,0.0,
2026-05-01 00:00:00,200,2022-05,4,500.0,500.0,500.0,500.0,30793.3,30293.3,0.0,
2026-05-01 00:00:00,201,2022-06,3,500.0,500.0,500.0,500.0,30910.9,30410.9,0.0,
2026-06-01 00:00:00,57,2020-03,1,500.0,500.0,500.0,500.0,30880.4,30380.4,0.0,
2026-06-01 00:00:00,73,2020-04,1,500.0,500.0,500.0,500.0,30547.55,30047.55,0.0,
2026-06-01 00:00:00,74,2020-04,5,500.0,500.0,500.0,500.0,30829.55,30329.55,0.0,
2026-06-01 00:00:00,75,2020-04,4,500.0,500.0,500.0,500.0,30945.05,30445.05,0.0,
2026-06-01 00:00:00,76,2020-04,3,500.0,500.0,500.0,500.0,31059.6,30559.6,0.0,
2026-06-01 00:00:00,77,2020-04,1,500.0,500.0,500.0,500.0,30757.1,30257.1,0.0,
2026-06-01 00:00:00,184,2022-05,1,500.0,500.0,500.0,500.0,30929.3,30429.3,0.0,
2026-06-01 00:00:00,185,2022-05,2,500.0,500.0,500.0,500.0,30964.3,30464.3,0.0,
2026-06-01 00:00:00,186,2022-05,3,500.0,500.0,500.0,500.0,30812.5,30312.5,0.0,
2026-06-01 00:00:00,187,2022-05,3,500.0,500.0,500.0,500.0,30852.5,30352.5,0.0,
2026-06-01 00:00:00,188,2022-05,4,500.0,500.0,500.0,500.0,31139.0,30639.0,0.0,
2026-06-01 00:00:00,189,2022-05,9,500.0,500.0,500.0,500.0,31443.0,30943.0,0.0,
2026-06-01 00:00:00,190,2022-05,11,500.0,500.0,500.0,500.0,31488.0,30988.0,0.0,
2026-06-01 00:00:00,191,2022-05,8,500.0,500.0,500.0,500.0,31474.15,30974.15,0.0,
2026-06-01 00:00:00,192,2022-05,6,500.0,500.0,500.0,500.0,31377.65,30877.65,0.0,
2026-06-01 00:00:00,193,2022-05,6,500.0,500.0,500.0,500.0,31518.15,31018.15,0.0,
2026-06-01 00:00:00,194,2022-05,7,500.0,500.0,500.0,500.0,31564.65,31064.65,0.0,
2026-06-01 00:00:00,195,2022-05,9,500.0,500.0,500.0,500.0,31555.15,31055.15,0.0,
2026-06-01 00:00:00,196,2022-05,8,500.0,500.0,500.0,500.0,31851.35,31351.35,0.0,
2026-06-01 00:00:00,197,2022-05,6,500.0,500.0,500.0,500.0,31916.85,31416.85,0.0,
2026-06-01 00:00:00,198,2022-05,6,500.0,500.0,500.0,500.0,32018.35,31518.35,0.0,
2026-06-01 00:00:00,199,2022-05,5,500.0,500.0,500.0,500.0,31788.35,31288.35,0.0,
2026-06-01 00:00:00,200,2022-05,5,500.0,500.0,500.0,500.0,31665.35,31165.35,0.0,
2026-06-01 00:00:00,201,2022-06,4,500.0,500.0,500.0,500.0,31782.95,31282.95,0.0,
2026-06-01 00:00:00,202,2022-06,1,500.0,500.0,500.0,500.0,30600.45,30100.45,0.0,
2026-06-01 00:00:00,203,2022-06,1,500.0,500.0,500.0,500.0,30695.95,30195.95,0.0,
2026-06-01 00:00:00,204,2022-06,1,500.0,500.0,500.0,500.0,30854.45,30354.45,0.0,
2026-07-01 00:00:00,58,2020-03,1,500.0,500.0,500.0,500.0,30539.25,30039.25,0.0,
2026-07-01 00:00:00,183,2022-05,1,500.0,500.0,500.0,500.0,30820.15,30320.15,0.0,
2026-07-01 00:00:00,184,2022-05,2,500.0,500.0,500.0,500.0,30996.15,30496.15,0.0,
2026-07-01 00:00:00,185,2022-05,3,500.0,500.0,500.0,500.0,31031.15,30531.15,0.0,
2026-07-01 00:00:00,187,2022-05,4,500.0,500.0,500.0,500.0,30519.85,30019.85,0.0,
2026-07-01 00:00:00,188,2022-05,5,500.0,500.0,500.0,500.0,30806.35,30306.35,0.0,
2026-07-01 00:00:00,189,2022-05,10,500.0,500.0,500.0,500.0,31061.85,30561.85,0.0,
2026-07-01 00:00:00,190,2022-05,12,500.0,500.0,500.0,500.0,31566.85,31066.85,0.0,
2026-07-01 00:00:00,191,2022-05,9,500.0,500.0,500.0,500.0,31761.0,31261.0,0.0,
2026-07-01 00:00:00,192,2022-05,7,500.0,500.0,500.0,500.0,31684.5,31184.5,0.0,
2026-07-01 00:00:00,193,2022-05,7,500.0,500.0,500.0,500.0,31369.5,30869.5,0.0,
2026-07-01 00:00:00,194,2022-05,8,500.0,500.0,500.0,500.0,31196.0,30696.0,0.0,
2026-07-01 00:00:00,195,2022-05,10,500.0,500.0,500.0,500.0,31578.0,31078.0,0.0,
2026-07-01 00:00:00,196,2022-05,9,500.0,500.0,500.0,500.0,31679.7,31179.7,0.0,
2026-07-01 00:00:00,197,2022-05,7,500.0,500.0,500.0,500.0,31732.7,31232.7,0.0,
2026-07-01 00:00:00,198,2022-05,7,500.0,500.0,500.0,500.0,31816.7,31316.7,0.0,
2026-07-01 00:00:00,199,2022-05,6,500.0,500.0,500.0,500.0,31570.7,31070.7,0.0,
2026-07-01 00:00:00,200,2022-05,6,500.0,500.0,500.0,500.0,31447.7,30947.7,0.0,
2026-07-01 00:00:00,201,2022-06,5,500.0,500.0,500.0,500.0,31522.3,31022.3,0.0,
2026-07-01 00:00:00,342,2023-01,1,500.0,500.0,500.0,500.0,31196.15,30696.15,0.0,
2026-07-01 00:00:00,343,2023-01,1,500.0,500.0,500.0,500.0,32107.15,31607.15,0.0,
2026-07-01 00:00:00,344,2023-01,1,500.0,500.0,500.0,500.0,30970.65,30470.65,0.0,
2026-07-01 00:00:00,346,2023-01,1,500.0,500.0,500.0,500.0,31278.7,30778.7,0.0,
2026-07-01 00:00:00,347,2023-01,1,500.0,500.0,500.0,500.0,31854.7,31354.7,0.0,
2026-07-01 00:00:00,348,2023-01,1,500.0,500.0,500.0,500.0,31394.7,30894.7,0.0,
2026-07-01 00:00:00,349,2023-01,1,500.0,500.0,500.0,500.0,30981.7,30481.7,0.0,
2026-07-01 00:00:00,350,2023-01,1,500.0,500.0,500.0,500.0,30624.7,30124.7,0.0,
2026-07-01 00:00:00,355,2023-01,1,500.0,500.0,500.0,500.0,31027.8,30527.8,0.0,
2026-07-01 00:00:00,357,2023-01,1,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2026-07-13 21:30:40,6,2020-01,1,1000000000.0,1500.0,1500.0,1500.0,28741.6,27241.6,0.0,maximum_payout
2026-07-13 21:30:40,8,2020-01,2,1000000000.0,1500.0,1500.0,1500.0,28863.1,27363.1,0.0,maximum_payout
2026-07-13 21:30:40,51,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,28619.85,27119.85,0.0,maximum_payout
2026-07-13 21:30:40,54,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,28525.85,27025.85,0.0,maximum_payout
2026-07-13 21:30:40,55,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,29521.85,28021.85,0.0,maximum_payout
2026-07-13 21:30:40,57,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,31027.85,29527.85,0.0,maximum_payout
2026-07-13 21:30:40,58,2020-03,2,1000000000.0,1500.0,1500.0,1500.0,30822.35,29322.35,0.0,maximum_payout
2026-07-13 21:30:40,59,2020-03,1,1000000000.0,1500.0,1500.0,1500.0,30861.35,29361.35,0.0,maximum_payout
2026-07-13 21:30:40,72,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,30771.0,29271.0,0.0,maximum_payout
2026-07-13 21:30:40,73,2020-04,2,1000000000.0,1500.0,1500.0,1500.0,30406.0,28906.0,0.0,maximum_payout
2026-07-13 21:30:40,74,2020-04,6,1000000000.0,5587.49,5587.49,5587.49,30687.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2020-04,5,1000000000.0,1500.0,1500.0,1500.0,30388.0,28888.0,0.0,maximum_payout
2026-07-13 21:30:40,76,2020-04,4,1000000000.0,1500.0,1500.0,1500.0,30464.55,28964.55,0.0,maximum_payout
2026-07-13 21:30:40,77,2020-04,2,1000000000.0,1500.0,1500.0,1500.0,29977.05,28477.05,0.0,maximum_payout
2026-07-13 21:30:40,78,2020-04,1,1000000000.0,1500.0,1500.0,1500.0,29657.55,28157.55,0.0,maximum_payout
2026-07-13 21:30:40,94,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,29073.45,27573.45,0.0,maximum_payout
2026-07-13 21:30:40,108,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,27653.45,26153.45,0.0,maximum_payout
2026-07-13 21:30:40,109,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,29014.45,27514.45,0.0,maximum_payout
2026-07-13 21:30:40,110,2020-06,6,1000000000.0,3898.44,3898.44,3898.44,28998.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,111,2020-06,8,1000000000.0,3409.59,3409.59,3409.59,28509.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,112,2020-06,7,1000000000.0,4081.59,4081.59,4081.59,29181.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,113,2020-06,7,1000000000.0,4091.09,4091.09,4091.09,29191.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,114,2020-06,4,1000000000.0,1500.0,1500.0,1500.0,29277.1,27777.1,0.0,maximum_payout
2026-07-13 21:30:40,115,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,29514.1,28014.1,0.0,maximum_payout
2026-07-13 21:30:40,118,2020-06,1,1000000000.0,1500.0,1500.0,1500.0,28211.35,26711.35,0.0,maximum_payout
2026-07-13 21:30:40,166,2022-04,1,1000000000.0,1500.0,1500.0,1500.0,28470.55,26970.55,0.0,maximum_payout
2026-07-13 21:30:40,169,2022-04,1,1000000000.0,1500.0,1500.0,1500.0,28481.55,26981.55,0.0,maximum_payout
2026-07-13 21:30:40,170,2022-04,1,1000000000.0,1500.0,1500.0,1500.0,28611.55,27111.55,0.0,maximum_payout
2026-07-13 21:30:40,172,2022-04,1,1000000000.0,1500.0,1500.0,1500.0,28278.75,26778.75,0.0,maximum_payout
2026-07-13 21:30:40,181,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,28693.75,27193.75,0.0,maximum_payout
2026-07-13 21:30:40,182,2022-05,1,1000000000.0,1500.0,1500.0,1500.0,29608.75,28108.75,0.0,maximum_payout
2026-07-13 21:30:40,183,2022-05,2,1000000000.0,1500.0,1500.0,1500.0,31186.75,29686.75,0.0,maximum_payout
2026-07-13 21:30:40,186,2022-05,4,1000000000.0,1500.0,1500.0,1500.0,31197.95,29697.95,0.0,maximum_payout
2026-07-13 21:30:40,202,2022-06,2,1000000000.0,1500.0,1500.0,1500.0,30252.9,28752.9,0.0,maximum_payout
2026-07-13 21:30:40,203,2022-06,2,1000000000.0,1500.0,1500.0,1500.0,29648.4,28148.4,0.0,maximum_payout
2026-07-13 21:30:40,204,2022-06,2,1000000000.0,1500.0,1500.0,1500.0,29402.9,27902.9,0.0,maximum_payout
2026-07-13 21:30:40,205,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,27724.9,26224.9,0.0,maximum_payout
2026-07-13 21:30:40,206,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28333.55,26833.55,0.0,maximum_payout
2026-07-13 21:30:40,207,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28530.05,27030.05,0.0,maximum_payout
2026-07-13 21:30:40,208,2022-06,1,1000000000.0,1500.0,1500.0,1500.0,28636.05,27136.05,0.0,maximum_payout
2026-07-13 21:30:40,210,2022-06,1,1000000000.0,1055.55,1055.55,1055.55,27155.55,26100.0,0.0,safety_net
2026-07-13 21:30:40,217,2022-06,1,1000000000.0,1416.75,1416.75,1416.75,27516.75,26100.0,0.0,safety_net
2026-07-13 21:30:40,218,2022-06,1,1000000000.0,1369.25,1369.25,1369.25,27469.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,219,2022-06,1,1000000000.0,892.25,892.25,892.25,26992.25,26100.0,0.0,safety_net
2026-07-13 21:30:40,223,2022-07,1,1000000000.0,1009.85,1009.85,1009.85,27109.85,26100.0,0.0,safety_net
2026-07-13 21:30:40,225,2022-07,1,1000000000.0,1133.35,1133.35,1133.35,27233.35,26100.0,0.0,safety_net
2026-07-13 21:30:40,226,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,28499.4,26999.4,0.0,maximum_payout
2026-07-13 21:30:40,227,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,28472.4,26972.4,0.0,maximum_payout
2026-07-13 21:30:40,228,2022-07,2,1000000000.0,1197.9,1197.9,1197.9,27297.9,26100.0,0.0,safety_net
2026-07-13 21:30:40,230,2022-07,1,1000000000.0,747.9,747.9,747.9,26847.9,26100.0,0.0,safety_net
2026-07-13 21:30:40,293,2022-10,4,1000000000.0,1500.0,1500.0,1500.0,27401.3,25901.3,0.0,maximum_payout
2026-07-13 21:30:40,302,2022-11,2,1000000000.0,1500.0,1500.0,1500.0,27967.65,26467.65,0.0,maximum_payout
2026-07-13 21:30:40,303,2022-11,2,1000000000.0,1500.0,1500.0,1500.0,27930.65,26430.65,0.0,maximum_payout
2026-07-13 21:30:40,331,2022-12,1,1000000000.0,1459.95,1459.95,1459.95,27559.95,26100.0,0.0,safety_net
2026-07-13 21:30:40,332,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,28567.45,27067.45,0.0,maximum_payout
2026-07-13 21:30:40,333,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,28765.45,27265.45,0.0,maximum_payout
