at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-10T22:50:40,62,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,63,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,67,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,68,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,83,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,84,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,85,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,86,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,87,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,88,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,89,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,90,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,91,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,92,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,93,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,97,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,98,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T22:50:40,99,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1759.85,100.0,-271.0,273.5,-271.0,1488.85,1487.8,100.0,True,
2026-03-10T23:30:00,4,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,61,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,62,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,63,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,67,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,68,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,83,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,84,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,85,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,86,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,87,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,88,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,89,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,90,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,91,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,92,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,93,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,97,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,98,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-10T23:30:00,99,RR1.00:23-24:110:836,2026-03-10T23:14:40,1487.8,100.0,-41.5,11.0,-17.5,1446.3,1469.25,100.0,True,
2026-03-11T03:00:00,4,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,61,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,62,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,63,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,67,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,68,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,83,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,84,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,85,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,86,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,87,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,88,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,89,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,90,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,91,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,92,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,93,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,97,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,98,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T03:00:00,99,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1469.25,100.0,-11.5,95.5,77.5,1457.75,1545.7,100.0,True,
2026-03-11T07:00:00,4,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,61,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,62,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,63,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,67,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,68,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,83,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,84,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,85,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,86,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,87,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,88,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,89,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,90,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,91,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,92,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,93,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,97,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,98,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,99,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1545.7,100.0,-12.0,93.5,84.5,1533.7,1629.15,100.0,True,
2026-03-11T07:00:00,4,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,61,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,62,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,63,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,67,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,68,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,83,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,84,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,85,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,86,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,87,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,88,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,89,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,90,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,91,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,92,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,93,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,97,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,98,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T07:00:00,99,RR1.00:6-7:533:2043,2026-03-11T06:32:40,1629.15,100.0,1.5,47.0,38.0,1629.15,1629.15,100.0,True,
2026-03-11T10:24:40,4,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,61,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,62,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,63,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,67,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,68,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,83,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,84,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,85,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,86,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,87,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,88,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,89,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,90,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,91,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,92,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,93,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,97,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,98,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T10:24:40,99,RR1.00:9-10:555:2052,2026-03-11T09:33:40,1629.15,100.0,-67.5,23.0,-67.5,1561.65,1560.6,100.0,True,
2026-03-11T14:00:00,4,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,61,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,62,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,63,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,67,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,68,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,83,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,84,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,85,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,86,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,87,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,88,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,89,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,90,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,91,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,92,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,93,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,97,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,98,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T14:00:00,99,RR1.00:13-14:569:2105,2026-03-11T13:08:40,1560.6,100.0,-6.0,153.5,139.0,1554.6,1698.55,100.0,True,
2026-03-11T15:42:40,4,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,61,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,62,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,63,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,67,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,68,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,83,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,84,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,85,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,86,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,87,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,88,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,89,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,90,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,91,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,92,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,93,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,97,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,98,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T15:42:40,99,RR1.00:15-16:681:2230,2026-03-11T15:29:20,1698.55,100.0,-139.5,115.5,-139.5,1559.05,1558.0,100.0,True,
2026-03-11T18:46:40,4,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,61,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,62,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,63,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,67,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,68,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,83,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,84,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,85,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,86,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
2026-03-11T18:46:40,87,RR1.00:16-17:845:2413,2026-03-11T16:30:40,1558.0,100.0,-295.0,248.0,-295.0,1263.0,1261.95,100.0,True,
