at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-20 00:00:00,8,2023-01,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,11,2023-01,6,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,19,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,21,2023-01,9,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,23,2023-01,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,41,2023-02,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,42,2023-02,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,47,2023-03,8,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,54,2023-03,7,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,66,2023-04,4,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,99,2023-05,7,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,120,2023-06,4,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,124,2023-06,5,795.55,795.55,795.55,795.55,32395.55,31600.0,0.0,
2025-01-20 00:00:00,178,2024-06,1,547.0,547.0,547.0,547.0,32147.0,31600.0,0.0,
2025-01-27 00:00:00,107,2023-05,1,823.15,823.15,823.15,823.15,32423.15,31600.0,0.0,
2025-01-27 00:00:00,112,2023-06,1,827.9,827.9,827.9,827.9,32427.9,31600.0,0.0,
2025-01-27 00:00:00,135,2024-04,2,1239.05,1239.05,1239.05,1239.05,32839.05,31600.0,0.0,
2025-01-27 00:00:00,155,2024-04,2,1239.05,1239.05,1239.05,1239.05,32839.05,31600.0,0.0,
2025-02-03 00:00:00,5,2023-01,8,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,8,2023-01,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,11,2023-01,7,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,19,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,21,2023-01,10,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,23,2023-01,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,41,2023-02,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,42,2023-02,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,47,2023-03,9,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,54,2023-03,8,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,55,2023-03,1,1498.45,1498.45,1498.45,1498.45,33098.45,31600.0,0.0,
2025-02-03 00:00:00,66,2023-04,5,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,99,2023-05,8,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,120,2023-06,5,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-03 00:00:00,124,2023-06,6,2063.5,2063.5,2063.5,2063.5,33663.5,31600.0,0.0,
2025-02-03 00:00:00,178,2024-06,2,2063.5,1500.0,1500.0,1500.0,33663.5,32163.5,0.0,maximum_payout
2025-02-10 00:00:00,107,2023-05,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,112,2023-06,2,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,135,2024-04,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-10 00:00:00,155,2024-04,3,1049.95,1049.95,1049.95,1049.95,32649.95,31600.0,0.0,
2025-02-17 00:00:00,5,2023-01,9,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,8,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,11,2023-01,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,19,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,21,2023-01,11,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,23,2023-01,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,41,2023-02,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,42,2023-02,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,47,2023-03,10,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,54,2023-03,9,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,55,2023-03,2,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,66,2023-04,6,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,99,2023-05,9,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,120,2023-06,6,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-17 00:00:00,124,2023-06,7,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,178,2024-06,3,1169.15,1169.15,1169.15,1169.15,32769.15,31600.0,0.0,
2025-02-24 00:00:00,107,2023-05,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,112,2023-06,3,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,135,2024-04,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-02-24 00:00:00,155,2024-04,4,842.45,842.45,842.45,842.45,32442.45,31600.0,0.0,
2025-04-14 00:00:00,5,2023-01,10,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,8,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,11,2023-01,9,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,19,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,21,2023-01,12,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,23,2023-01,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,41,2023-02,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,42,2023-02,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,47,2023-03,11,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,54,2023-03,10,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,66,2023-04,7,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,99,2023-05,10,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,120,2023-06,7,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-14 00:00:00,124,2023-06,8,781.0,781.0,781.0,781.0,32381.0,31600.0,0.0,
2025-04-28 00:00:00,5,2023-01,11,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,8,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,11,2023-01,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,19,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,21,2023-01,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,23,2023-01,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,41,2023-02,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,42,2023-02,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,47,2023-03,12,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,54,2023-03,11,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,66,2023-04,8,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,99,2023-05,11,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,120,2023-06,8,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,124,2023-06,9,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,55,2023-03,3,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-05 00:00:00,107,2023-05,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,112,2023-06,4,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,135,2024-04,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,155,2024-04,5,1993.2,1500.0,1500.0,1500.0,33593.2,32093.2,0.0,maximum_payout
2025-05-05 00:00:00,178,2024-06,4,2146.65,1500.0,1500.0,1500.0,33746.65,32246.65,0.0,maximum_payout
2025-05-19 00:00:00,5,2023-01,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,8,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,11,2023-01,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,19,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,21,2023-01,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,23,2023-01,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,41,2023-02,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,42,2023-02,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,47,2023-03,13,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,54,2023-03,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,55,2023-03,4,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-05-19 00:00:00,66,2023-04,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,99,2023-05,12,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,107,2023-05,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,112,2023-06,5,1544.25,1500.0,1500.0,1500.0,33144.25,31644.25,0.0,maximum_payout
2025-05-19 00:00:00,120,2023-06,9,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,124,2023-06,10,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,135,2024-04,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,155,2024-04,6,1544.25,1544.25,1544.25,1544.25,33144.25,31600.0,0.0,
2025-05-19 00:00:00,178,2024-06,5,1697.7,1500.0,1500.0,1500.0,33297.7,31797.7,0.0,maximum_payout
2025-06-30 00:00:00,5,2023-01,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,8,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,11,2023-01,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,19,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,21,2023-01,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,23,2023-01,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,41,2023-02,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,42,2023-02,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,47,2023-03,14,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,54,2023-03,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,55,2023-03,5,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-06-30 00:00:00,66,2023-04,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,99,2023-05,13,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,107,2023-05,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,112,2023-06,6,844.05,844.05,844.05,844.05,32444.05,31600.0,0.0,
2025-06-30 00:00:00,120,2023-06,10,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,124,2023-06,11,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,135,2024-04,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,155,2024-04,7,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,178,2024-06,6,997.5,997.5,997.5,997.5,32597.5,31600.0,0.0,
2025-10-20 00:00:00,5,2023-01,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,8,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,11,2023-01,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,19,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,21,2023-01,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,23,2023-01,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,41,2023-02,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,42,2023-02,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,47,2023-03,15,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,54,2023-03,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,55,2023-03,6,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,66,2023-04,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,99,2023-05,14,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,107,2023-05,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,112,2023-06,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,120,2023-06,11,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,124,2023-06,12,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,135,2024-04,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,155,2024-04,8,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,178,2024-06,7,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-10 00:00:00,5,2023-01,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,8,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,11,2023-01,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,19,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,21,2023-01,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,23,2023-01,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,41,2023-02,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,42,2023-02,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,47,2023-03,16,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,54,2023-03,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,55,2023-03,7,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,66,2023-04,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,99,2023-05,15,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
