at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-06-24 00:00:00,4,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,5,2023-01,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,6,2023-02,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,9,2023-02,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,10,2023-03,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,11,2023-03,3,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-06-24 00:00:00,12,2023-03,2,916.5,916.5,916.5,916.5,32516.5,31600.0,0.0,
2024-07-01 00:00:00,3,2023-01,5,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,7,2023-02,3,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-01 00:00:00,8,2023-02,3,630.3,630.3,630.3,630.3,32230.3,31600.0,0.0,
2024-07-08 00:00:00,1,2023-01,5,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,2,2023-01,5,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,4,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,5,2023-01,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,6,2023-02,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,9,2023-02,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,10,2023-03,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,11,2023-03,4,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-08 00:00:00,12,2023-03,3,1004.65,1004.65,1004.65,1004.65,32604.65,31600.0,0.0,
2024-07-15 00:00:00,3,2023-01,6,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,7,2023-02,4,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-07-15 00:00:00,8,2023-02,4,1004.75,1004.75,1004.75,1004.75,32604.75,31600.0,0.0,
2024-08-19 00:00:00,1,2023-01,6,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,2,2023-01,6,1625.65,1625.65,1625.65,1625.65,33225.65,31600.0,0.0,
2024-08-19 00:00:00,3,2023-01,7,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,4,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,5,2023-01,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,6,2023-02,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,7,2023-02,5,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,8,2023-02,5,1257.7,1257.7,1257.7,1257.7,32857.7,31600.0,0.0,
2024-08-19 00:00:00,9,2023-02,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,10,2023-03,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,11,2023-03,5,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-08-19 00:00:00,12,2023-03,4,1625.65,1500.0,1500.0,1500.0,33225.65,31725.65,0.0,maximum_payout
2024-09-02 00:00:00,4,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,5,2023-01,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,6,2023-02,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,9,2023-02,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,10,2023-03,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,11,2023-03,6,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-02 00:00:00,12,2023-03,5,621.9,621.9,621.9,621.9,32221.9,31600.0,0.0,
2024-09-16 00:00:00,1,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,2,2023-01,7,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,3,2023-01,8,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,4,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,5,2023-01,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,6,2023-02,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,7,2023-02,6,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,8,2023-02,6,1264.85,1264.85,1264.85,1264.85,32864.85,31600.0,0.0,
2024-09-16 00:00:00,9,2023-02,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,10,2023-03,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,11,2023-03,7,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,12,2023-03,6,768.6,768.6,768.6,768.6,32368.6,31600.0,0.0,
2024-09-16 00:00:00,30,2024-04,1,806.95,806.95,806.95,806.95,32406.95,31600.0,0.0,
2024-09-23 00:00:00,29,2024-04,1,603.7,603.7,603.7,603.7,32203.7,31600.0,0.0,
2024-09-23 00:00:00,31,2024-04,1,997.55,997.55,997.55,997.55,32597.55,31600.0,0.0,
2024-09-23 00:00:00,32,2024-05,1,538.65,538.65,538.65,538.65,32138.65,31600.0,0.0,
2024-09-30 00:00:00,1,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,2,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,3,2023-01,9,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,4,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,5,2023-01,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,6,2023-02,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,7,2023-02,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,8,2023-02,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,9,2023-02,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,10,2023-03,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,11,2023-03,8,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,12,2023-03,7,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-09-30 00:00:00,30,2024-04,2,674.7,674.7,674.7,674.7,32274.7,31600.0,0.0,
2024-10-07 00:00:00,29,2024-04,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
2024-10-07 00:00:00,31,2024-04,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
2024-10-07 00:00:00,32,2024-05,2,511.0,511.0,511.0,511.0,32111.0,31600.0,0.0,
2024-10-07 00:00:00,33,2024-05,1,810.0,810.0,810.0,810.0,32410.0,31600.0,0.0,
2024-10-07 00:00:00,34,2024-05,1,563.8,563.8,563.8,563.8,32163.8,31600.0,0.0,
2024-10-07 00:00:00,35,2024-05,1,520.5,520.5,520.5,520.5,32120.5,31600.0,0.0,
2024-11-11 00:00:00,1,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,2,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,3,2023-01,10,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,4,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,5,2023-01,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,6,2023-02,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,7,2023-02,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,8,2023-02,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,9,2023-02,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,10,2023-03,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,11,2023-03,9,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,12,2023-03,8,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,29,2024-04,3,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,30,2024-04,3,1493.4,1493.4,1493.4,1493.4,33093.4,31600.0,0.0,
2024-11-11 00:00:00,31,2024-04,3,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,32,2024-05,3,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,33,2024-05,2,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,34,2024-05,2,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-11-11 00:00:00,35,2024-05,2,991.9,991.9,991.9,991.9,32591.9,31600.0,0.0,
2024-12-23 00:00:00,1,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,2,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,3,2023-01,11,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,4,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,5,2023-01,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,6,2023-02,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,7,2023-02,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,8,2023-02,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,9,2023-02,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,10,2023-03,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,11,2023-03,10,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,12,2023-03,9,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,29,2024-04,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,30,2024-04,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,31,2024-04,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,32,2024-05,4,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,33,2024-05,3,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,34,2024-05,3,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2024-12-23 00:00:00,35,2024-05,3,671.65,671.65,671.65,671.65,32271.65,31600.0,0.0,
2025-01-20 00:00:00,1,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,2,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,3,2023-01,12,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,4,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,5,2023-01,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,6,2023-02,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,7,2023-02,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,8,2023-02,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,9,2023-02,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,10,2023-03,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,11,2023-03,11,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,12,2023-03,10,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,29,2024-04,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,30,2024-04,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,31,2024-04,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,32,2024-05,5,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,33,2024-05,4,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,34,2024-05,4,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-20 00:00:00,35,2024-05,4,1103.9,1103.9,1103.9,1103.9,32703.9,31600.0,0.0,
2025-01-27 00:00:00,37,2024-08,1,1107.85,1107.85,1107.85,1107.85,32707.85,31600.0,0.0,
2025-02-03 00:00:00,1,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,2,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,3,2023-01,13,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,4,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,5,2023-01,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,6,2023-02,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,7,2023-02,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,8,2023-02,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,9,2023-02,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,10,2023-03,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,11,2023-03,12,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,12,2023-03,11,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,29,2024-04,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,30,2024-04,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,31,2024-04,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,32,2024-05,6,2197.4,2197.4,2197.4,2197.4,33797.4,31600.0,0.0,
2025-02-03 00:00:00,33,2024-05,5,2197.4,1500.0,1500.0,1500.0,33797.4,32297.4,0.0,maximum_payout
2025-02-03 00:00:00,34,2024-05,5,2197.4,1500.0,1500.0,1500.0,33797.4,32297.4,0.0,maximum_payout
2025-02-03 00:00:00,35,2024-05,5,2197.4,1500.0,1500.0,1500.0,33797.4,32297.4,0.0,maximum_payout
2025-02-10 00:00:00,37,2024-08,2,1221.85,1221.85,1221.85,1221.85,32821.85,31600.0,0.0,
2025-02-17 00:00:00,1,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,2,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,3,2023-01,14,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,4,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,5,2023-01,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,6,2023-02,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,7,2023-02,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,8,2023-02,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,9,2023-02,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,10,2023-03,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,11,2023-03,13,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,12,2023-03,12,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,29,2024-04,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,30,2024-04,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,31,2024-04,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,32,2024-05,7,776.95,776.95,776.95,776.95,32376.95,31600.0,0.0,
2025-02-17 00:00:00,33,2024-05,6,1474.35,1474.35,1474.35,1474.35,33074.35,31600.0,0.0,
2025-02-17 00:00:00,34,2024-05,6,1474.35,1474.35,1474.35,1474.35,33074.35,31600.0,0.0,
2025-02-17 00:00:00,35,2024-05,6,1474.35,1474.35,1474.35,1474.35,33074.35,31600.0,0.0,
2025-02-24 00:00:00,37,2024-08,3,918.3,918.3,918.3,918.3,32518.3,31600.0,0.0,
2025-04-21 00:00:00,1,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,2,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,3,2023-01,15,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,4,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,5,2023-01,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,6,2023-02,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,7,2023-02,13,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,8,2023-02,13,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,9,2023-02,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,10,2023-03,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,11,2023-03,14,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,12,2023-03,13,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,29,2024-04,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,30,2024-04,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,31,2024-04,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,32,2024-05,8,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,33,2024-05,7,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,34,2024-05,7,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-04-21 00:00:00,35,2024-05,7,1069.85,1069.85,1069.85,1069.85,32669.85,31600.0,0.0,
2025-05-19 00:00:00,1,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,2,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,3,2023-01,16,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,4,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,5,2023-01,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,6,2023-02,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,7,2023-02,14,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,8,2023-02,14,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,9,2023-02,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,10,2023-03,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,11,2023-03,15,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,12,2023-03,14,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,29,2024-04,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,30,2024-04,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,31,2024-04,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,32,2024-05,9,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,33,2024-05,8,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,34,2024-05,8,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,35,2024-05,8,1349.7,1349.7,1349.7,1349.7,32949.7,31600.0,0.0,
2025-05-19 00:00:00,37,2024-08,4,2246.95,1500.0,1500.0,1500.0,33846.95,32346.95,0.0,maximum_payout
2025-06-30 00:00:00,1,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,2,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,3,2023-01,17,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,4,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,5,2023-01,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,6,2023-02,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,7,2023-02,15,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
