at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-20 00:00:00,158,2024-05,1,1050.4,1050.4,1050.4,1050.4,32650.4,31600.0,0.0,
2025-10-20 00:00:00,159,2024-05,1,556.4,556.4,556.4,556.4,32156.4,31600.0,0.0,
2025-10-27 00:00:00,37,2023-02,3,572.15,572.15,572.15,572.15,32172.15,31600.0,0.0,
2025-10-27 00:00:00,156,2024-05,1,569.45,569.45,569.45,569.45,32169.45,31600.0,0.0,
2025-11-03 00:00:00,144,2024-04,1,761.35,761.35,761.35,761.35,32361.35,31600.0,0.0,
2025-11-03 00:00:00,145,2024-04,1,537.3,537.3,537.3,537.3,32137.3,31600.0,0.0,
2025-11-03 00:00:00,146,2024-04,1,617.1,617.1,617.1,617.1,32217.1,31600.0,0.0,
2025-11-17 00:00:00,36,2023-02,2,641.25,641.25,641.25,641.25,32241.25,31600.0,0.0,
2025-11-17 00:00:00,37,2023-02,4,600.7,600.7,600.7,600.7,32200.7,31600.0,0.0,
2025-11-17 00:00:00,42,2023-02,3,660.9,660.9,660.9,660.9,32260.9,31600.0,0.0,
2025-11-17 00:00:00,157,2024-05,2,557.3,557.3,557.3,557.3,32157.3,31600.0,0.0,
2025-11-24 00:00:00,142,2024-04,1,654.05,654.05,654.05,654.05,32254.05,31600.0,0.0,
2025-11-24 00:00:00,144,2024-04,2,747.2,747.2,747.2,747.2,32347.2,31600.0,0.0,
2025-11-24 00:00:00,145,2024-04,2,841.2,841.2,841.2,841.2,32441.2,31600.0,0.0,
2025-11-24 00:00:00,146,2024-04,2,1014.2,1014.2,1014.2,1014.2,32614.2,31600.0,0.0,
2025-11-24 00:00:00,158,2024-05,2,669.8,669.8,669.8,669.8,32269.8,31600.0,0.0,
2025-11-24 00:00:00,159,2024-05,2,560.3,560.3,560.3,560.3,32160.3,31600.0,0.0,
2025-12-01 00:00:00,39,2023-02,4,861.9,861.9,861.9,861.9,32461.9,31600.0,0.0,
2025-12-01 00:00:00,40,2023-02,4,951.5,951.5,951.5,951.5,32551.5,31600.0,0.0,
2025-12-01 00:00:00,47,2023-03,4,636.0,636.0,636.0,636.0,32236.0,31600.0,0.0,
2025-12-01 00:00:00,48,2023-03,4,963.95,963.95,963.95,963.95,32563.95,31600.0,0.0,
2025-12-01 00:00:00,49,2023-03,4,505.95,505.95,505.95,505.95,32105.95,31600.0,0.0,
2025-12-08 00:00:00,42,2023-02,4,564.2,564.2,564.2,564.2,32164.2,31600.0,0.0,
2025-12-15 00:00:00,38,2023-02,5,530.55,530.55,530.55,530.55,32130.55,31600.0,0.0,
2025-12-15 00:00:00,40,2023-02,5,771.15,771.15,771.15,771.15,32371.15,31600.0,0.0,
2025-12-15 00:00:00,43,2023-02,4,646.65,646.65,646.65,646.65,32246.65,31600.0,0.0,
2025-12-15 00:00:00,44,2023-02,4,617.7,617.7,617.7,617.7,32217.7,31600.0,0.0,
2025-12-15 00:00:00,45,2023-02,3,566.15,566.15,566.15,566.15,32166.15,31600.0,0.0,
2025-12-15 00:00:00,46,2023-03,3,953.65,953.65,953.65,953.65,32553.65,31600.0,0.0,
2025-12-15 00:00:00,47,2023-03,5,831.65,831.65,831.65,831.65,32431.65,31600.0,0.0,
2025-12-15 00:00:00,48,2023-03,5,831.65,831.65,831.65,831.65,32431.65,31600.0,0.0,
2025-12-15 00:00:00,49,2023-03,5,831.65,831.65,831.65,831.65,32431.65,31600.0,0.0,
2025-12-15 00:00:00,50,2023-03,3,567.55,567.55,567.55,567.55,32167.55,31600.0,0.0,
2026-02-16 00:00:00,146,2024-04,3,529.75,529.75,529.75,529.75,32129.75,31600.0,0.0,
2026-04-27 00:00:00,37,2023-02,5,760.4,760.4,760.4,760.4,32360.4,31600.0,0.0,
2026-04-27 00:00:00,46,2023-03,4,715.6,715.6,715.6,715.6,32315.6,31600.0,0.0,
2026-05-11 00:00:00,36,2023-02,3,942.3,942.3,942.3,942.3,32542.3,31600.0,0.0,
2026-05-11 00:00:00,37,2023-02,6,708.9,708.9,708.9,708.9,32308.9,31600.0,0.0,
2026-05-11 00:00:00,39,2023-02,5,877.65,877.65,877.65,877.65,32477.65,31600.0,0.0,
2026-05-11 00:00:00,40,2023-02,6,700.5,700.5,700.5,700.5,32300.5,31600.0,0.0,
2026-05-11 00:00:00,42,2023-02,5,694.1,694.1,694.1,694.1,32294.1,31600.0,0.0,
2026-05-11 00:00:00,43,2023-02,5,852.5,852.5,852.5,852.5,32452.5,31600.0,0.0,
2026-05-11 00:00:00,44,2023-02,5,531.5,531.5,531.5,531.5,32131.5,31600.0,0.0,
2026-05-11 00:00:00,45,2023-02,4,981.0,981.0,981.0,981.0,32581.0,31600.0,0.0,
2026-05-11 00:00:00,46,2023-03,5,651.9,651.9,651.9,651.9,32251.9,31600.0,0.0,
2026-05-18 00:00:00,32,2023-02,1,623.6,623.6,623.6,623.6,32223.6,31600.0,0.0,
2026-05-18 00:00:00,38,2023-02,6,708.6,708.6,708.6,708.6,32308.6,31600.0,0.0,
2026-05-18 00:00:00,47,2023-03,6,553.6,553.6,553.6,553.6,32153.6,31600.0,0.0,
2026-05-18 00:00:00,48,2023-03,6,548.6,548.6,548.6,548.6,32148.6,31600.0,0.0,
2026-05-18 00:00:00,49,2023-03,6,601.1,601.1,601.1,601.1,32201.1,31600.0,0.0,
2026-05-18 00:00:00,50,2023-03,4,772.1,772.1,772.1,772.1,32372.1,31600.0,0.0,
2026-05-25 00:00:00,26,2023-02,1,543.4,543.4,543.4,543.4,32143.4,31600.0,0.0,
2026-05-25 00:00:00,36,2023-02,4,1061.25,1061.25,1061.25,1061.25,32661.25,31600.0,0.0,
2026-05-25 00:00:00,37,2023-02,7,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,39,2023-02,6,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,40,2023-02,7,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,42,2023-02,6,1052.75,1052.75,1052.75,1052.75,32652.75,31600.0,0.0,
2026-05-25 00:00:00,43,2023-02,6,870.75,870.75,870.75,870.75,32470.75,31600.0,0.0,
2026-05-25 00:00:00,44,2023-02,6,902.75,902.75,902.75,902.75,32502.75,31600.0,0.0,
2026-05-25 00:00:00,45,2023-02,5,916.75,916.75,916.75,916.75,32516.75,31600.0,0.0,
2026-05-25 00:00:00,46,2023-03,6,916.75,916.75,916.75,916.75,32516.75,31600.0,0.0,
2026-06-15 00:00:00,2,2023-01,1,888.55,888.55,888.55,888.55,32488.55,31600.0,0.0,
2026-06-15 00:00:00,26,2023-02,2,843.5,843.5,843.5,843.5,32443.5,31600.0,0.0,
2026-06-15 00:00:00,28,2023-02,1,502.85,502.85,502.85,502.85,32102.85,31600.0,0.0,
2026-06-15 00:00:00,32,2023-02,2,1822.65,1500.0,1500.0,1500.0,33422.65,31922.65,0.0,maximum_payout
2026-06-15 00:00:00,37,2023-02,8,1925.5,1925.5,1925.5,1925.5,33525.5,31600.0,0.0,
2026-06-15 00:00:00,38,2023-02,7,2494.15,2494.15,2494.15,2494.15,34094.15,31600.0,0.0,
2026-06-15 00:00:00,39,2023-02,7,1631.0,1631.0,1631.0,1631.0,33231.0,31600.0,0.0,
2026-06-15 00:00:00,40,2023-02,8,1320.5,1320.5,1320.5,1320.5,32920.5,31600.0,0.0,
2026-06-15 00:00:00,42,2023-02,7,1120.55,1120.55,1120.55,1120.55,32720.55,31600.0,0.0,
2026-06-15 00:00:00,43,2023-02,7,1111.55,1111.55,1111.55,1111.55,32711.55,31600.0,0.0,
2026-06-15 00:00:00,44,2023-02,7,1416.05,1416.05,1416.05,1416.05,33016.05,31600.0,0.0,
2026-06-15 00:00:00,45,2023-02,6,1325.55,1325.55,1325.55,1325.55,32925.55,31600.0,0.0,
2026-06-15 00:00:00,46,2023-03,7,1011.55,1011.55,1011.55,1011.55,32611.55,31600.0,0.0,
2026-06-15 00:00:00,47,2023-03,7,1135.65,1135.65,1135.65,1135.65,32735.65,31600.0,0.0,
2026-06-15 00:00:00,48,2023-03,7,704.65,704.65,704.65,704.65,32304.65,31600.0,0.0,
2026-06-15 00:00:00,50,2023-03,5,641.15,641.15,641.15,641.15,32241.15,31600.0,0.0,
2026-06-15 00:00:00,51,2023-03,3,816.5,816.5,816.5,816.5,32416.5,31600.0,0.0,
2026-06-15 00:00:00,52,2023-03,1,605.25,605.25,605.25,605.25,32205.25,31600.0,0.0,
2026-07-13 00:00:00,49,2023-03,7,500.15,500.15,500.15,500.15,32100.15,31600.0,0.0,
2026-07-13 21:30:40,1,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29442.95,27942.95,0.0,maximum_payout
2026-07-13 21:30:40,19,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29985.7,28485.7,0.0,maximum_payout
2026-07-13 21:30:40,20,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29712.2,28212.2,0.0,maximum_payout
2026-07-13 21:30:40,21,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28973.0,27473.0,0.0,maximum_payout
2026-07-13 21:30:40,22,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27995.9,26495.9,0.0,maximum_payout
2026-07-13 21:30:40,23,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30396.45,28896.45,0.0,maximum_payout
2026-07-13 21:30:40,24,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29912.05,28412.05,0.0,maximum_payout
2026-07-13 21:30:40,25,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29439.05,27939.05,0.0,maximum_payout
2026-07-13 21:30:40,26,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,30838.45,29338.45,0.0,maximum_payout
2026-07-13 21:30:40,27,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,31016.8,29516.8,0.0,maximum_payout
2026-07-13 21:30:40,28,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,30557.45,29057.45,0.0,maximum_payout
2026-07-13 21:30:40,36,2023-02,5,1000000000.0,1500.0,1500.0,1500.0,31547.45,30047.45,0.0,maximum_payout
2026-07-13 21:30:40,37,2023-02,9,1000000000.0,5767.44,5767.44,5767.44,30867.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2023-02,8,1000000000.0,5367.44,5367.44,5367.44,30467.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2023-02,8,1000000000.0,5381.94,5381.94,5381.94,30481.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2023-02,9,1000000000.0,4903.44,4903.44,4903.44,30003.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-02,8,1000000000.0,4997.94,4997.94,4997.94,30097.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2023-02,8,1000000000.0,5269.94,5269.94,5269.94,30369.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2023-02,8,1000000000.0,5894.44,5894.44,5894.44,30994.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2023-02,7,1000000000.0,5681.44,5681.44,5681.44,30781.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2023-03,8,1000000000.0,5741.44,5741.44,5741.44,30841.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-03,8,1000000000.0,5964.94,5964.94,5964.94,31064.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2023-03,8,1000000000.0,6494.94,6494.94,6494.94,31594.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2023-03,6,1000000000.0,5640.44,5640.44,5640.44,30740.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30682.95,29182.95,0.0,maximum_payout
2026-07-13 21:30:40,52,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31347.95,29847.95,0.0,maximum_payout
2026-07-13 21:30:40,53,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30353.4,28853.4,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,30792.9,29292.9,0.0,maximum_payout
2026-07-13 21:30:40,55,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,30935.1,29435.1,0.0,maximum_payout
2026-07-13 21:30:40,56,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28594.6,27094.6,0.0,maximum_payout
2026-07-13 21:30:40,57,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28207.6,26707.6,0.0,maximum_payout
2026-07-13 21:30:40,130,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,29699.8,28199.8,0.0,maximum_payout
2026-07-13 21:30:40,131,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28842.5,27342.5,0.0,maximum_payout
2026-07-13 21:30:40,132,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28546.7,27046.7,0.0,maximum_payout
2026-07-13 21:30:40,133,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28680.2,27180.2,0.0,maximum_payout
2026-07-13 21:30:40,134,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28913.95,27413.95,0.0,maximum_payout
2026-07-13 21:30:40,135,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28903.45,27403.45,0.0,maximum_payout
2026-07-13 21:30:40,136,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28296.25,26796.25,0.0,maximum_payout
2026-07-13 21:30:40,137,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28897.2,27397.2,0.0,maximum_payout
2026-07-13 21:30:40,138,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,27761.25,26261.25,0.0,maximum_payout
2026-07-13 21:30:40,141,2024-04,1,1000000000.0,1419.0,1419.0,1419.0,27519.0,26100.0,0.0,safety_net
2026-07-13 21:30:40,142,2024-04,2,1000000000.0,1500.0,1500.0,1500.0,28220.45,26720.45,0.0,maximum_payout
2026-07-13 21:30:40,143,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29121.0,27621.0,0.0,maximum_payout
2026-07-13 21:30:40,144,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,29027.95,27527.95,0.0,maximum_payout
2026-07-13 21:30:40,145,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,28745.4,27245.4,0.0,maximum_payout
2026-07-13 21:30:40,146,2024-04,4,1000000000.0,1500.0,1500.0,1500.0,29192.65,27692.65,0.0,maximum_payout
2026-07-13 21:30:40,147,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29316.65,27816.65,0.0,maximum_payout
2026-07-13 21:30:40,151,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29258.85,27758.85,0.0,maximum_payout
2026-07-13 21:30:40,152,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29040.35,27540.35,0.0,maximum_payout
2026-07-13 21:30:40,153,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28108.4,26608.4,0.0,maximum_payout
2026-07-13 21:30:40,154,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29311.4,27811.4,0.0,maximum_payout
2026-07-13 21:30:40,155,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,31091.4,29591.4,0.0,maximum_payout
2026-07-13 21:30:40,156,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,31275.3,29775.3,0.0,maximum_payout
2026-07-13 21:30:40,157,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,30640.55,29140.55,0.0,maximum_payout
2026-07-13 21:30:40,158,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,30950.05,29450.05,0.0,maximum_payout
2026-07-13 21:30:40,159,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31267.05,29767.05,0.0,maximum_payout
2026-07-13 21:30:40,160,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30655.75,29155.75,0.0,maximum_payout
2026-07-13 21:30:40,161,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30868.15,29368.15,0.0,maximum_payout
2026-07-13 21:30:40,162,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,31605.15,30105.15,0.0,maximum_payout
2026-07-13 21:30:40,163,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,31882.1,30382.1,0.0,maximum_payout
2026-07-13 21:30:40,164,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,30866.6,29366.6,0.0,maximum_payout
2026-07-13 21:30:40,165,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28662.15,27162.15,0.0,maximum_payout
2026-07-13 21:30:40,166,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,27969.35,26469.35,0.0,maximum_payout
2026-07-13 21:30:40,167,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28754.85,27254.85,0.0,maximum_payout
2026-07-13 21:30:40,168,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29095.9,27595.9,0.0,maximum_payout
2026-07-13 21:30:40,172,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28832.1,27332.1,0.0,maximum_payout
2026-07-13 21:30:40,173,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29481.1,27981.1,0.0,maximum_payout
2026-07-13 21:30:40,174,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28257.5,26757.5,0.0,maximum_payout
2026-07-13 21:30:40,175,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28386.5,26886.5,0.0,maximum_payout
