at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-13 00:00:00,91,2021-07,1,500.0,500.0,500.0,500.0,32455.45,31955.45,0.0,
2026-05-14 00:00:00,79,2021-04,3,500.0,500.0,500.0,500.0,32571.65,32071.65,0.0,
2026-05-14 00:00:00,89,2021-06,3,500.0,500.0,500.0,500.0,32464.6,31964.6,0.0,
2026-05-14 00:00:00,92,2021-07,2,500.0,500.0,500.0,500.0,32560.9,32060.9,0.0,
2026-05-14 00:00:00,93,2021-07,1,500.0,500.0,500.0,500.0,32534.9,32034.9,0.0,
2026-05-14 00:00:00,108,2021-10,2,500.0,500.0,500.0,500.0,32473.35,31973.35,0.0,
2026-05-19 00:00:00,75,2021-03,2,500.0,500.0,500.0,500.0,32670.65,32170.65,0.0,
2026-05-19 00:00:00,85,2021-05,2,500.0,500.0,500.0,500.0,32625.0,32125.0,0.0,
2026-05-19 00:00:00,88,2021-06,1,500.0,500.0,500.0,500.0,32833.45,32333.45,0.0,
2026-05-21 00:00:00,63,2021-01,3,500.0,500.0,500.0,500.0,32418.85,31918.85,0.0,
2026-06-10 00:00:00,90,2021-06,2,500.0,500.0,500.0,500.0,32560.6,32060.6,0.0,
2026-06-13 00:00:00,106,2021-10,1,500.0,500.0,500.0,500.0,32420.2,31920.2,0.0,
2026-06-16 00:00:00,107,2021-10,1,500.0,500.0,500.0,500.0,32407.15,31907.15,0.0,
2026-06-16 00:00:00,109,2021-10,3,500.0,500.0,500.0,500.0,32495.15,31995.15,0.0,
2026-07-07 00:00:00,249,2024-03,1,500.0,500.0,500.0,500.0,32429.65,31929.65,0.0,
2026-07-07 00:00:00,250,2024-03,1,500.0,500.0,500.0,500.0,32496.15,31996.15,0.0,
2026-07-13 21:30:40,21,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,29847.0,28347.0,0.0,maximum_payout
2026-07-13 21:30:40,22,2020-05,1,1000000000.0,1500.0,1500.0,1500.0,29253.5,27753.5,0.0,maximum_payout
2026-07-13 21:30:40,40,2020-08,1,1000000000.0,1500.0,1500.0,1500.0,28783.9,27283.9,0.0,maximum_payout
2026-07-13 21:30:40,41,2020-09,1,1000000000.0,1500.0,1500.0,1500.0,28320.55,26820.55,0.0,maximum_payout
2026-07-13 21:30:40,54,2020-11,1,1000000000.0,1500.0,1500.0,1500.0,29711.4,28211.4,0.0,maximum_payout
2026-07-13 21:30:40,55,2020-11,1,1000000000.0,1500.0,1500.0,1500.0,28593.4,27093.4,0.0,maximum_payout
2026-07-13 21:30:40,58,2020-12,1,1000000000.0,1500.0,1500.0,1500.0,28706.05,27206.05,0.0,maximum_payout
2026-07-13 21:30:40,60,2020-12,1,1000000000.0,1500.0,1500.0,1500.0,28454.55,26954.55,0.0,maximum_payout
2026-07-13 21:30:40,61,2021-01,1,1000000000.0,1500.0,1500.0,1500.0,28025.7,26525.7,0.0,maximum_payout
2026-07-13 21:30:40,62,2021-01,1,1000000000.0,1500.0,1500.0,1500.0,29739.7,28239.7,0.0,maximum_payout
2026-07-13 21:30:40,63,2021-01,4,1000000000.0,1500.0,1500.0,1500.0,30365.2,28865.2,0.0,maximum_payout
2026-07-13 21:30:40,64,2021-01,2,1000000000.0,1500.0,1500.0,1500.0,30839.2,29339.2,0.0,maximum_payout
2026-07-13 21:30:40,67,2021-02,2,1000000000.0,1500.0,1500.0,1500.0,29266.75,27766.75,0.0,maximum_payout
2026-07-13 21:30:40,75,2021-03,3,1000000000.0,1500.0,1500.0,1500.0,30179.9,28679.9,0.0,maximum_payout
2026-07-13 21:30:40,76,2021-04,3,1000000000.0,1500.0,1500.0,1500.0,30262.75,28762.75,0.0,maximum_payout
2026-07-13 21:30:40,79,2021-04,4,1000000000.0,1500.0,1500.0,1500.0,30676.25,29176.25,0.0,maximum_payout
2026-07-13 21:30:40,85,2021-05,3,1000000000.0,1500.0,1500.0,1500.0,30424.25,28924.25,0.0,maximum_payout
2026-07-13 21:30:40,86,2021-06,2,1000000000.0,1500.0,1500.0,1500.0,30477.2,28977.2,0.0,maximum_payout
2026-07-13 21:30:40,88,2021-06,2,1000000000.0,1500.0,1500.0,1500.0,30435.2,28935.2,0.0,maximum_payout
2026-07-13 21:30:40,89,2021-06,4,1000000000.0,1500.0,1500.0,1500.0,30672.7,29172.7,0.0,maximum_payout
2026-07-13 21:30:40,90,2021-06,3,1000000000.0,1500.0,1500.0,1500.0,31115.2,29615.2,0.0,maximum_payout
2026-07-13 21:30:40,91,2021-07,2,1000000000.0,1500.0,1500.0,1500.0,31013.5,29513.5,0.0,maximum_payout
2026-07-13 21:30:40,92,2021-07,3,1000000000.0,1500.0,1500.0,1500.0,30918.5,29418.5,0.0,maximum_payout
2026-07-13 21:30:40,93,2021-07,2,1000000000.0,1500.0,1500.0,1500.0,31142.5,29642.5,0.0,maximum_payout
2026-07-13 21:30:40,94,2021-07,1,1000000000.0,1500.0,1500.0,1500.0,31177.5,29677.5,0.0,maximum_payout
2026-07-13 21:30:40,101,2021-09,1,1000000000.0,1500.0,1500.0,1500.0,29989.55,28489.55,0.0,maximum_payout
2026-07-13 21:30:40,104,2021-09,1,1000000000.0,1500.0,1500.0,1500.0,30547.55,29047.55,0.0,maximum_payout
2026-07-13 21:30:40,105,2021-09,1,1000000000.0,1500.0,1500.0,1500.0,31855.55,30355.55,0.0,maximum_payout
2026-07-13 21:30:40,106,2021-10,2,1000000000.0,1500.0,1500.0,1500.0,31085.45,29585.45,0.0,maximum_payout
2026-07-13 21:30:40,107,2021-10,2,1000000000.0,1500.0,1500.0,1500.0,30906.45,29406.45,0.0,maximum_payout
2026-07-13 21:30:40,108,2021-10,3,1000000000.0,1500.0,1500.0,1500.0,31562.95,30062.95,0.0,maximum_payout
2026-07-13 21:30:40,109,2021-10,4,1000000000.0,1500.0,1500.0,1500.0,31160.95,29660.95,0.0,maximum_payout
2026-07-13 21:30:40,110,2021-10,1,1000000000.0,1500.0,1500.0,1500.0,28860.4,27360.4,0.0,maximum_payout
2026-07-13 21:30:40,126,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28153.55,26653.55,0.0,maximum_payout
2026-07-13 21:30:40,127,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28443.05,26943.05,0.0,maximum_payout
2026-07-13 21:30:40,138,2022-05,1,1000000000.0,1226.45,1226.45,1226.45,27326.45,26100.0,0.0,safety_net
2026-07-13 21:30:40,154,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,28945.55,27445.55,0.0,maximum_payout
2026-07-13 21:30:40,155,2022-08,1,1000000000.0,1500.0,1500.0,1500.0,29484.55,27984.55,0.0,maximum_payout
2026-07-13 21:30:40,156,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,28465.15,26965.15,0.0,maximum_payout
2026-07-13 21:30:40,157,2022-09,1,1000000000.0,1500.0,1500.0,1500.0,29121.15,27621.15,0.0,maximum_payout
2026-07-13 21:30:40,180,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28547.6,27047.6,0.0,maximum_payout
2026-07-13 21:30:40,182,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,28942.6,27442.6,0.0,maximum_payout
2026-07-13 21:30:40,183,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,31306.6,29806.6,0.0,maximum_payout
2026-07-13 21:30:40,184,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,31036.6,29536.6,0.0,maximum_payout
2026-07-13 21:30:40,185,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30964.1,29464.1,0.0,maximum_payout
2026-07-13 21:30:40,186,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31120.65,29620.65,0.0,maximum_payout
2026-07-13 21:30:40,187,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30679.65,29179.65,0.0,maximum_payout
2026-07-13 21:30:40,188,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30028.15,28528.15,0.0,maximum_payout
2026-07-13 21:30:40,189,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29760.15,28260.15,0.0,maximum_payout
2026-07-13 21:30:40,190,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,28960.65,27460.65,0.0,maximum_payout
2026-07-13 21:30:40,191,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,29024.4,27524.4,0.0,maximum_payout
2026-07-13 21:30:40,192,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,29638.9,28138.9,0.0,maximum_payout
2026-07-13 21:30:40,193,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,30053.4,28553.4,0.0,maximum_payout
2026-07-13 21:30:40,194,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,30243.9,28743.9,0.0,maximum_payout
2026-07-13 21:30:40,195,2023-04,1,1000000000.0,1500.0,1500.0,1500.0,29499.4,27999.4,0.0,maximum_payout
2026-07-13 21:30:40,196,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28640.6,27140.6,0.0,maximum_payout
2026-07-13 21:30:40,197,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28781.1,27281.1,0.0,maximum_payout
2026-07-13 21:30:40,198,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,28222.1,26722.1,0.0,maximum_payout
2026-07-13 21:30:40,199,2023-05,1,1000000000.0,994.2,994.2,994.2,27094.2,26100.0,0.0,safety_net
2026-07-13 21:30:40,200,2023-05,1,1000000000.0,1096.7,1096.7,1096.7,27196.7,26100.0,0.0,safety_net
2026-07-13 21:30:40,206,2023-07,1,1000000000.0,1394.8,1394.8,1394.8,27494.8,26100.0,0.0,safety_net
2026-07-13 21:30:40,209,2023-07,1,1000000000.0,788.8,788.8,788.8,26888.8,26100.0,0.0,safety_net
2026-07-13 21:30:40,212,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,27737.5,26237.5,0.0,maximum_payout
2026-07-13 21:30:40,213,2023-08,1,1000000000.0,1500.0,1500.0,1500.0,29097.5,27597.5,0.0,maximum_payout
2026-07-13 21:30:40,217,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28645.9,27145.9,0.0,maximum_payout
2026-07-13 21:30:40,224,2023-10,1,1000000000.0,1500.0,1500.0,1500.0,28687.7,27187.7,0.0,maximum_payout
2026-07-13 21:30:40,237,2024-01,1,1000000000.0,1500.0,1500.0,1500.0,28941.1,27441.1,0.0,maximum_payout
2026-07-13 21:30:40,238,2024-01,1,1000000000.0,1500.0,1500.0,1500.0,30544.1,29044.1,0.0,maximum_payout
2026-07-13 21:30:40,239,2024-01,1,1000000000.0,1500.0,1500.0,1500.0,28832.6,27332.6,0.0,maximum_payout
2026-07-13 21:30:40,240,2024-01,1,1000000000.0,1500.0,1500.0,1500.0,28620.6,27120.6,0.0,maximum_payout
2026-07-13 21:30:40,241,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,29000.75,27500.75,0.0,maximum_payout
2026-07-13 21:30:40,242,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,29111.25,27611.25,0.0,maximum_payout
2026-07-13 21:30:40,243,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,28471.25,26971.25,0.0,maximum_payout
2026-07-13 21:30:40,244,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,28451.25,26951.25,0.0,maximum_payout
2026-07-13 21:30:40,245,2024-02,1,1000000000.0,1500.0,1500.0,1500.0,28584.75,27084.75,0.0,maximum_payout
2026-07-13 21:30:40,246,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28131.95,26631.95,0.0,maximum_payout
2026-07-13 21:30:40,247,2024-03,1,1000000000.0,1367.45,1367.45,1367.45,27467.45,26100.0,0.0,safety_net
2026-07-13 21:30:40,248,2024-03,1,1000000000.0,1500.0,1500.0,1500.0,28674.45,27174.45,0.0,maximum_payout
2026-07-13 21:30:40,251,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,30390.5,28890.5,0.0,maximum_payout
2026-07-13 21:30:40,252,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29472.0,27972.0,0.0,maximum_payout
2026-07-13 21:30:40,253,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,28900.0,27400.0,0.0,maximum_payout
2026-07-13 21:30:40,254,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29642.0,28142.0,0.0,maximum_payout
2026-07-13 21:30:40,255,2024-04,1,1000000000.0,1500.0,1500.0,1500.0,29719.0,28219.0,0.0,maximum_payout
2026-07-13 21:30:40,256,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29477.8,27977.8,0.0,maximum_payout
2026-07-13 21:30:40,257,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,28716.3,27216.3,0.0,maximum_payout
2026-07-13 21:30:40,258,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,27936.3,26436.3,0.0,maximum_payout
2026-07-13 21:30:40,259,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29092.3,27592.3,0.0,maximum_payout
2026-07-13 21:30:40,260,2024-05,1,1000000000.0,1500.0,1500.0,1500.0,29301.8,27801.8,0.0,maximum_payout
2026-07-13 21:30:40,261,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,28687.1,27187.1,0.0,maximum_payout
2026-07-13 21:30:40,262,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,29247.6,27747.6,0.0,maximum_payout
2026-07-13 21:30:40,263,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,29404.1,27904.1,0.0,maximum_payout
2026-07-13 21:30:40,264,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,28451.1,26951.1,0.0,maximum_payout
2026-07-13 21:30:40,265,2024-06,1,1000000000.0,1500.0,1500.0,1500.0,28113.6,26613.6,0.0,maximum_payout
2026-07-13 21:30:40,266,2024-07,1,1000000000.0,1392.3,1392.3,1392.3,27492.3,26100.0,0.0,safety_net
2026-07-13 21:30:40,267,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,28615.3,27115.3,0.0,maximum_payout
2026-07-13 21:30:40,268,2024-07,1,1000000000.0,1500.0,1500.0,1500.0,29172.3,27672.3,0.0,maximum_payout
2026-07-13 21:30:40,271,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,29060.7,27560.7,0.0,maximum_payout
2026-07-13 21:30:40,272,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28582.2,27082.2,0.0,maximum_payout
2026-07-13 21:30:40,273,2024-08,1,1000000000.0,1500.0,1500.0,1500.0,28830.2,27330.2,0.0,maximum_payout
